price_open,price_high,price_low,price_close,timestamp,date
0.00176319,0.00176319,0.00176319,0.00176319,1680337740,2023-04-01T08:29:00
0.00177335,0.00177335,0.00177335,0.00177335,1680337200,2023-04-01T08:20:00
0.00117936,0.00117936,0.00117936,0.00117936,1672503180,2022-12-31T16:13:00
0.00121054,0.00121054,0.00121054,0.00121054,1669273140,2022-11-24T06:59:00
0.00156054,0.00156054,0.00156054,0.00156054,1667435280,2022-11-03T00:28:00
0.00186815,0.00186815,0.00186815,0.00186815,1659958080,2022-08-08T11:28:00
0.0019846,0.0019846,0.0019846,0.0019846,1653867720,2022-05-29T23:42:00
0.00515431,0.00515431,0.00515431,0.00515431,1636270800,2021-11-07T07:40:00
0.00534106,0.00534106,0.00534106,0.00534106,1635968880,2021-11-03T19:48:00
0.00480347,0.00480347,0.00480347,0.00480347,1634657520,2021-10-19T15:32:00
0.00483027,0.00483027,0.00483027,0.00483027,1634234460,2021-10-14T18:01:00
0.00341234,0.00341234,0.00341234,0.00341234,1632848760,2021-09-28T17:06:00
0.0043577,0.0043577,0.0043577,0.0043577,1631125800,2021-09-08T18:30:00
0.00420179,0.00420179,0.00420179,0.00420179,1628781480,2021-08-12T15:18:00
0.00473227,0.00473227,0.00473227,0.00473227,1628421480,2021-08-08T11:18:00
0.00408531,0.00408531,0.00408531,0.00408531,1627984680,2021-08-03T09:58:00
0.00466223,0.00466223,0.00466223,0.00466223,1627984620,2021-08-03T09:57:00
0.00541985,0.00541985,0.00541985,0.00541985,1627984560,2021-08-03T09:56:00
0.00636888,0.00636888,0.00636888,0.00636888,1627982820,2021-08-03T09:27:00
0.00760782,0.00760782,0.00760782,0.00760782,1627980780,2021-08-03T08:53:00
0.00923983,0.00923983,0.00923983,0.00923983,1627980000,2021-08-03T08:40:00
0.0109298,0.0109298,0.0109298,0.0109298,1627979100,2021-08-03T08:25:00
0.00945909,0.00945909,0.00945909,0.00945909,1627636200,2021-07-30T09:10:00
0.00716319,0.00716319,0.00716319,0.00716319,1627636020,2021-07-30T09:07:00
0.00523999,0.00523999,0.00523999,0.00523999,1626409980,2021-07-16T04:33:00
0.0058542,0.0058542,0.0058542,0.0058542,1626082920,2021-07-12T09:42:00
0.00582582,0.00582582,0.00582582,0.00582582,1625808960,2021-07-09T05:36:00
0.00561329,0.00561329,0.00561329,0.00561329,1625805420,2021-07-09T04:37:00
0.00628914,0.00628914,0.00628914,0.00628914,1625664780,2021-07-07T13:33:00
0.00633667,0.00633667,0.00633667,0.00633667,1625659500,2021-07-07T12:05:00
0.00534948,0.00534948,0.00534948,0.00534948,1624569240,2021-06-24T21:14:00
0.00519239,0.00519239,0.00519239,0.00519239,1624502400,2021-06-24T02:40:00
0.00542107,0.00542107,0.00542107,0.00542107,1624458240,2021-06-23T14:24:00
0.00539047,0.00539047,0.00539047,0.00539047,1624454760,2021-06-23T13:26:00
0.0057801,0.0057801,0.0057801,0.0057801,1624045920,2021-06-18T19:52:00
0.00664497,0.00664497,0.00664497,0.00664497,1623907980,2021-06-17T05:33:00
0.00677422,0.00677422,0.00677422,0.00677422,1623871140,2021-06-16T19:19:00
0.00593614,0.00593614,0.00593614,0.00593614,1623691320,2021-06-14T17:22:00
0.00557646,0.00557646,0.00557646,0.00557646,1623679500,2021-06-14T14:05:00
0.00548387,0.00548387,0.00548387,0.00548387,1623658020,2021-06-14T08:07:00
0.00486598,0.00486598,0.00486598,0.00486598,1623657480,2021-06-14T07:58:00
0.00550003,0.00550003,0.00550003,0.00550003,1623657300,2021-06-14T07:55:00
0.00670932,0.00670932,0.00670932,0.00670932,1623657180,2021-06-14T07:53:00
