price_open,price_high,price_low,price_close,timestamp,date
0.012567,0.012567,0.012567,0.012567,1680452400,2023-04-02T16:20:00
0.0138805,0.0138805,0.0138805,0.0138805,1680444840,2023-04-02T14:14:00
0.012702,0.012702,0.012702,0.012702,1680392700,2023-04-01T23:45:00
0.0115851,0.0115851,0.0115851,0.0115851,1680004020,2023-03-28T11:47:00
0.011435,0.011435,0.011435,0.011435,1679629380,2023-03-24T03:43:00
0.0113451,0.0113451,0.0113451,0.0113451,1679429040,2023-03-21T20:04:00
0.0110913,0.0110913,0.0110913,0.0110913,1679399640,2023-03-21T11:54:00
0.0110745,0.0110745,0.0110745,0.0110745,1679345040,2023-03-20T20:44:00
0.0114264,0.0114264,0.0114264,0.0114264,1679344980,2023-03-20T20:43:00
0.0119686,0.0119686,0.0119686,0.0119686,1679312340,2023-03-20T11:39:00
0.0117171,0.0117171,0.0117171,0.0117171,1679299200,2023-03-20T08:00:00
0.0118937,0.0118937,0.0118937,0.0118937,1679287860,2023-03-20T04:51:00
0.0118761,0.0118761,0.0118761,0.0118761,1679215500,2023-03-19T08:45:00
0.0110164,0.0110164,0.0110164,0.0110164,1678908240,2023-03-15T19:24:00
0.0103998,0.0103998,0.0103998,0.0103998,1678284840,2023-03-08T14:14:00
0.0104698,0.0104698,0.0104698,0.0104698,1678174140,2023-03-07T07:29:00
0.0104775,0.0104775,0.0104775,0.0104775,1678091880,2023-03-06T08:38:00
0.0109108,0.0109108,0.0109108,0.0109108,1677760260,2023-03-02T12:31:00
0.0110455,0.0110455,0.0110455,0.0110455,1677695220,2023-03-01T18:27:00
0.0108137,0.0108137,0.0108137,0.0108137,1677577020,2023-02-28T09:37:00
0.0110231,0.0110231,0.0110231,0.0110231,1677450840,2023-02-26T22:34:00
0.0110741,0.0110741,0.0110741,0.0110741,1676979660,2023-02-21T11:41:00
0.0107398,0.0107398,0.0107398,0.0107398,1676974980,2023-02-21T10:23:00
0.0112574,0.0112574,0.0112574,0.0112574,1676974860,2023-02-21T10:21:00
0.0113177,0.0113177,0.0113177,0.0113177,1676974440,2023-02-21T10:14:00
0.0109252,0.0109252,0.0109252,0.0109252,1676973900,2023-02-21T10:05:00
0.0110966,0.0110966,0.0110966,0.0110966,1676972760,2023-02-21T09:46:00
0.0116364,0.0116364,0.0116364,0.0116364,1676972400,2023-02-21T09:40:00
0.0118679,0.0118679,0.0118679,0.0118679,1676907180,2023-02-20T15:33:00
0.0112621,0.0112621,0.0112621,0.0112621,1676844180,2023-02-19T22:03:00
0.0111381,0.0111381,0.0111381,0.0111381,1676829720,2023-02-19T18:02:00
0.0113587,0.0113587,0.0113587,0.0113587,1676753220,2023-02-18T20:47:00
0.0115373,0.0115373,0.0115373,0.0115373,1676752500,2023-02-18T20:35:00
0.0118462,0.0118462,0.0118462,0.0118462,1676752440,2023-02-18T20:34:00
0.0121301,0.0121301,0.0121301,0.0121301,1676732100,2023-02-18T14:55:00
0.0116762,0.0116762,0.0116762,0.0116762,1676731200,2023-02-18T14:40:00
0.0114834,0.0114834,0.0114834,0.0114834,1676715300,2023-02-18T10:15:00
0.0113421,0.0113421,0.0113421,0.0113421,1676687100,2023-02-18T02:25:00
0.0115943,0.0115943,0.0115943,0.0115943,1676665200,2023-02-17T20:20:00
0.0116743,0.0116743,0.0116743,0.0116743,1676664600,2023-02-17T20:10:00
0.0112665,0.0112665,0.0112665,0.0112665,1676656800,2023-02-17T18:00:00
0.0110729,0.0110729,0.0110729,0.0110729,1676652420,2023-02-17T16:47:00
0.00958304,0.00958304,0.00958304,0.00958304,1676343960,2023-02-14T03:06:00
0.00954849,0.00954849,0.00954849,0.00954849,1676283300,2023-02-13T10:15:00
0.00974774,0.00974774,0.00974774,0.00974774,1676194200,2023-02-12T09:30:00
0.00982732,0.00982732,0.00982732,0.00982732,1676030340,2023-02-10T11:59:00
0.0099003,0.0099003,0.0099003,0.0099003,1676006640,2023-02-10T05:24:00
0.0107803,0.0107803,0.0107803,0.0107803,1675846560,2023-02-08T08:56:00
0.0106648,0.0106648,0.0106648,0.0106648,1675708800,2023-02-06T18:40:00
0.0108085,0.0108085,0.0108085,0.0108085,1675527480,2023-02-04T16:18:00
0.0107514,0.0107514,0.0107514,0.0107514,1675527180,2023-02-04T16:13:00
0.00997939,0.00997939,0.00997939,0.00997939,1675275480,2023-02-01T18:18:00
0.0100966,0.0100966,0.0100966,0.0100966,1675258740,2023-02-01T13:39:00
0.0101575,0.0101575,0.0101575,0.0101575,1675219860,2023-02-01T02:51:00
0.0100134,0.0100134,0.0100134,0.0100134,1675189020,2023-01-31T18:17:00
0.0103264,0.0103264,0.0103264,0.0103264,1675047900,2023-01-30T03:05:00
0.0101113,0.0101113,0.0101113,0.0101113,1674970200,2023-01-29T05:30:00
0.00999408,0.00999408,0.00999408,0.00999408,1674947580,2023-01-28T23:13:00
0.00999406,0.00999406,0.00999406,0.00999406,1674915540,2023-01-28T14:19:00
0.0101541,0.0101541,0.0101541,0.0101541,1674875040,2023-01-28T03:04:00
0.0100327,0.0100327,0.0100327,0.0100327,1674819060,2023-01-27T11:31:00
0.0102572,0.0102572,0.0102572,0.0102572,1674816720,2023-01-27T10:52:00
0.0102723,0.0102723,0.0102723,0.0102723,1674813420,2023-01-27T09:57:00
0.0103491,0.0103491,0.0103491,0.0103491,1674793920,2023-01-27T04:32:00
0.0103683,0.0103683,0.0103683,0.0103683,1674789180,2023-01-27T03:13:00
0.0105527,0.0105527,0.0105527,0.0105527,1674769320,2023-01-26T21:42:00
0.0105735,0.0105735,0.0105735,0.0105735,1674761700,2023-01-26T19:35:00
0.0104856,0.0104856,0.0104856,0.0104856,1674756840,2023-01-26T18:14:00
0.0102354,0.0102354,0.0102354,0.0102354,1674642540,2023-01-25T10:29:00
0.010882,0.010882,0.010882,0.010882,1674568680,2023-01-24T13:58:00
0.0107809,0.0107809,0.0107809,0.0107809,1674492000,2023-01-23T16:40:00
0.010996,0.010996,0.010996,0.010996,1674471720,2023-01-23T11:02:00
0.0111387,0.0111387,0.0111387,0.0111387,1674462540,2023-01-23T08:29:00
0.011019,0.011019,0.011019,0.011019,1674424260,2023-01-22T21:51:00
0.0105318,0.0105318,0.0105318,0.0105318,1674068400,2023-01-18T19:00:00
0.0107483,0.0107483,0.0107483,0.0107483,1673999040,2023-01-17T23:44:00
0.0107885,0.0107885,0.0107885,0.0107885,1673668980,2023-01-14T04:03:00
0.0110895,0.0110895,0.0110895,0.0110895,1673665860,2023-01-14T03:11:00
0.0103255,0.0103255,0.0103255,0.0103255,1673652060,2023-01-13T23:21:00
0.0102747,0.0102747,0.0102747,0.0102747,1673650980,2023-01-13T23:03:00
0.0105929,0.0105929,0.0105929,0.0105929,1673611020,2023-01-13T11:57:00
0.0100525,0.0100525,0.0100525,0.0100525,1673485920,2023-01-12T01:12:00
0.00969781,0.00969781,0.00969781,0.00969781,1673399640,2023-01-11T01:14:00
0.00968544,0.00968544,0.00968544,0.00968544,1673380620,2023-01-10T19:57:00
0.00963859,0.00963859,0.00963859,0.00963859,1673346300,2023-01-10T10:25:00
0.00972021,0.00972021,0.00972021,0.00972021,1673291400,2023-01-09T19:10:00
0.00914588,0.00914588,0.00914588,0.00914588,1673186100,2023-01-08T13:55:00
0.00909538,0.00909538,0.00909538,0.00909538,1672890600,2023-01-05T03:50:00
0.00915286,0.00915286,0.00915286,0.00915286,1672855500,2023-01-04T18:05:00
0.00885913,0.00885913,0.00885913,0.00885913,1672664880,2023-01-02T13:08:00
0.00848162,0.00848162,0.00848162,0.00848162,1672557900,2023-01-01T07:25:00
0.00859235,0.00859235,0.00859235,0.00859235,1672482780,2022-12-31T10:33:00
0.00870636,0.00870636,0.00870636,0.00870636,1672325280,2022-12-29T14:48:00
0.00863951,0.00863951,0.00863951,0.00863951,1672265520,2022-12-28T22:12:00
0.00873596,0.00873596,0.00873596,0.00873596,1672240980,2022-12-28T15:23:00
0.00878677,0.00878677,0.00873419,0.00873419,1672240860,2022-12-28T15:21:00
0.00885005,0.00885005,0.00885005,0.00885005,1672065240,2022-12-26T14:34:00
0.00883152,0.00883152,0.00883152,0.00883152,1671998640,2022-12-25T20:04:00
0.00889784,0.00889784,0.00889784,0.00889784,1671923700,2022-12-24T23:15:00
0.00895492,0.00895492,0.00895492,0.00895492,1671910560,2022-12-24T19:36:00
0.00886797,0.00886797,0.00886797,0.00886797,1671803820,2022-12-23T13:57:00
0.00889776,0.00889776,0.00889776,0.00889776,1671788820,2022-12-23T09:47:00
0.00873963,0.00873963,0.00873963,0.00873963,1671756120,2022-12-23T00:42:00
0.00847021,0.00852578,0.00847021,0.00852578,1671733620,2022-12-22T18:27:00
0.00870056,0.00870056,0.00870056,0.00870056,1671649440,2022-12-21T19:04:00
0.00877652,0.00877652,0.00877652,0.00877652,1671585840,2022-12-21T01:24:00
0.00880758,0.00880758,0.00880758,0.00880758,1671570720,2022-12-20T21:12:00
0.00881459,0.00881459,0.00881459,0.00881459,1671563760,2022-12-20T19:16:00
0.00908434,0.00908434,0.00908434,0.00908434,1671551700,2022-12-20T15:55:00
0.00912805,0.00912805,0.00912805,0.00912805,1671257400,2022-12-17T06:10:00
0.0100454,0.0100454,0.0100454,0.0100454,1670925540,2022-12-13T09:59:00
0.010271,0.010271,0.010271,0.010271,1670881200,2022-12-12T21:40:00
0.0105268,0.0105268,0.0105268,0.0105268,1670569860,2022-12-09T07:11:00
0.0101657,0.0101657,0.0101657,0.0101657,1670415660,2022-12-07T12:21:00
0.0104458,0.0104458,0.0104458,0.0104458,1670341260,2022-12-06T15:41:00
0.010571,0.010571,0.010571,0.010571,1670189220,2022-12-04T21:27:00
0.0106412,0.0106412,0.0106412,0.0106412,1669933500,2022-12-01T22:25:00
0.0105738,0.0105738,0.0105738,0.0105738,1669903080,2022-12-01T13:58:00
0.0106565,0.0106565,0.0106565,0.0106565,1669876440,2022-12-01T06:34:00
0.0105454,0.0105454,0.0105454,0.0105454,1669801440,2022-11-30T09:44:00
0.0105575,0.0105575,0.0105575,0.0105575,1669801320,2022-11-30T09:42:00
0.00981188,0.00981188,0.00981188,0.00981188,1669625040,2022-11-28T08:44:00
0.0101947,0.0101947,0.0101947,0.0101947,1669558620,2022-11-27T14:17:00
0.0101989,0.0101989,0.0101989,0.0101989,1669519320,2022-11-27T03:22:00
0.00980534,0.00980534,0.00980534,0.00980534,1669189020,2022-11-23T07:37:00
0.0101167,0.0101167,0.0101167,0.0101167,1668684420,2022-11-17T11:27:00
0.0103716,0.0103716,0.0103716,0.0103716,1668609480,2022-11-16T14:38:00
0.0107462,0.0107462,0.0107462,0.0107462,1668470460,2022-11-15T00:01:00
0.0109206,0.0109206,0.0109206,0.0109206,1668419400,2022-11-14T09:50:00
0.0102962,0.0102962,0.0102962,0.0102962,1668404820,2022-11-14T05:47:00
0.0103072,0.0103072,0.0103072,0.0103072,1668052020,2022-11-10T03:47:00
0.00971369,0.00971369,0.00971369,0.00971369,1668039120,2022-11-10T00:12:00
0.0105868,0.0105868,0.0105868,0.0105868,1667994780,2022-11-09T11:53:00
0.0116321,0.0116321,0.0116321,0.0116321,1667942220,2022-11-08T21:17:00
0.0140691,0.0140691,0.0140691,0.0140691,1667734500,2022-11-06T11:35:00
0.0142616,0.0142616,0.0142616,0.0142616,1667732580,2022-11-06T11:03:00
0.0134338,0.0134338,0.0134338,0.0134338,1667508780,2022-11-03T20:53:00
0.0135107,0.0135107,0.0135107,0.0135107,1667499360,2022-11-03T18:16:00
0.0137117,0.0137117,0.0137117,0.0137117,1667317440,2022-11-01T15:44:00
0.0141746,0.0141746,0.0141746,0.0141746,1667211420,2022-10-31T10:17:00
0.0139556,0.0139556,0.0139556,0.0139556,1667203500,2022-10-31T08:05:00
0.0133645,0.0133645,0.0133645,0.0133645,1666937460,2022-10-28T06:11:00
0.0136872,0.0136872,0.0136872,0.0136872,1666884180,2022-10-27T15:23:00
0.0134788,0.0134788,0.0134788,0.0134788,1666786380,2022-10-26T12:13:00
0.0134337,0.0134337,0.0134337,0.0134337,1666774860,2022-10-26T09:01:00
0.0130591,0.0130591,0.0130591,0.0130591,1666765800,2022-10-26T06:30:00
0.0117667,0.0117667,0.0117667,0.0117667,1666602660,2022-10-24T09:11:00
0.0112885,0.0112885,0.0112885,0.0112885,1666312260,2022-10-21T00:31:00
0.0113797,0.0113797,0.0113797,0.0113797,1666291740,2022-10-20T18:49:00
0.011448,0.011448,0.011448,0.011448,1666194120,2022-10-19T15:42:00
0.0116288,0.0116288,0.0116288,0.0116288,1666052940,2022-10-18T00:29:00
0.0116277,0.0116277,0.0116277,0.0116277,1666039560,2022-10-17T20:46:00
0.0115979,0.0115979,0.0115979,0.0115979,1665997920,2022-10-17T09:12:00
0.011772,0.011772,0.011772,0.011772,1665991980,2022-10-17T07:33:00
0.0117694,0.0117694,0.0117694,0.0117694,1665950100,2022-10-16T19:55:00
0.0117175,0.0117175,0.0116487,0.0116487,1665932700,2022-10-16T15:05:00
0.0117141,0.0117141,0.0117141,0.0117141,1665932640,2022-10-16T15:04:00
0.0116416,0.0116416,0.0116416,0.0116416,1665932580,2022-10-16T15:03:00
0.0112153,0.0112153,0.0112153,0.0112153,1665668460,2022-10-13T13:41:00
0.0112023,0.0112023,0.0112023,0.0112023,1665668100,2022-10-13T13:35:00
0.0111242,0.0111242,0.0111242,0.0111242,1665667860,2022-10-13T13:31:00
0.0111711,0.0111711,0.0111711,0.0111711,1665666420,2022-10-13T13:07:00
0.0118323,0.0118323,0.0118323,0.0118323,1665609180,2022-10-12T21:13:00
0.0117329,0.0117329,0.0117329,0.0117329,1665518040,2022-10-11T19:54:00
0.0117208,0.0117208,0.0117208,0.0117208,1665517620,2022-10-11T19:47:00
0.0116301,0.0116301,0.0116301,0.0116301,1665475800,2022-10-11T08:10:00
0.0119593,0.0119593,0.0119593,0.0119593,1665186780,2022-10-07T23:53:00
0.0119574,0.0119574,0.0119574,0.0119574,1665185580,2022-10-07T23:33:00
0.0121524,0.0121524,0.0121524,0.0121524,1665011520,2022-10-05T23:12:00
0.0118788,0.0118788,0.0118788,0.0118788,1664983260,2022-10-05T15:21:00
0.012149,0.012149,0.012149,0.012149,1664960100,2022-10-05T08:55:00
0.0117663,0.0117663,0.0117663,0.0117663,1664806080,2022-10-03T14:08:00
0.0119453,0.0119453,0.0119453,0.0119453,1664651040,2022-10-01T19:04:00
0.0120332,0.0120332,0.0120332,0.0120332,1664618760,2022-10-01T10:06:00
0.0122318,0.0122318,0.0122318,0.0122318,1664567760,2022-09-30T19:56:00
0.0122008,0.0122008,0.0122008,0.0122008,1664443620,2022-09-29T09:27:00
0.011679,0.011679,0.011679,0.011679,1664115300,2022-09-25T14:15:00
0.0118751,0.0118751,0.0118751,0.0118751,1664113020,2022-09-25T13:37:00
0.0119667,0.0119667,0.0119667,0.0119667,1664088180,2022-09-25T06:43:00
