price_open,price_high,price_low,price_close,timestamp,date
0.000292253,0.000292253,0.000292253,0.000292253,1672409880,2022-12-30T14:18:00
0.000310153,0.000310153,0.000310153,0.000310153,1671738060,2022-12-22T19:41:00
0.00101891,0.00101891,0.00101891,0.00101891,1640961420,2021-12-31T14:37:00
0.000973274,0.000973274,0.000973274,0.000973274,1633867980,2021-10-10T12:13:00
0.000883966,0.000883966,0.000883966,0.000883966,1629665520,2021-08-22T20:52:00
0.000614953,0.000614953,0.000614953,0.000614953,1626726060,2021-07-19T20:21:00
0.000863075,0.000863075,0.000863075,0.000863075,1625838480,2021-07-09T13:48:00
0.000927399,0.000927399,0.000927399,0.000927399,1625010480,2021-06-29T23:48:00
0.000898341,0.000898341,0.000898341,0.000898341,1624856880,2021-06-28T05:08:00
0.000878626,0.000878626,0.000878626,0.000878626,1624691520,2021-06-26T07:12:00
0.000857191,0.000857191,0.000857191,0.000857191,1624513980,2021-06-24T05:53:00
0.000838212,0.000838212,0.000838212,0.000838212,1624472280,2021-06-23T18:18:00
0.000838528,0.000838528,0.000838528,0.000838528,1624311600,2021-06-21T21:40:00
0.00111866,0.00111866,0.00111866,0.00111866,1623816720,2021-06-16T04:12:00
0.0011529,0.0011529,0.0011529,0.0011529,1623702120,2021-06-14T20:22:00
0.00116876,0.00116876,0.00116876,0.00116876,1623658200,2021-06-14T08:10:00
0.00153512,0.00153512,0.00113824,0.00113824,1623618360,2021-06-13T21:06:00
0.00217885,0.00217885,0.00217885,0.00217885,1623551100,2021-06-13T02:25:00
0.00211858,0.00211858,0.00211858,0.00211858,1623477720,2021-06-12T06:02:00
0.00195556,0.00195556,0.00195556,0.00195556,1623468180,2021-06-12T03:23:00
0.00223693,0.00223693,0.00223693,0.00223693,1623363780,2021-06-10T22:23:00
0.00218167,0.00218167,0.00218167,0.00218167,1623133680,2021-06-08T06:28:00
0.00220845,0.00220845,0.00220845,0.00220845,1622991720,2021-06-06T15:02:00
0.00209234,0.00209234,0.00209234,0.00209234,1622937300,2021-06-05T23:55:00
0.00235703,0.00235703,0.00235703,0.00235703,1622871840,2021-06-05T05:44:00
0.00276545,0.00276545,0.00276545,0.00276545,1622871540,2021-06-05T05:39:00
0.00305366,0.00305366,0.00305366,0.00305366,1622871360,2021-06-05T05:36:00
0.00327256,0.00327256,0.00327256,0.00327256,1622871300,2021-06-05T05:35:00
0.00338612,0.00338612,0.00338612,0.00338612,1622659380,2021-06-02T18:43:00
0.00334008,0.00334008,0.00334008,0.00334008,1622603820,2021-06-02T03:17:00
0.00360568,0.00360568,0.00360568,0.00360568,1622595960,2021-06-02T01:06:00
0.00359918,0.00359918,0.00359918,0.00359918,1622529540,2021-06-01T06:39:00
0.00372853,0.00372853,0.00372853,0.00372853,1622413140,2021-05-30T22:19:00
0.0047441,0.0047441,0.0047441,0.0047441,1622148300,2021-05-27T20:45:00
0.00489612,0.00489612,0.00489612,0.00489612,1622140380,2021-05-27T18:33:00
0.00526709,0.00526709,0.00526709,0.00526709,1622127360,2021-05-27T14:56:00
0.00561715,0.00561715,0.00561715,0.00561715,1622116980,2021-05-27T12:03:00
0.00528789,0.00528789,0.00528789,0.00528789,1622092380,2021-05-27T05:13:00
0.00484046,0.00484046,0.00484046,0.00484046,1622092020,2021-05-27T05:07:00
0.00504595,0.00504595,0.00504595,0.00504595,1622070120,2021-05-26T23:02:00
0.00489375,0.00489375,0.00489375,0.00489375,1622035560,2021-05-26T13:26:00
0.00491077,0.00491077,0.00491077,0.00491077,1621893240,2021-05-24T21:54:00
0.00558444,0.00558444,0.00558444,0.00558444,1621743540,2021-05-23T04:19:00
0.00624029,0.00624029,0.00624029,0.00624029,1621741500,2021-05-23T03:45:00
0.0052534,0.0052534,0.0052534,0.0052534,1621739820,2021-05-23T03:17:00
0.00489906,0.00489906,0.00489906,0.00489906,1621675140,2021-05-22T09:19:00
0.00511088,0.00511088,0.00511088,0.00511088,1621671480,2021-05-22T08:18:00
0.00528753,0.00528753,0.00528753,0.00528753,1621667040,2021-05-22T07:04:00
0.00507855,0.00507855,0.00507855,0.00507855,1621657800,2021-05-22T04:30:00
0.00486863,0.00486863,0.00486863,0.00486863,1621655280,2021-05-22T03:48:00
0.00620752,0.00620752,0.00620752,0.00620752,1621595580,2021-05-21T11:13:00
0.00653752,0.00653752,0.00653752,0.00653752,1621557060,2021-05-21T00:31:00
0.00607344,0.00607344,0.00607344,0.00607344,1621509480,2021-05-20T11:18:00
0.00524659,0.00524659,0.00524659,0.00524659,1621489200,2021-05-20T05:40:00
0.00423711,0.00423711,0.00423711,0.00423711,1621488780,2021-05-20T05:33:00
0.00494294,0.00494294,0.00494294,0.00494294,1621488060,2021-05-20T05:21:00
0.00807628,0.00807628,0.00807628,0.00807628,1621419000,2021-05-19T10:10:00
0.0190277,0.0190277,0.0190277,0.0190277,1621363560,2021-05-18T18:46:00
0.034576,0.034576,0.034576,0.034576,1621359360,2021-05-18T17:36:00
0.0329002,0.0329002,0.0329002,0.0329002,1621359240,2021-05-18T17:34:00
0.0348402,0.0348402,0.0348402,0.0348402,1621359060,2021-05-18T17:31:00
0.042958,0.042958,0.042958,0.042958,1621358940,2021-05-18T17:29:00
0.0556697,0.0556697,0.0556697,0.0556697,1621358880,2021-05-18T17:28:00
0.0281789,0.0281789,0.0281789,0.0281789,1621358760,2021-05-18T17:26:00
0.0128303,0.0128303,0.0115341,0.0115341,1621358580,2021-05-18T17:23:00
0.0172035,0.0172035,0.0172035,0.0172035,1621358520,2021-05-18T17:22:00
0.0259105,0.0259105,0.0259105,0.0259105,1621358340,2021-05-18T17:19:00
0.0283812,0.0283812,0.0283812,0.0283812,1621358280,2021-05-18T17:18:00
0.0465929,0.0465929,0.0465929,0.0465929,1621358220,2021-05-18T17:17:00
0.0526247,0.0526247,0.0526247,0.0526247,1621358160,2021-05-18T17:16:00
0.0801423,0.0801423,0.0801423,0.0801423,1621358100,2021-05-18T17:15:00
0.0620563,0.101487,0.0620563,0.101487,1621357980,2021-05-18T17:13:00
0.0106548,0.0106548,0.0106548,0.0106548,1621357620,2021-05-18T17:07:00
0.00298521,0.00298521,0.00298521,0.00298521,1621356840,2021-05-18T16:54:00
0.00262182,0.00262182,0.00262182,0.00262182,1621321920,2021-05-18T07:12:00
0.00209231,0.00209231,0.00209231,0.00209231,1621319460,2021-05-18T06:31:00
0.00273334,0.00273334,0.00273334,0.00273334,1621318920,2021-05-18T06:22:00
0.00359715,0.00359715,0.00359715,0.00359715,1621315440,2021-05-18T05:24:00
0.00267987,0.00267987,0.00267987,0.00267987,1621315320,2021-05-18T05:22:00
0.0021923,0.0021923,0.0021923,0.0021923,1621315260,2021-05-18T05:21:00
0.00389295,0.00389295,0.00389295,0.00389295,1621315200,2021-05-18T05:20:00
0.00854115,0.00854115,0.00854115,0.00854115,1621147920,2021-05-16T06:52:00
0.00853067,0.00853067,0.00853067,0.00853067,1620885360,2021-05-13T05:56:00
0.0130455,0.0130455,0.0130455,0.0130455,1620776940,2021-05-11T23:49:00
0.0114514,0.0114514,0.0114514,0.0114514,1620573900,2021-05-09T15:25:00
0.0141618,0.0141618,0.0141618,0.0141618,1620565620,2021-05-09T13:07:00
0.0195613,0.0195613,0.0195613,0.0195613,1620551820,2021-05-09T09:17:00
0.0211593,0.0211593,0.0211593,0.0211593,1620551520,2021-05-09T09:12:00
0.0234278,0.0234278,0.0234278,0.0234278,1620551460,2021-05-09T09:11:00
0.0413535,0.0413535,0.0413535,0.0413535,1620551280,2021-05-09T09:08:00
0.0220924,0.0220924,0.0220924,0.0220924,1620550020,2021-05-09T08:47:00
0.00886063,0.00886063,0.00886063,0.00886063,1620549120,2021-05-09T08:32:00
0.00890092,0.00890092,0.00890092,0.00890092,1620549000,2021-05-09T08:30:00
0.00756428,0.00756428,0.00756428,0.00756428,1620497400,2021-05-08T18:10:00
0.00634374,0.00634374,0.00634374,0.00634374,1620470400,2021-05-08T10:40:00
0.00487591,0.00487591,0.00487591,0.00487591,1620470340,2021-05-08T10:39:00
0.00716684,0.00716684,0.00716684,0.00716684,1620470160,2021-05-08T10:36:00
0.0101024,0.0101024,0.0101024,0.0101024,1620461820,2021-05-08T08:17:00
0.00821991,0.00821991,0.00821991,0.00821991,1620460500,2021-05-08T07:55:00
0.00949369,0.00949369,0.00949369,0.00949369,1620460140,2021-05-08T07:49:00
0.0108251,0.0108251,0.0108251,0.0108251,1620446220,2021-05-08T03:57:00
0.0104385,0.0104385,0.0104385,0.0104385,1620445380,2021-05-08T03:43:00
0.0121157,0.0121157,0.0121157,0.0121157,1620444600,2021-05-08T03:30:00
