price_open,price_high,price_low,price_close,timestamp,date
0.00238926,0.00238926,0.00238926,0.00238926,1680584400,2023-04-04T05:00:00
0.00240934,0.00240934,0.00240934,0.00240934,1680568560,2023-04-04T00:36:00
0.00240723,0.00240723,0.00240723,0.00240723,1680512340,2023-04-03T08:59:00
0.00237032,0.00237032,0.00237032,0.00237032,1680505140,2023-04-03T06:59:00
0.00236192,0.00236192,0.00236192,0.00236192,1680500040,2023-04-03T05:34:00
0.00236171,0.00236171,0.00236171,0.00236171,1680488520,2023-04-03T02:22:00
0.00239527,0.00239527,0.00239527,0.00239527,1680486660,2023-04-03T01:51:00
0.00244045,0.00244045,0.00244045,0.00244045,1680486120,2023-04-03T01:42:00
0.00244286,0.00244286,0.00244286,0.00244286,1680481260,2023-04-03T00:21:00
0.00246159,0.00246159,0.00246159,0.00246159,1680480900,2023-04-03T00:15:00
0.00246381,0.00246381,0.00246381,0.00246381,1680479580,2023-04-02T23:53:00
0.00249555,0.00249555,0.00249555,0.00249555,1680468480,2023-04-02T20:48:00
0.00250444,0.00250444,0.00250444,0.00250444,1680461940,2023-04-02T18:59:00
0.00248848,0.00248848,0.00248848,0.00248848,1680455280,2023-04-02T17:08:00
0.00247411,0.00247411,0.00247411,0.00247411,1680450060,2023-04-02T15:41:00
0.00251527,0.00251527,0.00251527,0.00251527,1680444240,2023-04-02T14:04:00
0.00251409,0.00251409,0.00251409,0.00251409,1680438300,2023-04-02T12:25:00
0.0025241,0.0025241,0.0025241,0.0025241,1680438180,2023-04-02T12:23:00
0.00253467,0.00253467,0.00253467,0.00253467,1680405240,2023-04-02T03:14:00
0.00253727,0.00253727,0.00253727,0.00253727,1680388200,2023-04-01T22:30:00
0.00253139,0.00253139,0.00253139,0.00253139,1680387840,2023-04-01T22:24:00
0.0025545,0.0025545,0.0025545,0.0025545,1680385980,2023-04-01T21:53:00
0.00277819,0.00277819,0.00277819,0.00277819,1680384960,2023-04-01T21:36:00
0.00250833,0.00250833,0.00250833,0.00250833,1680381480,2023-04-01T20:38:00
0.00258053,0.00258053,0.00258053,0.00258053,1680381060,2023-04-01T20:31:00
0.00263013,0.00263013,0.00263013,0.00263013,1680380400,2023-04-01T20:20:00
0.00262478,0.00262478,0.00262478,0.00262478,1680372420,2023-04-01T18:07:00
0.00262408,0.00262408,0.00262408,0.00262408,1680370860,2023-04-01T17:41:00
0.00264636,0.00264636,0.00264636,0.00264636,1680370500,2023-04-01T17:35:00
0.00257599,0.00257599,0.00257599,0.00257599,1680365880,2023-04-01T16:18:00
0.00255597,0.00255597,0.00255597,0.00255597,1680364380,2023-04-01T15:53:00
0.00253858,0.00253858,0.00253858,0.00253858,1680361620,2023-04-01T15:07:00
0.00254829,0.00254829,0.00254829,0.00254829,1680361320,2023-04-01T15:02:00
0.00252366,0.00252366,0.00252366,0.00252366,1680359520,2023-04-01T14:32:00
0.00254225,0.00254225,0.00254225,0.00254225,1680356160,2023-04-01T13:36:00
0.00253883,0.00253883,0.00253883,0.00253883,1680353640,2023-04-01T12:54:00
0.00256325,0.00256325,0.00256325,0.00256325,1680353340,2023-04-01T12:49:00
0.00255605,0.00255605,0.00255605,0.00255605,1680351900,2023-04-01T12:25:00
0.00255284,0.00255284,0.00255284,0.00255284,1680348540,2023-04-01T11:29:00
0.00257808,0.00257808,0.00257808,0.00257808,1680345420,2023-04-01T10:37:00
0.00257669,0.00257669,0.00257669,0.00257669,1680341760,2023-04-01T09:36:00
0.00256356,0.00256356,0.00256356,0.00256356,1680335880,2023-04-01T07:58:00
0.00255431,0.00255431,0.00255431,0.00255431,1680332880,2023-04-01T07:08:00
0.00255162,0.00255162,0.00255162,0.00255162,1680321120,2023-04-01T03:52:00
0.00257602,0.00257602,0.00257602,0.00257602,1680319440,2023-04-01T03:24:00
0.00259099,0.00259099,0.00259099,0.00259099,1680314400,2023-04-01T02:00:00
0.00257735,0.00257735,0.00257735,0.00257735,1680314340,2023-04-01T01:59:00
0.0024622,0.0024622,0.0024622,0.0024622,1680313860,2023-04-01T01:51:00
0.00255316,0.00255316,0.00255316,0.00255316,1680313560,2023-04-01T01:46:00
0.00229665,0.00229665,0.00229665,0.00229665,1680313440,2023-04-01T01:44:00
0.00224318,0.00224318,0.00224318,0.00224318,1680299940,2023-03-31T21:59:00
0.00223305,0.00223305,0.00223305,0.00223305,1680277200,2023-03-31T15:40:00
0.00220497,0.00220497,0.00220497,0.00220497,1680253680,2023-03-31T09:08:00
0.00218184,0.00218184,0.00218184,0.00218184,1680248880,2023-03-31T07:48:00
0.00220933,0.00220933,0.00220933,0.00220933,1680242700,2023-03-31T06:05:00
0.00218265,0.00218265,0.00218265,0.00218265,1680241620,2023-03-31T05:47:00
0.0021438,0.0021438,0.0021438,0.0021438,1680240840,2023-03-31T05:34:00
0.00217893,0.00217893,0.00217893,0.00217893,1680239280,2023-03-31T05:08:00
0.00225276,0.00225276,0.00225276,0.00225276,1680239220,2023-03-31T05:07:00
0.00230067,0.00230067,0.00230067,0.00230067,1680238800,2023-03-31T05:00:00
0.00229316,0.00229316,0.00229316,0.00229316,1680217560,2023-03-30T23:06:00
0.00228955,0.00228955,0.00228955,0.00228955,1680211200,2023-03-30T21:20:00
0.00227515,0.00227515,0.00227515,0.00227515,1680200520,2023-03-30T18:22:00
0.0023293,0.0023293,0.0023293,0.0023293,1680181980,2023-03-30T13:13:00
0.00228318,0.00228318,0.00228318,0.00228318,1680169020,2023-03-30T09:37:00
0.00226371,0.00226371,0.00226371,0.00226371,1680168600,2023-03-30T09:30:00
0.00227907,0.00227907,0.00227907,0.00227907,1680165720,2023-03-30T08:42:00
0.00227272,0.00227272,0.00227272,0.00227272,1680154500,2023-03-30T05:35:00
0.00225044,0.00225044,0.00225044,0.00225044,1680130680,2023-03-29T22:58:00
0.00223536,0.00223536,0.00223536,0.00223536,1680129600,2023-03-29T22:40:00
0.00223042,0.00223042,0.00223042,0.00223042,1680120000,2023-03-29T20:00:00
0.0022128,0.0022128,0.0022128,0.0022128,1680119220,2023-03-29T19:47:00
0.0022705,0.0022705,0.0022705,0.0022705,1680112080,2023-03-29T17:48:00
0.00237442,0.00237442,0.00237442,0.00237442,1680110700,2023-03-29T17:25:00
0.00236421,0.00236421,0.00236421,0.00236421,1680110580,2023-03-29T17:23:00
0.00236332,0.00236332,0.00236332,0.00236332,1680108660,2023-03-29T16:51:00
0.00238931,0.00238931,0.00238931,0.00238931,1680108420,2023-03-29T16:47:00
0.00238275,0.00238275,0.00238275,0.00238275,1680106260,2023-03-29T16:11:00
0.00237873,0.00237873,0.00237873,0.00237873,1680105840,2023-03-29T16:04:00
0.00235182,0.00235182,0.00235182,0.00235182,1680101760,2023-03-29T14:56:00
0.00234495,0.00234495,0.00234495,0.00234495,1680100980,2023-03-29T14:43:00
0.00232942,0.00232942,0.00232942,0.00232942,1680078240,2023-03-29T08:24:00
0.00228222,0.00228222,0.00228222,0.00228222,1680063000,2023-03-29T04:10:00
0.00228939,0.00228939,0.00228939,0.00228939,1680051420,2023-03-29T00:57:00
0.00231822,0.00231822,0.00231822,0.00231822,1680050820,2023-03-29T00:47:00
0.00233219,0.00233219,0.00233219,0.00233219,1680047580,2023-03-28T23:53:00
0.00231532,0.00231532,0.00231532,0.00231532,1680043560,2023-03-28T22:46:00
0.00232485,0.00232485,0.00232485,0.00232485,1680029640,2023-03-28T18:54:00
0.00235153,0.00235153,0.00235153,0.00235153,1680029340,2023-03-28T18:49:00
0.00235362,0.00235362,0.00235362,0.00235362,1680021540,2023-03-28T16:39:00
0.00236696,0.00236696,0.00236696,0.00236696,1680018120,2023-03-28T15:42:00
0.00235305,0.00235305,0.00235305,0.00235305,1680014760,2023-03-28T14:46:00
0.00235419,0.00235419,0.00235419,0.00235419,1680014580,2023-03-28T14:43:00
0.00234485,0.00234485,0.00234485,0.00234485,1680014340,2023-03-28T14:39:00
0.00235213,0.00235213,0.00235213,0.00235213,1680013380,2023-03-28T14:23:00
0.0023553,0.0023553,0.0023553,0.0023553,1680010740,2023-03-28T13:39:00
0.00235373,0.00235373,0.00235373,0.00235373,1680008160,2023-03-28T12:56:00
0.00234765,0.00234765,0.00234765,0.00234765,1680006780,2023-03-28T12:33:00
0.00234772,0.00234772,0.00234772,0.00234772,1680005760,2023-03-28T12:16:00
0.0023149,0.0023149,0.0023149,0.0023149,1680002700,2023-03-28T11:25:00
0.00225705,0.00225705,0.00225705,0.00225705,1679996520,2023-03-28T09:42:00
0.00222208,0.00222208,0.00222208,0.00222208,1679993280,2023-03-28T08:48:00
0.00217039,0.00217039,0.00217039,0.00217039,1679987940,2023-03-28T07:19:00
0.00230797,0.00230797,0.00230797,0.00230797,1679987400,2023-03-28T07:10:00
0.00229402,0.00229402,0.00229402,0.00229402,1679986980,2023-03-28T07:03:00
0.00233345,0.00233345,0.00233345,0.00233345,1679983620,2023-03-28T06:07:00
0.00237554,0.00237554,0.00237554,0.00237554,1679982480,2023-03-28T05:48:00
0.00239221,0.00239221,0.00239221,0.00239221,1679981940,2023-03-28T05:39:00
0.00234259,0.00234259,0.00234259,0.00234259,1679981640,2023-03-28T05:34:00
0.00232752,0.00232752,0.00232752,0.00232752,1679964360,2023-03-28T00:46:00
0.00237447,0.00237447,0.00237447,0.00237447,1679960340,2023-03-27T23:39:00
0.00244635,0.00244635,0.00244635,0.00244635,1679960280,2023-03-27T23:38:00
0.00234192,0.00234192,0.00234192,0.00234192,1679959200,2023-03-27T23:20:00
0.00235009,0.00235009,0.00235009,0.00235009,1679955540,2023-03-27T22:19:00
0.00238394,0.00238394,0.00238394,0.00238394,1679955480,2023-03-27T22:18:00
0.00238349,0.00238349,0.00238349,0.00238349,1679947020,2023-03-27T19:57:00
0.00238293,0.00238293,0.00238293,0.00238293,1679943480,2023-03-27T18:58:00
0.00236955,0.00236955,0.00236955,0.00236955,1679940720,2023-03-27T18:12:00
0.00236173,0.00236173,0.00236173,0.00236173,1679937240,2023-03-27T17:14:00
0.00235358,0.00235358,0.00235358,0.00235358,1679935920,2023-03-27T16:52:00
0.00234327,0.00234327,0.00234327,0.00234327,1679934300,2023-03-27T16:25:00
0.00232926,0.00232926,0.00232926,0.00232926,1679933880,2023-03-27T16:18:00
0.00230604,0.00230604,0.00230604,0.00230604,1679932320,2023-03-27T15:52:00
0.00232344,0.00232344,0.00232344,0.00232344,1679930820,2023-03-27T15:27:00
0.00233651,0.00233651,0.00233651,0.00233651,1679930520,2023-03-27T15:22:00
0.00208775,0.00222459,0.00208775,0.00222459,1679930460,2023-03-27T15:21:00
0.00256169,0.00256169,0.00256169,0.00256169,1679930340,2023-03-27T15:19:00
0.00275317,0.00275317,0.00275317,0.00275317,1679922000,2023-03-27T13:00:00
0.00276218,0.00276218,0.00276218,0.00276218,1679918940,2023-03-27T12:09:00
0.00276002,0.00276002,0.00276002,0.00276002,1679917080,2023-03-27T11:38:00
0.00273629,0.00273629,0.00273629,0.00273629,1679914980,2023-03-27T11:03:00
0.00272467,0.00272467,0.00272467,0.00272467,1679913300,2023-03-27T10:35:00
0.00274863,0.00274863,0.00274863,0.00274863,1679911980,2023-03-27T10:13:00
0.00267017,0.00267017,0.00267017,0.00267017,1679908320,2023-03-27T09:12:00
0.00269826,0.00269826,0.00269826,0.00269826,1679907780,2023-03-27T09:03:00
0.0027078,0.0027078,0.0027078,0.0027078,1679896260,2023-03-27T05:51:00
0.00269407,0.00269407,0.00269407,0.00269407,1679895120,2023-03-27T05:32:00
0.00269269,0.00269269,0.00269269,0.00269269,1679891340,2023-03-27T04:29:00
0.00268097,0.00268097,0.00268097,0.00268097,1679890080,2023-03-27T04:08:00
0.00266644,0.00266644,0.00266644,0.00266644,1679889900,2023-03-27T04:05:00
0.00266152,0.00266152,0.00266152,0.00266152,1679889420,2023-03-27T03:57:00
0.00265559,0.00265559,0.00265559,0.00265559,1679888700,2023-03-27T03:45:00
0.00265393,0.00265393,0.00265393,0.00265393,1679884560,2023-03-27T02:36:00
0.00265641,0.00265641,0.00265641,0.00265641,1679882160,2023-03-27T01:56:00
0.00265123,0.00265123,0.00265123,0.00265123,1679881740,2023-03-27T01:49:00
0.00266298,0.00266298,0.00266298,0.00266298,1679878680,2023-03-27T00:58:00
0.00268732,0.00268732,0.00268732,0.00268732,1679878260,2023-03-27T00:51:00
0.00273985,0.00273985,0.00273985,0.00273985,1679877720,2023-03-27T00:42:00
0.00273869,0.00273869,0.00273869,0.00273869,1679877180,2023-03-27T00:33:00
0.0027355,0.0027355,0.0027355,0.0027355,1679876220,2023-03-27T00:17:00
0.00273082,0.00273082,0.00273082,0.00273082,1679873700,2023-03-26T23:35:00
0.00272987,0.00272987,0.00272987,0.00272987,1679872500,2023-03-26T23:15:00
0.00272144,0.00272144,0.00272144,0.00272144,1679870460,2023-03-26T22:41:00
0.00270918,0.00270918,0.00270918,0.00270918,1679868660,2023-03-26T22:11:00
0.00269939,0.00269939,0.00269939,0.00269939,1679863200,2023-03-26T20:40:00
0.00269723,0.00269723,0.00269723,0.00269723,1679860980,2023-03-26T20:03:00
0.00268458,0.00268458,0.00268458,0.00268458,1679859360,2023-03-26T19:36:00
0.00269233,0.00269233,0.00269233,0.00269233,1679858760,2023-03-26T19:26:00
0.00267901,0.00267901,0.00267901,0.00267901,1679858160,2023-03-26T19:16:00
0.0026688,0.0026688,0.0026688,0.0026688,1679857920,2023-03-26T19:12:00
0.00266063,0.00266063,0.00266063,0.00266063,1679857860,2023-03-26T19:11:00
0.00265071,0.00265071,0.00265071,0.00265071,1679852040,2023-03-26T17:34:00
0.00264584,0.00264584,0.00264584,0.00264584,1679851560,2023-03-26T17:26:00
0.00263181,0.00263181,0.00263181,0.00263181,1679851140,2023-03-26T17:19:00
0.00262454,0.00262454,0.00262454,0.00262454,1679849040,2023-03-26T16:44:00
0.00262267,0.00262267,0.00262267,0.00262267,1679848380,2023-03-26T16:33:00
0.00262893,0.00262893,0.00262893,0.00262893,1679842200,2023-03-26T14:50:00
0.0026248,0.0026248,0.0026248,0.0026248,1679837640,2023-03-26T13:34:00
0.00267969,0.00267969,0.00267969,0.00267969,1679836200,2023-03-26T13:10:00
0.00275311,0.00275311,0.00275311,0.00275311,1679836080,2023-03-26T13:08:00
0.00275127,0.00275127,0.00275127,0.00275127,1679836020,2023-03-26T13:07:00
0.00273883,0.00273883,0.00273883,0.00273883,1679835840,2023-03-26T13:04:00
0.00286358,0.00286358,0.00286358,0.00286358,1679835780,2023-03-26T13:03:00
0.00280106,0.00280106,0.00280106,0.00280106,1679835540,2023-03-26T12:59:00
0.00279659,0.00279659,0.00279659,0.00279659,1679835420,2023-03-26T12:57:00
0.00278985,0.00278985,0.00278985,0.00278985,1679835300,2023-03-26T12:55:00
0.00278641,0.00278641,0.00278641,0.00278641,1679833920,2023-03-26T12:32:00
0.00280933,0.00280933,0.00280933,0.00280933,1679833440,2023-03-26T12:24:00
0.00285763,0.00285763,0.00285763,0.00285763,1679833320,2023-03-26T12:22:00
0.00284741,0.00284741,0.00284741,0.00284741,1679832780,2023-03-26T12:13:00
0.00298821,0.00298821,0.00286548,0.00286548,1679832720,2023-03-26T12:12:00
0.00309267,0.00309267,0.00309267,0.00309267,1679832300,2023-03-26T12:05:00
0.00319191,0.00319191,0.00310865,0.00310865,1679832240,2023-03-26T12:04:00
0.00327221,0.00327221,0.00327221,0.00327221,1679832180,2023-03-26T12:03:00
0.00343916,0.00343916,0.00343916,0.00343916,1679832120,2023-03-26T12:02:00
0.00247117,0.00247117,0.00247117,0.00247117,1679830680,2023-03-26T11:38:00
0.00246662,0.00246662,0.00246662,0.00246662,1679830200,2023-03-26T11:30:00
0.00246273,0.00246273,0.00246273,0.00246273,1679830020,2023-03-26T11:27:00
0.0023261,0.00252918,0.0023261,0.00252918,1679828280,2023-03-26T10:58:00
0.00240325,0.00240325,0.00240325,0.00240325,1679828220,2023-03-26T10:57:00
0.00227917,0.00227917,0.00227917,0.00227917,1679806260,2023-03-26T04:51:00
0.00222759,0.00222759,0.00222759,0.00222759,1679804280,2023-03-26T04:18:00
0.0022434,0.0022434,0.0022434,0.0022434,1679800500,2023-03-26T03:15:00
0.00224006,0.00224006,0.00224006,0.00224006,1679800020,2023-03-26T03:07:00
0.00223775,0.00223775,0.00223775,0.00223775,1679798220,2023-03-26T02:37:00
0.00223368,0.00223368,0.00223368,0.00223368,1679794080,2023-03-26T01:28:00
0.00221624,0.00221624,0.00221624,0.00221624,1679788500,2023-03-25T23:55:00
0.00219599,0.00219599,0.00219599,0.00219599,1679779140,2023-03-25T21:19:00
0.00220443,0.00220443,0.00220443,0.00220443,1679776740,2023-03-25T20:39:00
