price_open,price_high,price_low,price_close,timestamp,date
8.4296e-06,8.4296e-06,8.4296e-06,8.4296e-06,1680573120,2023-04-04T01:52:00
8.47509e-06,8.47509e-06,8.47509e-06,8.47509e-06,1680571620,2023-04-04T01:27:00
8.44887e-06,8.44887e-06,8.44887e-06,8.44887e-06,1680544440,2023-04-03T17:54:00
8.48523e-06,8.48523e-06,8.48523e-06,8.48523e-06,1680518160,2023-04-03T10:36:00
8.35887e-06,8.35887e-06,8.35887e-06,8.35887e-06,1680467700,2023-04-02T20:35:00
8.43258e-06,8.43258e-06,8.43258e-06,8.43258e-06,1680449580,2023-04-02T15:33:00
8.52524e-06,8.52524e-06,8.52524e-06,8.52524e-06,1680444600,2023-04-02T14:10:00
8.48905e-06,8.48905e-06,8.48905e-06,8.48905e-06,1680375240,2023-04-01T18:54:00
8.53909e-06,8.53909e-06,8.53909e-06,8.53909e-06,1680372480,2023-04-01T18:08:00
8.5189e-06,8.5189e-06,8.5189e-06,8.5189e-06,1680371400,2023-04-01T17:50:00
8.60688e-06,8.60688e-06,8.60688e-06,8.60688e-06,1680363120,2023-04-01T15:32:00
8.56382e-06,8.56382e-06,8.56382e-06,8.56382e-06,1680362460,2023-04-01T15:21:00
8.65473e-06,8.65473e-06,8.65473e-06,8.65473e-06,1680298440,2023-03-31T21:34:00
8.66582e-06,8.66582e-06,8.66582e-06,8.66582e-06,1680287880,2023-03-31T18:38:00
8.65043e-06,8.65043e-06,8.65043e-06,8.65043e-06,1680287700,2023-03-31T18:35:00
8.65068e-06,8.65068e-06,8.65068e-06,8.65068e-06,1680278580,2023-03-31T16:03:00
8.58702e-06,8.58702e-06,8.58702e-06,8.58702e-06,1680270120,2023-03-31T13:42:00
8.49954e-06,8.49954e-06,8.49954e-06,8.49954e-06,1680250620,2023-03-31T08:17:00
8.5097e-06,8.5097e-06,8.5097e-06,8.5097e-06,1680250140,2023-03-31T08:09:00
8.53026e-06,8.53026e-06,8.53026e-06,8.53026e-06,1680238200,2023-03-31T04:50:00
8.52215e-06,8.52215e-06,8.52215e-06,8.52215e-06,1680236880,2023-03-31T04:28:00
8.4762e-06,8.4762e-06,8.4762e-06,8.4762e-06,1680227640,2023-03-31T01:54:00
8.51577e-06,8.51577e-06,8.51577e-06,8.51577e-06,1680174180,2023-03-30T11:03:00
8.45635e-06,8.45635e-06,8.45635e-06,8.45635e-06,1680168000,2023-03-30T09:20:00
8.44959e-06,8.44959e-06,8.44959e-06,8.44959e-06,1680164580,2023-03-30T08:23:00
8.4056e-06,8.4056e-06,8.4056e-06,8.4056e-06,1680156180,2023-03-30T06:03:00
8.38052e-06,8.38052e-06,8.38052e-06,8.38052e-06,1680150120,2023-03-30T04:22:00
8.38149e-06,8.38149e-06,8.38149e-06,8.38149e-06,1680125580,2023-03-29T21:33:00
8.2503e-06,8.2503e-06,8.2503e-06,8.2503e-06,1680098760,2023-03-29T14:06:00
7.93894e-06,8.10591e-06,7.93894e-06,8.10591e-06,1680098280,2023-03-29T13:58:00
7.85271e-06,7.85271e-06,7.85271e-06,7.85271e-06,1680078120,2023-03-29T08:22:00
7.85454e-06,7.85454e-06,7.85454e-06,7.85454e-06,1680070380,2023-03-29T06:13:00
7.98488e-06,7.98488e-06,7.98488e-06,7.98488e-06,1680058140,2023-03-29T02:49:00
7.95947e-06,7.95947e-06,7.95947e-06,7.95947e-06,1680051240,2023-03-29T00:54:00
7.93867e-06,7.93867e-06,7.93867e-06,7.93867e-06,1680032940,2023-03-28T19:49:00
7.67706e-06,7.67706e-06,7.67706e-06,7.67706e-06,1679976300,2023-03-28T04:05:00
7.67322e-06,7.67322e-06,7.67322e-06,7.67322e-06,1679967480,2023-03-28T01:38:00
7.69976e-06,7.69976e-06,7.69976e-06,7.69976e-06,1679945580,2023-03-27T19:33:00
7.70005e-06,7.70005e-06,7.70005e-06,7.70005e-06,1679935860,2023-03-27T16:51:00
7.86561e-06,7.86561e-06,7.86561e-06,7.86561e-06,1679912820,2023-03-27T10:27:00
7.86675e-06,7.86675e-06,7.86675e-06,7.86675e-06,1679910780,2023-03-27T09:53:00
7.91225e-06,7.91225e-06,7.91225e-06,7.91225e-06,1679893080,2023-03-27T04:58:00
7.88199e-06,7.88199e-06,7.88199e-06,7.88199e-06,1679875200,2023-03-27T00:00:00
7.86707e-06,7.86707e-06,7.86707e-06,7.86707e-06,1679848440,2023-03-26T16:34:00
7.93416e-06,7.93416e-06,7.93416e-06,7.93416e-06,1679844900,2023-03-26T15:35:00
7.97966e-06,7.97966e-06,7.97966e-06,7.97966e-06,1679838480,2023-03-26T13:48:00
7.79407e-06,7.79407e-06,7.79407e-06,7.79407e-06,1679784600,2023-03-25T22:50:00
7.88364e-06,7.88364e-06,7.88364e-06,7.88364e-06,1679753220,2023-03-25T14:07:00
7.81377e-06,7.81377e-06,7.81377e-06,7.81377e-06,1679746560,2023-03-25T12:16:00
7.8388e-06,7.8388e-06,7.8388e-06,7.8388e-06,1679740680,2023-03-25T10:38:00
7.89266e-06,7.89266e-06,7.89266e-06,7.89266e-06,1679732940,2023-03-25T08:29:00
7.8921e-06,7.8921e-06,7.8921e-06,7.8921e-06,1679724600,2023-03-25T06:10:00
7.87826e-06,7.87826e-06,7.87826e-06,7.87826e-06,1679694960,2023-03-24T21:56:00
7.80334e-06,7.80334e-06,7.80334e-06,7.80334e-06,1679694480,2023-03-24T21:48:00
7.77591e-06,7.77591e-06,7.77591e-06,7.77591e-06,1679692920,2023-03-24T21:22:00
7.73417e-06,7.73417e-06,7.73417e-06,7.73417e-06,1679692860,2023-03-24T21:21:00
7.78083e-06,7.78083e-06,7.78083e-06,7.78083e-06,1679692680,2023-03-24T21:18:00
7.74598e-06,7.74598e-06,7.74598e-06,7.74598e-06,1679692200,2023-03-24T21:10:00
7.80648e-06,7.80648e-06,7.80648e-06,7.80648e-06,1679692020,2023-03-24T21:07:00
7.77032e-06,7.77032e-06,7.77032e-06,7.77032e-06,1679691960,2023-03-24T21:06:00
7.77859e-06,7.77859e-06,7.77859e-06,7.77859e-06,1679691540,2023-03-24T20:59:00
