price_open,price_high,price_low,price_close,timestamp,date
0.0276502,0.0276502,0.0276502,0.0276502,1680597420,2023-04-04T08:37:00
0.0277313,0.0277313,0.0277313,0.0277313,1680594240,2023-04-04T07:44:00
0.0276675,0.0276675,0.0276675,0.0276675,1680588300,2023-04-04T06:05:00
0.0276378,0.0276378,0.0276378,0.0276378,1680584880,2023-04-04T05:08:00
0.027648,0.027648,0.027648,0.027648,1680584520,2023-04-04T05:02:00
0.0276382,0.0276435,0.0276382,0.0276435,1680584460,2023-04-04T05:01:00
0.0275902,0.0276219,0.0275902,0.0276219,1680584400,2023-04-04T05:00:00
0.0275683,0.0275715,0.0275683,0.0275715,1680584340,2023-04-04T04:59:00
0.0274862,0.0274862,0.0274365,0.0274365,1680574560,2023-04-04T02:16:00
0.0275425,0.0275425,0.0275425,0.0275425,1680574440,2023-04-04T02:14:00
0.0275653,0.0275653,0.0275653,0.0275653,1680573420,2023-04-04T01:57:00
0.027548,0.027548,0.027548,0.027548,1680573360,2023-04-04T01:56:00
0.0275841,0.0275841,0.0275841,0.0275841,1680572700,2023-04-04T01:45:00
0.027603,0.027603,0.027603,0.027603,1680572640,2023-04-04T01:44:00
0.0275861,0.0275861,0.0275861,0.0275861,1680569460,2023-04-04T00:51:00
0.027399,0.027399,0.027399,0.027399,1680553140,2023-04-03T20:19:00
0.0279097,0.0279097,0.0279097,0.0279097,1680549480,2023-04-03T19:18:00
0.0279715,0.0279715,0.0279715,0.0279715,1680547620,2023-04-03T18:47:00
0.0279324,0.0279324,0.0279324,0.0279324,1680547260,2023-04-03T18:41:00
0.0279708,0.0279708,0.0279708,0.0279708,1680547080,2023-04-03T18:38:00
0.0279871,0.0279871,0.0279871,0.0279871,1680547020,2023-04-03T18:37:00
0.0277518,0.0277518,0.0277518,0.0277518,1680546360,2023-04-03T18:26:00
0.0276073,0.0276073,0.0276073,0.0276073,1680541920,2023-04-03T17:12:00
0.0278993,0.0278993,0.0278993,0.0278993,1680535920,2023-04-03T15:32:00
0.0275807,0.0275807,0.0275807,0.0275807,1680533760,2023-04-03T14:56:00
0.0277949,0.0277949,0.0277949,0.0277949,1680530520,2023-04-03T14:02:00
0.0277994,0.0277994,0.0277994,0.0277994,1680528540,2023-04-03T13:29:00
0.0273091,0.0273091,0.0273091,0.0273091,1680497280,2023-04-03T04:48:00
0.0273366,0.0273366,0.0273366,0.0273366,1680492540,2023-04-03T03:29:00
0.027324,0.027324,0.027324,0.027324,1680492360,2023-04-03T03:26:00
0.0273631,0.0273631,0.0273631,0.0273631,1680491940,2023-04-03T03:19:00
0.02741,0.02741,0.02741,0.02741,1680491640,2023-04-03T03:14:00
0.0274892,0.0274892,0.027467,0.027467,1680491520,2023-04-03T03:12:00
0.0274402,0.0274402,0.0274402,0.0274402,1680487860,2023-04-03T02:11:00
0.0273692,0.0273692,0.0273692,0.0273692,1680487140,2023-04-03T01:59:00
0.0273839,0.0273839,0.0273839,0.0273839,1680486420,2023-04-03T01:47:00
0.0274632,0.0274632,0.0274632,0.0274632,1680486360,2023-04-03T01:46:00
0.027851,0.027851,0.027851,0.027851,1680483360,2023-04-03T00:56:00
0.0278753,0.0278753,0.0278753,0.0278753,1680483240,2023-04-03T00:54:00
0.0278561,0.0278561,0.0278561,0.0278561,1680483120,2023-04-03T00:52:00
0.0278504,0.0278504,0.0278504,0.0278504,1680483060,2023-04-03T00:51:00
0.027923,0.027923,0.027923,0.027923,1680482880,2023-04-03T00:48:00
0.02796,0.02796,0.02796,0.02796,1680482760,2023-04-03T00:46:00
0.0280222,0.0280222,0.0280222,0.0280222,1680481740,2023-04-03T00:29:00
0.0280745,0.0280745,0.0280745,0.0280745,1680480600,2023-04-03T00:10:00
0.028168,0.028168,0.028168,0.028168,1680453000,2023-04-02T16:30:00
0.0281704,0.0281704,0.0281704,0.0281704,1680451500,2023-04-02T16:05:00
0.0281756,0.0281756,0.028163,0.028163,1680450300,2023-04-02T15:45:00
0.0284216,0.0284216,0.0284216,0.0284216,1680445140,2023-04-02T14:19:00
0.0283985,0.0283985,0.0283985,0.0283985,1680444300,2023-04-02T14:05:00
0.0283889,0.0283889,0.0283889,0.0283889,1680441420,2023-04-02T13:17:00
0.0284237,0.0284239,0.0284237,0.0284239,1680441360,2023-04-02T13:16:00
0.0285336,0.0285336,0.0285336,0.0285336,1680439680,2023-04-02T12:48:00
0.0286819,0.0286819,0.0286819,0.0286819,1680435720,2023-04-02T11:42:00
0.0290379,0.0290379,0.0290379,0.0290379,1680427860,2023-04-02T09:31:00
0.0287069,0.0287069,0.0287069,0.0287069,1680426900,2023-04-02T09:15:00
0.02868,0.02868,0.02868,0.02868,1680418020,2023-04-02T06:47:00
0.0286128,0.0286128,0.0286128,0.0286128,1680417600,2023-04-02T06:40:00
0.0286863,0.0286863,0.0286863,0.0286863,1680417540,2023-04-02T06:39:00
0.028663,0.028663,0.028663,0.028663,1680417480,2023-04-02T06:38:00
0.0286435,0.0286435,0.0286435,0.0286435,1680411420,2023-04-02T04:57:00
0.0287649,0.0287649,0.0287649,0.0287649,1680407040,2023-04-02T03:44:00
0.0286755,0.0286755,0.0286755,0.0286755,1680406500,2023-04-02T03:35:00
0.0287744,0.0287744,0.0287744,0.0287744,1680406380,2023-04-02T03:33:00
0.0287534,0.0287534,0.0287534,0.0287534,1680405480,2023-04-02T03:18:00
0.0288385,0.0288385,0.0288385,0.0288385,1680405300,2023-04-02T03:15:00
0.0288562,0.0288562,0.0288562,0.0288562,1680400920,2023-04-02T02:02:00
0.0288597,0.0288597,0.0288597,0.0288597,1680396600,2023-04-02T00:50:00
0.029032,0.029032,0.029032,0.029032,1680396420,2023-04-02T00:47:00
0.0290698,0.0290698,0.0290698,0.0290698,1680394500,2023-04-02T00:15:00
0.0291638,0.0291638,0.0291332,0.0291332,1680394440,2023-04-02T00:14:00
0.0291771,0.0291771,0.0291771,0.0291771,1680394380,2023-04-02T00:13:00
0.0292182,0.0292182,0.0291582,0.0291582,1680393960,2023-04-02T00:06:00
0.0292474,0.0292474,0.0292474,0.0292474,1680393900,2023-04-02T00:05:00
0.0292632,0.0292632,0.0292632,0.0292632,1680393840,2023-04-02T00:04:00
0.0293009,0.0293009,0.0292782,0.0292782,1680393720,2023-04-02T00:02:00
0.0296329,0.0296329,0.0293776,0.0293776,1680390840,2023-04-01T23:14:00
0.0295909,0.0295909,0.0295909,0.0295909,1680389760,2023-04-01T22:56:00
0.0296009,0.0296034,0.0296009,0.0296034,1680389700,2023-04-01T22:55:00
