price_open,price_high,price_low,price_close,timestamp,date
0.00181506,0.00181506,0.00181506,0.00181506,1678134240,2023-03-06T20:24:00
0.00186156,0.00186156,0.00186156,0.00186156,1677800160,2023-03-02T23:36:00
0.00141995,0.00141995,0.00141995,0.00141995,1677799620,2023-03-02T23:27:00
0.00118291,0.00118291,0.00118291,0.00118291,1677564660,2023-02-28T06:11:00
0.00136477,0.00136477,0.00136477,0.00136477,1677563160,2023-02-28T05:46:00
0.00148257,0.00148257,0.00148257,0.00148257,1677540420,2023-02-27T23:27:00
0.00164693,0.00164693,0.00164693,0.00164693,1677528540,2023-02-27T20:09:00
0.00189585,0.00189585,0.00189585,0.00189585,1677249960,2023-02-24T14:46:00
0.00200072,0.00200072,0.00200072,0.00200072,1676760360,2023-02-18T22:46:00
0.00196549,0.00196549,0.00196549,0.00196549,1676733300,2023-02-18T15:15:00
0.00145035,0.00145035,0.00145035,0.00145035,1672927320,2023-01-05T14:02:00
0.00141812,0.00141812,0.00141812,0.00141812,1672372380,2022-12-30T03:53:00
0.00150988,0.00150988,0.00150988,0.00150988,1671137220,2022-12-15T20:47:00
0.00145615,0.00145615,0.00145615,0.00145615,1670164320,2022-12-04T14:32:00
0.00142721,0.00142721,0.00142721,0.00142721,1668889020,2022-11-19T20:17:00
0.00147394,0.00147394,0.00147394,0.00147394,1668520200,2022-11-15T13:50:00
0.00149358,0.00149358,0.00149358,0.00149358,1668237420,2022-11-12T07:17:00
0.00185816,0.00185816,0.00185816,0.00185816,1667829000,2022-11-07T13:50:00
0.00187795,0.00187795,0.00187795,0.00187795,1667700720,2022-11-06T02:12:00
0.00183942,0.00183942,0.00183942,0.00183942,1667559120,2022-11-04T10:52:00
0.00154124,0.00154124,0.00154124,0.00154124,1666442280,2022-10-22T12:38:00
0.00153689,0.00153689,0.00153689,0.00153689,1666393440,2022-10-21T23:04:00
0.00152396,0.00152396,0.00152396,0.00152396,1666330980,2022-10-21T05:43:00
0.00152415,0.00152415,0.00152415,0.00152415,1666325700,2022-10-21T04:15:00
0.00152385,0.00152385,0.00152385,0.00152385,1666324560,2022-10-21T03:56:00
0.00152357,0.00152357,0.00152357,0.00152357,1666324500,2022-10-21T03:55:00
0.00149904,0.00149904,0.00149904,0.00149904,1666286700,2022-10-20T17:25:00
0.0015469,0.0015469,0.0015469,0.0015469,1665989460,2022-10-17T06:51:00
0.00154618,0.00154618,0.00154618,0.00154618,1665989340,2022-10-17T06:49:00
0.00154508,0.00154508,0.00154508,0.00154508,1665989160,2022-10-17T06:46:00
0.00152463,0.00152463,0.00152463,0.00152463,1665989040,2022-10-17T06:44:00
0.00146806,0.00146806,0.00146806,0.00146806,1665988680,2022-10-17T06:38:00
0.00141206,0.00141206,0.00141206,0.00141206,1665889620,2022-10-16T03:07:00
0.00141368,0.00141368,0.00141368,0.00141368,1665886080,2022-10-16T02:08:00
