price_open,price_high,price_low,price_close,timestamp,date
0.532652,0.532652,0.532652,0.532652,1680598800,2023-04-04T09:00:00
0.514559,0.514559,0.514559,0.514559,1680598500,2023-04-04T08:55:00
0.517766,0.517766,0.517766,0.517766,1680598320,2023-04-04T08:52:00
0.517829,0.517829,0.517829,0.517829,1680598260,2023-04-04T08:51:00
0.542835,0.542835,0.521054,0.521054,1680598140,2023-04-04T08:49:00
0.542967,0.542967,0.542967,0.542967,1680598080,2023-04-04T08:48:00
0.542932,0.542932,0.542932,0.542932,1680598020,2023-04-04T08:47:00
0.542918,0.542918,0.542918,0.542918,1680597960,2023-04-04T08:46:00
0.542859,0.542859,0.542859,0.542859,1680597900,2023-04-04T08:45:00
0.542965,0.542965,0.542965,0.542965,1680597540,2023-04-04T08:39:00
0.540325,0.540325,0.540325,0.540325,1680597060,2023-04-04T08:31:00
0.539953,0.539953,0.539953,0.539953,1680597000,2023-04-04T08:30:00
0.539784,0.539784,0.539784,0.539784,1680596880,2023-04-04T08:28:00
0.539752,0.539752,0.539752,0.539752,1680596460,2023-04-04T08:21:00
0.529846,0.529846,0.529786,0.529786,1680596100,2023-04-04T08:15:00
0.530575,0.530575,0.530575,0.530575,1680595800,2023-04-04T08:10:00
0.531025,0.531025,0.531025,0.531025,1680595080,2023-04-04T07:58:00
0.531245,0.531245,0.531245,0.531245,1680594900,2023-04-04T07:55:00
0.538353,0.538353,0.538353,0.538353,1680594780,2023-04-04T07:53:00
0.539348,0.539348,0.539348,0.539348,1680593820,2023-04-04T07:37:00
0.536984,0.536984,0.536984,0.536984,1680592860,2023-04-04T07:21:00
0.533679,0.533679,0.533679,0.533679,1680592800,2023-04-04T07:20:00
0.550296,0.551633,0.550296,0.551633,1680592740,2023-04-04T07:19:00
0.55325,0.55325,0.55325,0.55325,1680592680,2023-04-04T07:18:00
0.547801,0.553073,0.547801,0.553073,1680592620,2023-04-04T07:17:00
0.532691,0.532691,0.532691,0.532691,1680592440,2023-04-04T07:14:00
0.524219,0.524219,0.524219,0.524219,1680592260,2023-04-04T07:11:00
0.520661,0.520661,0.520661,0.520661,1680592200,2023-04-04T07:10:00
0.523669,0.523669,0.51857,0.51857,1680592080,2023-04-04T07:08:00
0.524826,0.524826,0.524826,0.524826,1680591960,2023-04-04T07:06:00
0.526652,0.526652,0.526652,0.526652,1680591900,2023-04-04T07:05:00
0.528257,0.528257,0.528257,0.528257,1680591840,2023-04-04T07:04:00
0.494044,0.494044,0.467555,0.467555,1680591780,2023-04-04T07:03:00
0.529285,0.529285,0.529285,0.529285,1680591660,2023-04-04T07:01:00
0.529277,0.529277,0.529277,0.529277,1680591600,2023-04-04T07:00:00
0.582312,0.582312,0.582312,0.582312,1680591540,2023-04-04T06:59:00
0.579066,0.579091,0.579066,0.579091,1680591480,2023-04-04T06:58:00
0.570731,0.570731,0.570731,0.570731,1680590520,2023-04-04T06:42:00
0.576784,0.576784,0.576784,0.576784,1680589800,2023-04-04T06:30:00
0.575112,0.575112,0.575112,0.575112,1680588900,2023-04-04T06:15:00
0.576696,0.579183,0.576696,0.577073,1680588840,2023-04-04T06:14:00
0.544917,0.544917,0.544917,0.544917,1680588780,2023-04-04T06:13:00
0.546601,0.546601,0.546601,0.546601,1680588660,2023-04-04T06:11:00
0.559621,0.559621,0.559621,0.559621,1680588240,2023-04-04T06:04:00
0.55958,0.55958,0.55958,0.55958,1680587040,2023-04-04T05:44:00
0.559683,0.559683,0.559683,0.559683,1680586860,2023-04-04T05:41:00
0.559615,0.559615,0.559615,0.559615,1680586320,2023-04-04T05:32:00
0.559395,0.559395,0.559395,0.559395,1680585960,2023-04-04T05:26:00
0.560873,0.560873,0.560873,0.560873,1680585840,2023-04-04T05:24:00
0.561508,0.561508,0.561508,0.561508,1680585600,2023-04-04T05:20:00
