price_open,price_high,price_low,price_close,timestamp,date
9.46054,9.46054,9.46054,9.46054,1633599480,2021-10-07T09:38:00
7.03158,7.03158,7.03158,7.03158,1633581060,2021-10-07T04:31:00
3.69886,3.69886,3.69886,3.69886,1633576260,2021-10-07T03:11:00
6.12111,6.12111,6.12111,6.12111,1633575900,2021-10-07T03:05:00
12.5,12.5,12.5,12.5,1632611040,2021-09-25T23:04:00
13.7705,13.7705,13.7705,13.7705,1632566760,2021-09-25T10:46:00
15.9443,15.9443,15.9443,15.9443,1632536940,2021-09-25T02:29:00
13.573,13.573,13.573,13.573,1632460020,2021-09-24T05:07:00
8.97619,13.5741,8.97619,13.5741,1632459360,2021-09-24T04:56:00
5.57722,5.57722,5.57722,5.57722,1632458700,2021-09-24T04:45:00
1.85061,1.85061,1.85061,1.85061,1632447960,2021-09-24T01:46:00
11.4588,11.4588,11.4588,11.4588,1632375480,2021-09-23T05:38:00
11.1535,11.1535,11.1535,11.1535,1632339840,2021-09-22T19:44:00
16.1523,16.1523,16.1523,16.1523,1632304920,2021-09-22T10:02:00
13.8536,13.8536,13.8536,13.8536,1632300960,2021-09-22T08:56:00
13.8008,13.8008,13.8008,13.8008,1632299700,2021-09-22T08:35:00
6.74981,6.74981,6.74981,6.74981,1632297900,2021-09-22T08:05:00
5.26808,5.26808,5.26808,5.26808,1632218820,2021-09-21T10:07:00
4.69842,4.69842,4.69842,4.69842,1632217800,2021-09-21T09:50:00
5.85339,5.85339,5.85339,5.85339,1632214860,2021-09-21T09:01:00
7.28654,7.28654,7.28654,7.28654,1632093000,2021-09-19T23:10:00
7.59033,7.59033,7.59033,7.59033,1632091620,2021-09-19T22:47:00
10.1235,10.1235,10.1235,10.1235,1632091560,2021-09-19T22:46:00
13.1796,13.1796,13.1796,13.1796,1632091440,2021-09-19T22:44:00
15.887,15.887,15.887,15.887,1632072660,2021-09-19T17:31:00
12.4606,12.4606,12.4606,12.4606,1632071460,2021-09-19T17:11:00
10.3055,10.3055,10.3055,10.3055,1632048180,2021-09-19T10:43:00
14.2231,14.2231,14.2231,14.2231,1632034080,2021-09-19T06:48:00
14.0363,14.0363,14.0363,14.0363,1631807700,2021-09-16T15:55:00
10.4981,10.4981,10.4981,10.4981,1631795100,2021-09-16T12:25:00
11.7131,11.7131,11.7131,11.7131,1631763240,2021-09-16T03:34:00
15.876,15.876,15.876,15.876,1631648400,2021-09-14T19:40:00
13.8011,13.8011,13.8011,13.8011,1631629980,2021-09-14T14:33:00
11.2015,11.2015,11.2015,11.2015,1630551840,2021-09-02T03:04:00
8.1229,8.1229,8.1229,8.1229,1630530600,2021-09-01T21:10:00
7.34924,7.34924,7.34924,7.34924,1630529820,2021-09-01T20:57:00
7.18618,7.18618,7.18618,7.18618,1630484340,2021-09-01T08:19:00
8.75549,8.75549,8.75549,8.75549,1630479840,2021-09-01T07:04:00
15.9923,15.9923,15.9923,15.9923,1630388340,2021-08-31T05:39:00
12.2799,12.2799,12.2799,12.2799,1630326480,2021-08-30T12:28:00
8.98878,8.98878,8.98878,8.98878,1630320180,2021-08-30T10:43:00
10.6508,10.6508,10.6508,10.6508,1630315920,2021-08-30T09:32:00
13.0461,13.0461,13.0461,13.0461,1630250160,2021-08-29T15:16:00
15.9575,15.9575,15.9575,15.9575,1630245660,2021-08-29T14:01:00
12.7904,12.7904,12.7904,12.7904,1630241280,2021-08-29T12:48:00
12.3231,12.3231,12.3231,12.3231,1630240740,2021-08-29T12:39:00
11.3758,11.3758,11.3758,11.3758,1630233960,2021-08-29T10:46:00
10.7187,10.7187,8.68271,8.68271,1630233600,2021-08-29T10:40:00
13.044,13.044,13.044,13.044,1630233540,2021-08-29T10:39:00
9.41836,9.41836,9.41836,9.41836,1630232280,2021-08-29T10:18:00
7.6469,7.6469,7.6469,7.6469,1630224960,2021-08-29T08:16:00
9.51873,9.51873,8.64264,8.64264,1630224480,2021-08-29T08:08:00
12.5957,12.5957,12.5957,12.5957,1630222680,2021-08-29T07:38:00
15.6324,15.6324,15.6324,15.6324,1630197600,2021-08-29T00:40:00
19.0802,19.0802,19.0802,19.0802,1630155180,2021-08-28T12:53:00
21.7036,21.7036,21.7036,21.7036,1630150080,2021-08-28T11:28:00
13.9986,13.9986,13.9986,13.9986,1630148040,2021-08-28T10:54:00
9.59542,9.59542,9.59542,9.59542,1630147020,2021-08-28T10:37:00
9.74559,9.74559,9.74559,9.74559,1630143180,2021-08-28T09:33:00
8.96538,8.96538,8.96538,8.96538,1630140060,2021-08-28T08:41:00
11.4436,11.4436,11.4436,11.4436,1630132500,2021-08-28T06:35:00
12.3573,12.3573,12.3573,12.3573,1630114560,2021-08-28T01:36:00
13.0336,13.0336,13.0336,13.0336,1630113840,2021-08-28T01:24:00
18.051,18.051,18.051,18.051,1630111860,2021-08-28T00:51:00
22.2185,22.2185,22.2185,22.2185,1630103940,2021-08-27T22:39:00
16.279,27.4174,16.279,27.4174,1630101420,2021-08-27T21:57:00
11.0271,11.0271,11.0271,11.0271,1630090380,2021-08-27T18:53:00
11.1879,11.1879,11.1879,11.1879,1630074180,2021-08-27T14:23:00
9.40309,9.40309,9.40309,9.40309,1630070100,2021-08-27T13:15:00
11.9216,11.9216,11.9216,11.9216,1630054380,2021-08-27T08:53:00
8.94611,8.94611,8.94611,8.94611,1630052640,2021-08-27T08:24:00
9.96176,9.96176,9.96176,9.96176,1630052280,2021-08-27T08:18:00
10.6137,10.6137,10.6137,10.6137,1630050480,2021-08-27T07:48:00
9.256,9.256,9.256,9.256,1630049760,2021-08-27T07:36:00
16.7565,16.7565,16.7565,16.7565,1630018560,2021-08-26T22:56:00
9.51292,9.51292,9.51292,9.51292,1630018500,2021-08-26T22:55:00
4.44743,4.44743,4.44743,4.44743,1630018200,2021-08-26T22:50:00
4.3016,4.3016,4.3016,4.3016,1630017540,2021-08-26T22:39:00
6.02867,6.02867,6.02867,6.02867,1630017480,2021-08-26T22:38:00
9.73539,9.73539,9.73539,9.73539,1630006680,2021-08-26T19:38:00
10.8895,10.8895,10.8895,10.8895,1630004640,2021-08-26T19:04:00
11.144,11.144,11.144,11.144,1630004220,2021-08-26T18:57:00
11.0063,11.0063,11.0063,11.0063,1630004040,2021-08-26T18:54:00
16.2249,16.2249,16.2249,16.2249,1630003380,2021-08-26T18:43:00
19.6456,19.6456,19.6456,19.6456,1630002480,2021-08-26T18:28:00
20.6587,20.6587,20.6587,20.6587,1630002420,2021-08-26T18:27:00
30.7462,30.7462,30.7462,30.7462,1630001880,2021-08-26T18:18:00
71.3912,71.3912,71.3912,71.3912,1630001400,2021-08-26T18:10:00
8.50262,12.943,8.50262,12.943,1630000500,2021-08-26T17:55:00
8.99924,8.99924,5.52258,5.52258,1629999660,2021-08-26T17:41:00
3.20319,3.20319,3.20319,3.20319,1629997020,2021-08-26T16:57:00
1.53197,1.53197,1.53197,1.53197,1629996600,2021-08-26T16:50:00
14.3299,14.3299,14.3299,14.3299,1629981300,2021-08-26T12:35:00
14.3534,14.4291,14.3534,14.4291,1629981180,2021-08-26T12:33:00
14.6533,14.6533,14.6533,14.6533,1629980460,2021-08-26T12:21:00
14.9059,14.9059,14.9059,14.9059,1629980040,2021-08-26T12:14:00
15.0903,15.0903,15.0903,15.0903,1629979200,2021-08-26T12:00:00
15.1678,15.1678,15.1678,15.1678,1629978120,2021-08-26T11:42:00
15.5043,15.6666,15.3895,15.3895,1629977340,2021-08-26T11:29:00
14.8255,14.8255,14.8255,14.8255,1629977160,2021-08-26T11:26:00
14.42,14.42,14.42,14.42,1629976920,2021-08-26T11:22:00
14.5199,14.5199,14.5199,14.5199,1629976020,2021-08-26T11:07:00
14.2337,14.2337,14.2337,14.2337,1629972420,2021-08-26T10:07:00
14.0816,14.0816,14.0816,14.0816,1629972360,2021-08-26T10:06:00
14.0788,14.0788,14.0788,14.0788,1629972300,2021-08-26T10:05:00
13.9122,13.9122,13.9122,13.9122,1629972240,2021-08-26T10:04:00
13.6067,13.6067,13.6067,13.6067,1629971160,2021-08-26T09:46:00
13.6257,13.6257,13.6257,13.6257,1629970560,2021-08-26T09:36:00
13.6587,13.6587,13.6587,13.6587,1629970500,2021-08-26T09:35:00
13.7069,13.7069,13.7069,13.7069,1629967560,2021-08-26T08:46:00
13.5456,13.5456,13.5456,13.5456,1629962040,2021-08-26T07:14:00
13.5432,13.5432,13.5432,13.5432,1629961740,2021-08-26T07:09:00
13.7314,13.7314,13.7314,13.7314,1629957840,2021-08-26T06:04:00
13.9375,13.9375,13.9375,13.9375,1629957600,2021-08-26T06:00:00
14.158,14.158,14.158,14.158,1629957180,2021-08-26T05:53:00
14.653,14.653,14.653,14.653,1629956940,2021-08-26T05:49:00
13.1191,13.1191,13.1191,13.1191,1629955740,2021-08-26T05:29:00
12.8095,12.8095,12.8095,12.8095,1629951540,2021-08-26T04:19:00
12.7413,12.7413,12.7413,12.7413,1629946980,2021-08-26T03:03:00
12.8016,12.8016,12.466,12.466,1629946380,2021-08-26T02:53:00
13.294,13.5719,13.294,13.5719,1629946020,2021-08-26T02:47:00
12.784,12.784,12.784,12.784,1629944580,2021-08-26T02:23:00
12.733,12.733,12.733,12.733,1629942420,2021-08-26T01:47:00
12.3119,12.3119,12.3119,12.3119,1629941880,2021-08-26T01:38:00
12.7866,12.7866,12.7866,12.7866,1629940560,2021-08-26T01:16:00
12.8583,12.8583,12.8583,12.8583,1629940500,2021-08-26T01:15:00
13.1517,13.1517,13.1517,13.1517,1629937920,2021-08-26T00:32:00
13.1898,13.1898,13.1898,13.1898,1629935880,2021-08-25T23:58:00
13.2061,13.2061,13.2061,13.2061,1629933660,2021-08-25T23:21:00
13.2805,13.2805,13.2805,13.2805,1629933360,2021-08-25T23:16:00
13.3561,13.3561,13.3561,13.3561,1629933180,2021-08-25T23:13:00
13.4054,13.4054,13.4054,13.4054,1629932280,2021-08-25T22:58:00
13.5008,13.5008,13.5008,13.5008,1629926940,2021-08-25T21:29:00
13.7583,13.7583,13.7583,13.7583,1629925380,2021-08-25T21:03:00
13.4436,13.4436,13.4436,13.4436,1629925320,2021-08-25T21:02:00
12.8181,12.8181,12.8181,12.8181,1629918120,2021-08-25T19:02:00
12.9086,12.9086,12.9086,12.9086,1629915660,2021-08-25T18:21:00
12.7313,12.7313,12.7313,12.7313,1629915480,2021-08-25T18:18:00
12.358,12.358,12.358,12.358,1629899160,2021-08-25T13:46:00
12.3983,12.3983,12.3983,12.3983,1629893820,2021-08-25T12:17:00
12.5693,12.5693,12.5693,12.5693,1629891600,2021-08-25T11:40:00
12.7719,12.7719,12.7719,12.7719,1629890340,2021-08-25T11:19:00
12.6732,12.6732,12.6732,12.6732,1629888060,2021-08-25T10:41:00
12.6998,12.6998,12.6998,12.6998,1629884040,2021-08-25T09:34:00
12.8296,12.8296,12.8296,12.8296,1629882780,2021-08-25T09:13:00
12.8366,12.8366,12.8366,12.8366,1629882360,2021-08-25T09:06:00
12.8988,12.8988,12.8988,12.8988,1629882000,2021-08-25T09:00:00
13.081,13.081,13.081,13.081,1629878760,2021-08-25T08:06:00
12.9657,12.9657,12.9657,12.9657,1629877800,2021-08-25T07:50:00
12.6876,12.6876,12.6876,12.6876,1629874860,2021-08-25T07:01:00
12.7989,12.7989,12.7989,12.7989,1629873600,2021-08-25T06:40:00
12.4998,12.4998,12.4998,12.4998,1629873480,2021-08-25T06:38:00
12.1862,12.1862,12.1862,12.1862,1629869460,2021-08-25T05:31:00
12.2402,12.2402,12.2402,12.2402,1629868980,2021-08-25T05:23:00
12.0367,12.0367,12.0367,12.0367,1629861540,2021-08-25T03:19:00
12.0262,12.0262,12.0262,12.0262,1629854640,2021-08-25T01:24:00
12.2868,12.2868,12.1575,12.1575,1629852480,2021-08-25T00:48:00
12.3232,12.3232,12.3232,12.3232,1629852360,2021-08-25T00:46:00
12.4481,12.4481,12.4481,12.4481,1629852120,2021-08-25T00:42:00
12.5545,12.5545,12.5545,12.5545,1629849120,2021-08-24T23:52:00
12.4593,12.4593,12.4593,12.4593,1629845820,2021-08-24T22:57:00
12.4906,12.4906,12.4906,12.4906,1629845100,2021-08-24T22:45:00
12.4784,12.4784,12.4784,12.4784,1629842340,2021-08-24T21:59:00
12.4756,12.4756,12.4756,12.4756,1629842220,2021-08-24T21:57:00
12.7583,12.7583,12.7583,12.7583,1629842040,2021-08-24T21:54:00
12.7149,12.7149,12.7149,12.7149,1629841560,2021-08-24T21:46:00
13.6613,13.6613,13.6613,13.6613,1629841200,2021-08-24T21:40:00
13.7014,13.7014,13.7014,13.7014,1629840840,2021-08-24T21:34:00
13.8288,13.8288,13.8288,13.8288,1629840060,2021-08-24T21:21:00
13.9717,13.9717,13.9717,13.9717,1629839820,2021-08-24T21:17:00
14.0267,14.0267,14.0267,14.0267,1629837300,2021-08-24T20:35:00
13.9978,13.9978,13.9978,13.9978,1629836220,2021-08-24T20:17:00
13.7524,13.7524,13.7524,13.7524,1629836160,2021-08-24T20:16:00
13.5749,13.5749,13.5749,13.5749,1629836040,2021-08-24T20:14:00
13.9018,13.9018,13.9018,13.9018,1629835680,2021-08-24T20:08:00
14.9556,14.9556,14.3404,14.3404,1629835620,2021-08-24T20:07:00
13.1216,13.1216,13.1216,13.1216,1629835440,2021-08-24T20:04:00
13.2598,13.2598,13.2598,13.2598,1629835200,2021-08-24T20:00:00
13.3501,13.3501,13.3501,13.3501,1629835080,2021-08-24T19:58:00
13.2101,13.2101,13.2101,13.2101,1629834240,2021-08-24T19:44:00
12.901,12.901,12.901,12.901,1629833760,2021-08-24T19:36:00
12.844,12.844,12.844,12.844,1629830640,2021-08-24T18:44:00
12.4877,12.4877,12.4877,12.4877,1629830100,2021-08-24T18:35:00
13.0501,13.0501,13.0501,13.0501,1629826140,2021-08-24T17:29:00
13.6649,13.6649,13.6649,13.6649,1629825360,2021-08-24T17:16:00
13.2341,13.2341,13.2341,13.2341,1629824580,2021-08-24T17:03:00
12.7373,12.7373,12.7373,12.7373,1629821460,2021-08-24T16:11:00
12.3949,12.3949,12.3949,12.3949,1629818940,2021-08-24T15:29:00
12.5489,12.5489,12.5489,12.5489,1629817920,2021-08-24T15:12:00
12.6667,12.6667,12.6667,12.6667,1629806820,2021-08-24T12:07:00
12.625,12.625,12.625,12.625,1629805500,2021-08-24T11:45:00
12.5927,12.5927,12.5927,12.5927,1629804660,2021-08-24T11:31:00
12.6878,12.6878,12.6878,12.6878,1629803220,2021-08-24T11:07:00
12.7499,12.7499,12.7499,12.7499,1629801120,2021-08-24T10:32:00
12.5576,12.5576,12.5576,12.5576,1629799980,2021-08-24T10:13:00
12.1755,12.1755,12.1755,12.1755,1629799560,2021-08-24T10:06:00
12.2444,12.2444,12.2444,12.2444,1629799380,2021-08-24T10:03:00
12.3727,12.3727,12.3727,12.3727,1629799200,2021-08-24T10:00:00
11.6988,11.6988,11.6988,11.6988,1629799140,2021-08-24T09:59:00
10.8766,10.8766,10.8766,10.8766,1629798720,2021-08-24T09:52:00
10.7424,10.7424,10.7424,10.7424,1629798420,2021-08-24T09:47:00
10.6233,10.6233,10.6233,10.6233,1629797640,2021-08-24T09:34:00
10.8026,10.8026,10.8026,10.8026,1629795600,2021-08-24T09:00:00
10.7135,10.7135,10.7135,10.7135,1629795480,2021-08-24T08:58:00
10.7632,10.7632,10.7632,10.7632,1629795180,2021-08-24T08:53:00
10.8287,10.8287,10.8287,10.8287,1629794040,2021-08-24T08:34:00
10.8882,10.8882,10.8882,10.8882,1629791940,2021-08-24T07:59:00
10.7411,10.7411,10.7411,10.7411,1629791400,2021-08-24T07:50:00
10.4801,10.4801,10.4801,10.4801,1629789660,2021-08-24T07:21:00
10.4804,10.4804,10.4804,10.4804,1629788880,2021-08-24T07:08:00
10.5151,10.5151,10.5151,10.5151,1629787020,2021-08-24T06:37:00
10.7039,10.7039,10.7039,10.7039,1629786480,2021-08-24T06:28:00
10.2103,10.2103,10.2103,10.2103,1629785640,2021-08-24T06:14:00
10.2538,10.2538,10.2538,10.2538,1629782520,2021-08-24T05:22:00
10.2656,10.2656,10.2656,10.2656,1629780840,2021-08-24T04:54:00
10.2749,10.2749,10.2749,10.2749,1629780720,2021-08-24T04:52:00
10.3157,10.3157,10.3157,10.3157,1629773640,2021-08-24T02:54:00
10.1313,10.1313,10.1313,10.1313,1629770760,2021-08-24T02:06:00
9.8398,9.8398,9.8398,9.8398,1629769980,2021-08-24T01:53:00
9.5538,9.5538,9.5538,9.5538,1629768480,2021-08-24T01:28:00
10.6746,10.6746,10.6746,10.6746,1629767640,2021-08-24T01:14:00
10.7215,10.7215,10.7215,10.7215,1629764460,2021-08-24T00:21:00
10.6753,10.6753,10.6753,10.6753,1629762180,2021-08-23T23:43:00
10.9511,10.9511,10.9511,10.9511,1629757200,2021-08-23T22:20:00
11.0148,11.0148,11.0148,11.0148,1629756780,2021-08-23T22:13:00
11.0868,11.0868,11.0868,11.0868,1629755880,2021-08-23T21:58:00
11.0728,11.0728,11.0728,11.0728,1629754200,2021-08-23T21:30:00
11.141,11.141,11.141,11.141,1629754080,2021-08-23T21:28:00
11.4645,11.4645,11.4645,11.4645,1629753600,2021-08-23T21:20:00
11.5557,11.5557,11.5557,11.5557,1629752400,2021-08-23T21:00:00
11.5725,11.5725,11.5725,11.5725,1629752040,2021-08-23T20:54:00
11.7467,11.7467,11.7467,11.7467,1629751020,2021-08-23T20:37:00
10.8233,10.8233,10.8233,10.8233,1629750660,2021-08-23T20:31:00
10.7667,10.7667,10.7667,10.7667,1629749280,2021-08-23T20:08:00
10.91,10.91,10.91,10.91,1629749040,2021-08-23T20:04:00
11.0306,11.0306,11.0306,11.0306,1629748980,2021-08-23T20:03:00
11.1064,11.1064,11.1064,11.1064,1629748500,2021-08-23T19:55:00
11.3196,11.3196,11.3196,11.3196,1629748320,2021-08-23T19:52:00
11.4215,11.4215,11.4215,11.4215,1629746940,2021-08-23T19:29:00
11.2512,11.2512,11.2512,11.2512,1629745980,2021-08-23T19:13:00
11.4628,11.4628,11.4628,11.4628,1629744780,2021-08-23T18:53:00
11.3972,11.3972,11.3972,11.3972,1629744660,2021-08-23T18:51:00
12.4312,12.4312,12.4312,12.4312,1629739980,2021-08-23T17:33:00
12.5292,12.5292,12.4876,12.4876,1629739380,2021-08-23T17:23:00
12.605,12.605,12.605,12.605,1629739140,2021-08-23T17:19:00
12.7715,12.7715,12.7715,12.7715,1629738720,2021-08-23T17:12:00
12.9976,12.9976,12.9976,12.9976,1629738180,2021-08-23T17:03:00
12.6026,12.9832,12.6026,12.9832,1629737820,2021-08-23T16:57:00
12.0558,12.0558,12.0558,12.0558,1629737520,2021-08-23T16:52:00
13.1357,13.1357,12.2826,12.2826,1629737220,2021-08-23T16:47:00
10.2952,10.2952,10.2952,10.2952,1629736980,2021-08-23T16:43:00
10.3408,10.3408,10.3408,10.3408,1629735360,2021-08-23T16:16:00
10.459,10.5047,10.459,10.5047,1629734280,2021-08-23T15:58:00
10.135,10.135,10.135,10.135,1629732360,2021-08-23T15:26:00
9.96441,9.96441,9.96441,9.96441,1629731520,2021-08-23T15:12:00
9.69727,9.69727,9.69727,9.69727,1629730680,2021-08-23T14:58:00
9.78961,9.78961,9.78961,9.78961,1629730380,2021-08-23T14:53:00
9.69078,9.69078,9.69078,9.69078,1629728880,2021-08-23T14:28:00
9.86895,9.86895,9.86895,9.86895,1629728400,2021-08-23T14:20:00
10.335,10.335,10.335,10.335,1629725100,2021-08-23T13:25:00
9.74834,9.74834,9.74834,9.74834,1629724800,2021-08-23T13:20:00
9.77958,9.77958,9.77958,9.77958,1629722400,2021-08-23T12:40:00
9.9182,9.9182,9.9182,9.9182,1629721260,2021-08-23T12:21:00
9.32228,9.32228,9.32228,9.32228,1629719580,2021-08-23T11:53:00
9.21845,9.21845,9.21845,9.21845,1629718860,2021-08-23T11:41:00
9.30236,9.30236,9.30236,9.30236,1629718680,2021-08-23T11:38:00
8.94707,8.94707,8.94707,8.94707,1629718620,2021-08-23T11:37:00
10.61,10.61,10.61,10.61,1629718140,2021-08-23T11:29:00
10.6537,10.6537,10.6298,10.6298,1629717660,2021-08-23T11:21:00
10.5902,10.6923,10.5902,10.6923,1629713040,2021-08-23T10:04:00
10.6407,10.6407,10.6407,10.6407,1629711840,2021-08-23T09:44:00
10.6877,10.6877,10.6877,10.6877,1629709920,2021-08-23T09:12:00
10.7818,10.7818,10.707,10.707,1629708120,2021-08-23T08:42:00
10.8964,10.8964,10.8964,10.8964,1629708000,2021-08-23T08:40:00
10.2895,10.2895,10.2895,10.2895,1629707400,2021-08-23T08:30:00
10.318,10.318,10.318,10.318,1629706560,2021-08-23T08:16:00
10.5057,10.5057,10.5057,10.5057,1629705540,2021-08-23T07:59:00
9.90917,9.90917,9.90917,9.90917,1629705480,2021-08-23T07:58:00
10.0352,10.0352,10.0352,10.0352,1629704880,2021-08-23T07:48:00
9.90115,9.90115,9.90115,9.90115,1629704340,2021-08-23T07:39:00
9.7599,9.7599,9.7599,9.7599,1629704040,2021-08-23T07:34:00
9.51489,9.51489,9.51489,9.51489,1629703740,2021-08-23T07:29:00
9.69937,9.69937,9.69937,9.69937,1629703680,2021-08-23T07:28:00
9.33528,9.33528,9.33528,9.33528,1629700680,2021-08-23T06:38:00
9.35371,9.35371,9.35371,9.35371,1629699720,2021-08-23T06:22:00
9.39544,9.39544,9.39544,9.39544,1629699540,2021-08-23T06:19:00
9.46666,9.46666,9.46666,9.46666,1629699060,2021-08-23T06:11:00
9.58946,9.58946,9.58946,9.58946,1629698520,2021-08-23T06:02:00
9.59862,9.59862,9.59862,9.59862,1629697920,2021-08-23T05:52:00
9.57983,9.57983,9.57983,9.57983,1629696240,2021-08-23T05:24:00
9.44907,9.44907,9.44907,9.44907,1629696180,2021-08-23T05:23:00
9.60405,9.60405,9.60405,9.60405,1629696060,2021-08-23T05:21:00
9.89889,9.89889,9.89889,9.89889,1629695160,2021-08-23T05:06:00
10.0738,10.0738,10.0738,10.0738,1629694620,2021-08-23T04:57:00
10.13,10.13,10.13,10.13,1629694320,2021-08-23T04:52:00
10.0467,10.0467,10.0467,10.0467,1629693480,2021-08-23T04:38:00
10.169,10.169,10.169,10.169,1629692340,2021-08-23T04:19:00
10.2694,10.2694,10.2694,10.2694,1629691980,2021-08-23T04:13:00
9.78529,9.78529,9.78529,9.78529,1629691860,2021-08-23T04:11:00
9.49436,9.49436,9.49436,9.49436,1629691800,2021-08-23T04:10:00
9.60522,9.60522,9.60522,9.60522,1629691140,2021-08-23T03:59:00
9.48731,9.48731,9.48731,9.48731,1629691080,2021-08-23T03:58:00
9.54867,9.54867,9.54867,9.54867,1629690420,2021-08-23T03:47:00
9.61594,9.61594,9.56206,9.56206,1629689760,2021-08-23T03:36:00
9.88175,9.88175,9.88175,9.88175,1629689580,2021-08-23T03:33:00
10.0731,10.0731,10.0731,10.0731,1629688680,2021-08-23T03:18:00
9.98472,9.98472,9.98472,9.98472,1629688620,2021-08-23T03:17:00
10.1585,10.1585,10.1585,10.1585,1629688380,2021-08-23T03:13:00
10.2391,10.2391,10.2391,10.2391,1629687720,2021-08-23T03:02:00
10.3449,10.3449,10.3449,10.3449,1629685920,2021-08-23T02:32:00
10.4787,10.4787,10.4787,10.4787,1629685860,2021-08-23T02:31:00
10.3533,10.3533,10.3533,10.3533,1629685680,2021-08-23T02:28:00
11.414,11.414,11.414,11.414,1629685620,2021-08-23T02:27:00
11.4641,11.4641,11.4641,11.4641,1629685500,2021-08-23T02:25:00
11.3707,11.3707,11.3707,11.3707,1629683340,2021-08-23T01:49:00
11.3783,11.3783,11.3783,11.3783,1629682680,2021-08-23T01:38:00
11.2354,11.2354,11.2354,11.2354,1629681240,2021-08-23T01:14:00
11.2056,11.2056,11.2056,11.2056,1629680640,2021-08-23T01:04:00
11.4475,11.4475,11.4475,11.4475,1629680580,2021-08-23T01:03:00
11.5375,11.5375,11.5027,11.5027,1629679140,2021-08-23T00:39:00
11.6952,11.6952,11.6952,11.6952,1629678600,2021-08-23T00:30:00
11.9078,11.9078,11.9078,11.9078,1629677760,2021-08-23T00:16:00
11.8889,11.8889,11.8889,11.8889,1629677400,2021-08-23T00:10:00
11.9023,11.9023,11.9023,11.9023,1629677340,2021-08-23T00:09:00
11.9631,11.9631,11.9631,11.9631,1629677160,2021-08-23T00:06:00
11.9794,11.9794,11.9794,11.9794,1629676740,2021-08-22T23:59:00
12.0145,12.0145,12.0145,12.0145,1629676500,2021-08-22T23:55:00
12.1238,12.1238,12.1238,12.1238,1629676320,2021-08-22T23:52:00
12.2129,12.2129,12.2129,12.2129,1629676140,2021-08-22T23:49:00
12.2169,12.2169,12.2169,12.2169,1629675900,2021-08-22T23:45:00
12.1084,12.1084,12.1084,12.1084,1629675840,2021-08-22T23:44:00
12.2446,12.2446,12.2446,12.2446,1629675780,2021-08-22T23:43:00
12.2845,12.2845,12.2845,12.2845,1629675540,2021-08-22T23:39:00
12.4797,12.4797,12.4025,12.4025,1629675300,2021-08-22T23:35:00
12.3748,12.3748,12.3748,12.3748,1629675180,2021-08-22T23:33:00
12.5896,12.5896,12.5896,12.5896,1629674760,2021-08-22T23:26:00
12.7675,12.7675,12.7675,12.7675,1629674400,2021-08-22T23:20:00
12.8154,12.8154,12.8154,12.8154,1629674160,2021-08-22T23:16:00
12.7929,12.7929,12.7929,12.7929,1629673560,2021-08-22T23:06:00
12.7798,12.7798,12.7798,12.7798,1629673500,2021-08-22T23:05:00
12.9638,12.9638,12.9638,12.9638,1629673440,2021-08-22T23:04:00
13.0157,13.0157,13.0157,13.0157,1629673320,2021-08-22T23:02:00
13.1444,13.1444,13.1444,13.1444,1629672600,2021-08-22T22:50:00
