price_open,price_high,price_low,price_close,timestamp,date
6.02718e-08,6.02718e-08,6.02718e-08,6.02718e-08,1672516080,2022-12-31T19:48:00
6.00272e-08,6.00272e-08,6.00272e-08,6.00272e-08,1672432680,2022-12-30T20:38:00
6.02239e-08,6.02239e-08,6.02239e-08,6.02239e-08,1672347000,2022-12-29T20:50:00
5.96441e-08,5.96441e-08,5.96441e-08,5.96441e-08,1671398460,2022-12-18T21:21:00
6.3253e-08,6.3253e-08,6.3253e-08,6.3253e-08,1670329560,2022-12-06T12:26:00
6.35542e-08,6.35542e-08,6.35542e-08,6.35542e-08,1670310480,2022-12-06T07:08:00
6.08554e-08,6.08554e-08,6.08554e-08,6.08554e-08,1668892260,2022-11-19T21:11:00
6.11686e-08,6.11686e-08,6.11686e-08,6.11686e-08,1668889620,2022-11-19T20:27:00
6.20117e-08,6.20117e-08,6.20117e-08,6.20117e-08,1668780600,2022-11-18T14:10:00
6.23286e-08,6.23286e-08,6.23286e-08,6.23286e-08,1668780300,2022-11-18T14:05:00
6.24601e-08,6.24601e-08,6.24601e-08,6.24601e-08,1668178680,2022-11-11T14:58:00
5.92204e-08,5.92204e-08,5.92204e-08,5.92204e-08,1668065700,2022-11-10T07:35:00
8.14568e-08,8.14568e-08,8.14568e-08,8.14568e-08,1667670720,2022-11-05T17:52:00
7.44557e-08,7.44557e-08,7.44557e-08,7.44557e-08,1666723920,2022-10-25T18:52:00
6.48056e-08,6.48056e-08,6.48056e-08,6.48056e-08,1666168800,2022-10-19T08:40:00
6.63436e-08,6.63436e-08,6.63436e-08,6.63436e-08,1665165180,2022-10-07T17:53:00
6.63372e-08,6.63372e-08,6.63372e-08,6.63372e-08,1664097000,2022-09-25T09:10:00
7.14308e-08,7.14308e-08,7.14308e-08,7.14308e-08,1663394520,2022-09-17T06:02:00
8.72795e-08,8.72795e-08,8.72795e-08,8.72795e-08,1662990720,2022-09-12T13:52:00
7.88319e-08,7.88319e-08,7.88319e-08,7.88319e-08,1662084960,2022-09-02T02:16:00
7.92384e-08,7.92384e-08,7.92384e-08,7.92384e-08,1661799960,2022-08-29T19:06:00
1.01033e-07,1.01033e-07,1.01033e-07,1.01033e-07,1660652160,2022-08-16T12:16:00
8.7862e-08,8.7862e-08,8.7862e-08,8.7862e-08,1659685740,2022-08-05T07:49:00
8.66827e-08,8.66827e-08,8.66827e-08,8.66827e-08,1659594120,2022-08-04T06:22:00
9.19098e-08,9.19098e-08,9.19098e-08,9.19098e-08,1659270060,2022-07-31T12:21:00
