price_open,price_high,price_low,price_close,timestamp,date
0.000644432,0.000644432,0.000644432,0.000644432,1679309160,2023-03-20T10:46:00
0.000745334,0.000745334,0.000745334,0.000745334,1679309100,2023-03-20T10:45:00
0.00428533,0.00428533,0.00428533,0.00428533,1679236980,2023-03-19T14:43:00
0.00742245,0.0133186,0.00742245,0.0133186,1679236920,2023-03-19T14:42:00
0.00107551,0.00107551,0.00107551,0.00107551,1677087540,2023-02-22T17:39:00
0.000954324,0.000954324,0.000954324,0.000954324,1677087480,2023-02-22T17:38:00
0.00161048,0.00161048,0.00161048,0.00161048,1675558320,2023-02-05T00:52:00
0.000520346,0.000520346,0.000520346,0.000520346,1675523400,2023-02-04T15:10:00
0.000518787,0.000518787,0.000518787,0.000518787,1675523340,2023-02-04T15:09:00
0.00210953,0.00210953,0.00210953,0.00210953,1675267320,2023-02-01T16:02:00
0.000742433,0.00901684,0.000742433,0.00901684,1675267020,2023-02-01T15:57:00
0.000645728,0.000645728,0.000645728,0.000645728,1675263300,2023-02-01T14:55:00
0.000644078,0.000644078,0.000644078,0.000644078,1675263240,2023-02-01T14:54:00
0.000526366,0.000526366,0.000526366,0.000526366,1675108380,2023-01-30T19:53:00
0.000526113,0.000526113,0.000526113,0.000526113,1675108320,2023-01-30T19:52:00
0.00330323,0.00330323,0.00330323,0.00330323,1674916380,2023-01-28T14:33:00
0.00121997,0.00121997,0.00121997,0.00121997,1674915840,2023-01-28T14:24:00
0.00133514,0.00133514,0.00133514,0.00133514,1674783660,2023-01-27T01:41:00
0.00227297,0.00227297,0.00227297,0.00227297,1674436740,2023-01-23T01:19:00
0.00276546,0.00276546,0.00276546,0.00276546,1674140400,2023-01-19T15:00:00
0.00315706,0.00315706,0.00315706,0.00315706,1674140340,2023-01-19T14:59:00
0.00157773,0.00157773,0.00157773,0.00157773,1674024120,2023-01-18T06:42:00
0.00295434,0.00295434,0.00295434,0.00295434,1673991720,2023-01-17T21:42:00
0.00418348,0.00418348,0.00418348,0.00418348,1673991540,2023-01-17T21:39:00
0.00689372,0.00689372,0.00689372,0.00689372,1673959680,2023-01-17T12:48:00
0.0100903,0.0100903,0.0100903,0.0100903,1673959500,2023-01-17T12:45:00
0.00354898,0.00354898,0.00354898,0.00354898,1673946720,2023-01-17T09:12:00
0.00113713,0.00113713,0.00113713,0.00113713,1673911560,2023-01-16T23:26:00
0.00195587,0.00195587,0.00195587,0.00195587,1673900940,2023-01-16T20:29:00
0.00184635,0.00184635,0.00184635,0.00184635,1673894700,2023-01-16T18:45:00
0.00175126,0.00175126,0.00175126,0.00175126,1673894640,2023-01-16T18:44:00
0.000914292,0.000914292,0.000914292,0.000914292,1673047920,2023-01-06T23:32:00
0.000981366,0.000981366,0.000981366,0.000981366,1673047860,2023-01-06T23:31:00
0.000723851,0.000723851,0.000723851,0.000723851,1672540500,2023-01-01T02:35:00
0.00071999,0.00071999,0.00071999,0.00071999,1672540380,2023-01-01T02:33:00
0.00073927,0.00073927,0.00073927,0.00073927,1672526100,2022-12-31T22:35:00
0.000744035,0.000744035,0.000744035,0.000744035,1672448280,2022-12-31T00:58:00
0.000754251,0.000754251,0.000754251,0.000754251,1672406940,2022-12-30T13:29:00
0.000752733,0.000752733,0.000752733,0.000752733,1672163460,2022-12-27T17:51:00
0.000691503,0.000691503,0.000691503,0.000691503,1672139460,2022-12-27T11:11:00
0.000767712,0.000767712,0.000767712,0.000767712,1672092900,2022-12-26T22:15:00
0.000773297,0.000773297,0.000773297,0.000773297,1672005180,2022-12-25T21:53:00
0.000787025,0.000787025,0.000787025,0.000787025,1671713640,2022-12-22T12:54:00
0.000674965,0.000688863,0.000674965,0.000688863,1671713400,2022-12-22T12:50:00
0.000743061,0.000743061,0.000743061,0.000743061,1671713160,2022-12-22T12:46:00
0.000703763,0.000790942,0.000703763,0.000790942,1671710880,2022-12-22T12:08:00
0.000777408,0.000777408,0.000777408,0.000777408,1671710580,2022-12-22T12:03:00
0.000783795,0.000783795,0.000783795,0.000783795,1671689460,2022-12-22T06:11:00
0.000662696,0.000729671,0.000662696,0.000729671,1671660420,2022-12-21T22:07:00
0.000846758,0.000846758,0.000846758,0.000846758,1671611580,2022-12-21T08:33:00
0.000897433,0.000897433,0.000897433,0.000897433,1671569340,2022-12-20T20:49:00
0.00087546,0.00087546,0.00087546,0.00087546,1671545940,2022-12-20T14:19:00
0.000823026,0.000823026,0.000823026,0.000823026,1671530400,2022-12-20T10:00:00
0.000837062,0.000837062,0.000837062,0.000837062,1671525960,2022-12-20T08:46:00
0.000877085,0.000877085,0.000877085,0.000877085,1671466080,2022-12-19T16:08:00
0.000986921,0.000986921,0.000986921,0.000986921,1671154140,2022-12-16T01:29:00
0.00102416,0.00102416,0.00102416,0.00102416,1671152820,2022-12-16T01:07:00
0.00105168,0.00105168,0.00105168,0.00105168,1670911560,2022-12-13T06:06:00
0.00114081,0.00114081,0.00114081,0.00114081,1670766720,2022-12-11T13:52:00
0.00123875,0.00123875,0.00123875,0.00123875,1670765400,2022-12-11T13:30:00
0.0012116,0.0012116,0.0012116,0.0012116,1670765280,2022-12-11T13:28:00
0.00109376,0.00109376,0.00109376,0.00109376,1670743980,2022-12-11T07:33:00
0.00113262,0.00113262,0.00113262,0.00113262,1670731260,2022-12-11T04:01:00
0.00114077,0.00114077,0.00114077,0.00114077,1670700660,2022-12-10T19:31:00
0.00108717,0.00108717,0.00108717,0.00108717,1670494860,2022-12-08T10:21:00
0.00109722,0.00109722,0.00109722,0.00109722,1670429280,2022-12-07T16:08:00
0.00113783,0.00113783,0.00113783,0.00113783,1670373000,2022-12-07T00:30:00
0.00114231,0.00114231,0.00114231,0.00114231,1670372820,2022-12-07T00:27:00
0.00109633,0.00109633,0.00109633,0.00109633,1670310840,2022-12-06T07:14:00
0.0011025,0.0011025,0.0011025,0.0011025,1670296800,2022-12-06T03:20:00
0.0011145,0.0011145,0.0011145,0.0011145,1670196540,2022-12-04T23:29:00
