price_open,price_high,price_low,price_close,timestamp,date
4.6434e-07,4.6434e-07,4.6434e-07,4.6434e-07,1680547260,2023-04-03T18:41:00
4.5712e-07,4.5712e-07,4.5712e-07,4.5712e-07,1680482760,2023-04-03T00:46:00
4.63109e-07,4.63109e-07,4.63109e-07,4.63109e-07,1680438840,2023-04-02T12:34:00
4.63562e-07,4.63562e-07,4.63562e-07,4.63562e-07,1680436740,2023-04-02T11:59:00
4.64005e-07,4.64005e-07,4.64005e-07,4.64005e-07,1680403200,2023-04-02T02:40:00
4.69877e-07,4.69877e-07,4.69877e-07,4.69877e-07,1680322560,2023-04-01T04:16:00
4.65622e-07,4.65622e-07,4.65622e-07,4.65622e-07,1680262800,2023-03-31T11:40:00
4.62843e-07,4.62843e-07,4.62843e-07,4.62843e-07,1680192780,2023-03-30T16:13:00
4.66751e-07,4.66751e-07,4.66751e-07,4.66751e-07,1680148260,2023-03-30T03:51:00
4.70253e-07,4.70253e-07,4.70253e-07,4.70253e-07,1680148020,2023-03-30T03:47:00
4.66049e-07,4.66049e-07,4.66049e-07,4.66049e-07,1680029760,2023-03-28T18:56:00
4.73035e-07,4.73035e-07,4.73035e-07,4.73035e-07,1679896320,2023-03-27T05:52:00
4.72347e-07,4.72347e-07,4.72347e-07,4.72347e-07,1679867280,2023-03-26T21:48:00
4.6868e-07,4.6868e-07,4.6868e-07,4.6868e-07,1679796540,2023-03-26T02:09:00
4.7424e-07,4.7424e-07,4.7424e-07,4.7424e-07,1679673960,2023-03-24T16:06:00
4.80168e-07,4.80168e-07,4.80168e-07,4.80168e-07,1679420100,2023-03-21T17:35:00
4.81067e-07,4.81067e-07,4.81067e-07,4.81067e-07,1679312460,2023-03-20T11:41:00
4.78244e-07,4.78244e-07,4.78244e-07,4.78244e-07,1679274960,2023-03-20T01:16:00
4.85946e-07,4.85946e-07,4.85946e-07,4.85946e-07,1679112240,2023-03-18T04:04:00
4.78335e-07,4.78335e-07,4.78335e-07,4.78335e-07,1679097540,2023-03-17T23:59:00
4.47289e-07,4.47289e-07,4.47289e-07,4.47289e-07,1678974600,2023-03-16T13:50:00
4.45997e-07,4.45997e-07,4.45997e-07,4.45997e-07,1678960860,2023-03-16T10:01:00
4.48811e-07,4.48811e-07,4.48811e-07,4.48811e-07,1678950600,2023-03-16T07:10:00
4.46267e-07,4.46267e-07,4.46267e-07,4.46267e-07,1678943520,2023-03-16T05:12:00
4.6002e-07,4.6002e-07,4.6002e-07,4.6002e-07,1678848240,2023-03-15T02:44:00
4.51002e-07,4.51002e-07,4.51002e-07,4.51002e-07,1678784220,2023-03-14T08:57:00
4.47846e-07,4.47846e-07,4.47846e-07,4.47846e-07,1678763460,2023-03-14T03:11:00
4.30814e-07,4.30814e-07,4.30814e-07,4.30814e-07,1678665960,2023-03-13T00:06:00
4.14079e-07,4.14079e-07,4.14079e-07,4.14079e-07,1678553760,2023-03-11T16:56:00
3.86372e-07,3.86372e-07,3.86372e-07,3.86372e-07,1678474680,2023-03-10T18:58:00
4.21417e-07,4.21417e-07,4.21417e-07,4.21417e-07,1678356840,2023-03-09T10:14:00
4.20449e-07,4.20449e-07,4.20449e-07,4.20449e-07,1678343700,2023-03-09T06:35:00
4.27366e-07,4.27366e-07,4.27366e-07,4.27366e-07,1678251660,2023-03-08T05:01:00
4.27413e-07,4.27413e-07,4.27413e-07,4.27413e-07,1678195380,2023-03-07T13:23:00
4.26544e-07,4.26544e-07,4.26544e-07,4.26544e-07,1678192380,2023-03-07T12:33:00
4.31093e-07,4.31093e-07,4.31093e-07,4.31093e-07,1678167540,2023-03-07T05:39:00
4.29223e-07,4.29223e-07,4.29223e-07,4.29223e-07,1678132140,2023-03-06T19:49:00
4.30008e-07,4.30008e-07,4.30008e-07,4.30008e-07,1678131660,2023-03-06T19:41:00
4.34369e-07,4.34369e-07,4.34369e-07,4.34369e-07,1678131600,2023-03-06T19:40:00
4.3879e-07,4.3879e-07,4.3879e-07,4.3879e-07,1678131300,2023-03-06T19:35:00
4.40509e-07,4.40509e-07,4.40509e-07,4.40509e-07,1678128420,2023-03-06T18:47:00
4.39047e-07,4.39047e-07,4.39047e-07,4.39047e-07,1678114260,2023-03-06T14:51:00
4.40471e-07,4.40471e-07,4.40471e-07,4.40471e-07,1678111380,2023-03-06T14:03:00
4.50377e-07,4.50377e-07,4.50377e-07,4.50377e-07,1678111260,2023-03-06T14:01:00
4.68988e-07,4.68988e-07,4.68988e-07,4.68988e-07,1678111200,2023-03-06T14:00:00
4.79686e-07,4.79686e-07,4.78558e-07,4.78558e-07,1678111020,2023-03-06T13:57:00
4.80867e-07,4.80867e-07,4.80867e-07,4.80867e-07,1678110780,2023-03-06T13:53:00
4.81166e-07,4.81166e-07,4.81166e-07,4.81166e-07,1678110660,2023-03-06T13:51:00
4.81926e-07,4.81926e-07,4.81926e-07,4.81926e-07,1678110360,2023-03-06T13:46:00
4.6702e-07,4.6702e-07,4.6702e-07,4.6702e-07,1678110240,2023-03-06T13:44:00
4.31813e-07,4.31813e-07,4.31813e-07,4.31813e-07,1678109880,2023-03-06T13:38:00
4.14352e-07,4.14352e-07,4.14352e-07,4.14352e-07,1678060500,2023-03-05T23:55:00
4.1426e-07,4.1426e-07,4.1426e-07,4.1426e-07,1678060320,2023-03-05T23:52:00
4.15032e-07,4.15032e-07,4.15032e-07,4.15032e-07,1678050540,2023-03-05T21:09:00
4.14799e-07,4.14799e-07,4.14799e-07,4.14799e-07,1678047960,2023-03-05T20:26:00
4.15683e-07,4.15683e-07,4.15683e-07,4.15683e-07,1678031880,2023-03-05T15:58:00
4.14728e-07,4.14728e-07,4.14728e-07,4.14728e-07,1678024980,2023-03-05T14:03:00
4.12031e-07,4.12031e-07,4.12031e-07,4.12031e-07,1677919920,2023-03-04T08:52:00
4.1219e-07,4.1219e-07,4.1219e-07,4.1219e-07,1677884280,2023-03-03T22:58:00
4.11435e-07,4.11435e-07,4.11435e-07,4.11435e-07,1677883140,2023-03-03T22:39:00
4.1463e-07,4.1463e-07,4.1463e-07,4.1463e-07,1677824940,2023-03-03T06:29:00
4.30457e-07,4.30457e-07,4.30457e-07,4.30457e-07,1677775080,2023-03-02T16:38:00
4.35587e-07,4.35587e-07,4.35587e-07,4.35587e-07,1677756780,2023-03-02T11:33:00
4.34053e-07,4.34053e-07,4.34053e-07,4.34053e-07,1677569580,2023-02-28T07:33:00
4.3256e-07,4.3256e-07,4.3256e-07,4.3256e-07,1677557400,2023-02-28T04:10:00
4.35301e-07,4.35301e-07,4.35301e-07,4.35301e-07,1677541320,2023-02-27T23:42:00
4.31735e-07,4.31735e-07,4.31735e-07,4.31735e-07,1677535020,2023-02-27T21:57:00
4.30171e-07,4.30171e-07,4.30171e-07,4.30171e-07,1677530280,2023-02-27T20:38:00
4.3792e-07,4.3792e-07,4.3792e-07,4.3792e-07,1677471900,2023-02-27T04:25:00
