price_open,price_high,price_low,price_close,timestamp,date
0.0352108,0.0352108,0.0352108,0.0352108,1680558240,2023-04-03T21:44:00
0.025388,0.025388,0.025388,0.025388,1680558000,2023-04-03T21:40:00
0.017878,0.017878,0.017878,0.017878,1680557880,2023-04-03T21:38:00
0.0113786,0.0113786,0.0113786,0.0113786,1680557040,2023-04-03T21:24:00
0.00618001,0.00618001,0.00618001,0.00618001,1680543540,2023-04-03T17:39:00
0.00927483,0.00927483,0.00655086,0.00655086,1680543420,2023-04-03T17:37:00
0.0100877,0.0100877,0.0100877,0.0100877,1680543300,2023-04-03T17:35:00
0.0147191,0.0147191,0.0147191,0.0147191,1680543240,2023-04-03T17:34:00
0.0168771,0.0168771,0.0168771,0.0168771,1680543180,2023-04-03T17:33:00
0.0202684,0.0202684,0.0202684,0.0202684,1680543060,2023-04-03T17:31:00
0.0277611,0.0277611,0.0249357,0.0249357,1680524220,2023-04-03T12:17:00
0.031344,0.031344,0.031344,0.031344,1680524040,2023-04-03T12:14:00
0.0377006,0.0377006,0.0377006,0.0377006,1680523920,2023-04-03T12:12:00
0.0518817,0.0518817,0.0518817,0.0518817,1680523800,2023-04-03T12:10:00
0.0578508,0.0578508,0.0578508,0.0578508,1680513540,2023-04-03T09:19:00
0.0604394,0.0604394,0.0604394,0.0604394,1680513180,2023-04-03T09:13:00
0.00578628,0.00578628,0.00578628,0.00578628,1680460020,2023-04-02T18:27:00
0.00571258,0.00571258,0.00571258,0.00571258,1680459660,2023-04-02T18:21:00
0.0358974,0.0358974,0.0358974,0.0358974,1680448620,2023-04-02T15:17:00
0.074974,0.074974,0.0364577,0.0364577,1680448260,2023-04-02T15:11:00
0.00604131,0.00604131,0.00604131,0.00604131,1680409080,2023-04-02T04:18:00
0.00649892,0.00649892,0.00649892,0.00649892,1680398160,2023-04-02T01:16:00
0.00685169,0.00685169,0.00685169,0.00685169,1680392040,2023-04-01T23:34:00
0.00674954,0.00674954,0.00674954,0.00674954,1680390780,2023-04-01T23:13:00
0.00695587,0.00695587,0.00695587,0.00695587,1680387240,2023-04-01T22:14:00
0.00429989,0.00429989,0.00429989,0.00429989,1680381780,2023-04-01T20:43:00
0.00411937,0.00411937,0.00411937,0.00411937,1680346020,2023-04-01T10:47:00
0.00395092,0.00395092,0.00395092,0.00395092,1679624460,2023-03-24T02:21:00
0.00378688,0.00378688,0.00378688,0.00378688,1679456460,2023-03-22T03:41:00
0.00440417,0.00440417,0.00440417,0.00440417,1679282340,2023-03-20T03:19:00
0.00451961,0.00451961,0.00451961,0.00451961,1679268480,2023-03-19T23:28:00
0.00406376,0.00406376,0.00406376,0.00406376,1678794120,2023-03-14T11:42:00
