price_open,price_high,price_low,price_close,timestamp,date
0.217001,0.217001,0.217001,0.217001,1664705640,2022-10-02T10:14:00
0.201382,0.201382,0.201382,0.201382,1656654960,2022-07-01T05:56:00
0.270702,0.270702,0.270702,0.270702,1656654900,2022-07-01T05:55:00
1.15396,1.15396,1.15396,1.15396,1640998380,2022-01-01T00:53:00
2.38355,2.38355,2.38355,2.38355,1634899080,2021-10-22T10:38:00
3.36361,3.36361,3.36361,3.36361,1630074060,2021-08-27T14:21:00
3.4174,3.4174,3.4174,3.4174,1629878460,2021-08-25T08:01:00
3.64015,3.64015,3.64015,3.64015,1629712320,2021-08-23T09:52:00
3.37882,3.37882,3.37882,3.37882,1629267540,2021-08-18T06:19:00
3.60418,3.60418,3.60418,3.60418,1628888160,2021-08-13T20:56:00
3.42114,3.42114,3.42114,3.42114,1628399580,2021-08-08T05:13:00
3.44063,3.44063,3.44063,3.44063,1628396340,2021-08-08T04:19:00
3.21897,3.21897,3.21897,3.21897,1628297100,2021-08-07T00:45:00
3.24087,3.24087,3.24087,3.24087,1628290020,2021-08-06T22:47:00
3.11532,3.11532,3.11532,3.11532,1628252040,2021-08-06T12:14:00
2.76972,2.76972,2.76972,2.76972,1627690500,2021-07-31T00:15:00
2.68963,2.68963,2.68963,2.68963,1627660620,2021-07-30T15:57:00
2.63499,2.63499,2.63499,2.63499,1627437960,2021-07-28T02:06:00
2.65668,2.65668,2.65668,2.65668,1627277520,2021-07-26T05:32:00
2.49175,2.49175,2.49175,2.49175,1627256760,2021-07-25T23:46:00
2.29404,2.29404,2.29404,2.29404,1627065720,2021-07-23T18:42:00
2.26396,2.26396,2.26396,2.26396,1627065540,2021-07-23T18:39:00
2.30043,2.30043,2.30043,2.30043,1627052040,2021-07-23T14:54:00
2.4158,2.4158,2.4158,2.4158,1626058140,2021-07-12T02:49:00
2.49948,2.49948,2.49948,2.49948,1625520720,2021-07-05T21:32:00
2.52321,2.52321,2.52321,2.52321,1625484780,2021-07-05T11:33:00
2.46703,2.46703,2.46703,2.46703,1625313720,2021-07-03T12:02:00
2.36456,2.36456,2.36456,2.36456,1625260980,2021-07-02T21:23:00
2.39651,2.39651,2.39651,2.39651,1625142780,2021-07-01T12:33:00
2.51607,2.51607,2.51607,2.51607,1624995840,2021-06-29T19:44:00
2.60023,2.60023,2.60023,2.60023,1624977720,2021-06-29T14:42:00
2.47799,2.47799,2.47799,2.47799,1624904100,2021-06-28T18:15:00
2.36824,2.36824,2.36824,2.36824,1624468560,2021-06-23T17:16:00
2.59119,2.59119,2.59119,2.59119,1624156740,2021-06-20T02:39:00
3.04276,3.04276,3.04276,3.04276,1623818940,2021-06-16T04:49:00
3.06532,3.06532,3.06532,3.06532,1623818220,2021-06-16T04:37:00
3.13295,3.13295,3.13295,3.13295,1623684180,2021-06-14T15:23:00
3.3988,3.3988,3.3988,3.3988,1623091740,2021-06-07T18:49:00
