price_open,price_high,price_low,price_close,timestamp,date
0.00307637,0.00307637,0.00307637,0.00307637,1680966240,2023-04-08T15:04:00
0.00314417,0.00314417,0.00314417,0.00314417,1680964560,2023-04-08T14:36:00
0.00331547,0.00331547,0.00331547,0.00331547,1680936960,2023-04-08T06:56:00
0.00328575,0.00328575,0.00328575,0.00328575,1680930840,2023-04-08T05:14:00
0.00267956,0.00267956,0.00267956,0.00267956,1680878400,2023-04-07T14:40:00
0.00266566,0.00266566,0.00266566,0.00266566,1680878220,2023-04-07T14:37:00
0.00308733,0.00308733,0.00308733,0.00308733,1680867420,2023-04-07T11:37:00
0.00318737,0.00318737,0.00318737,0.00318737,1680822840,2023-04-06T23:14:00
0.00332865,0.00332865,0.00332865,0.00332865,1680792240,2023-04-06T14:44:00
0.00336541,0.00336541,0.00336541,0.00336541,1680790980,2023-04-06T14:23:00
0.0033458,0.0033458,0.0033458,0.0033458,1680785640,2023-04-06T12:54:00
0.0031963,0.0031963,0.0031963,0.0031963,1680760800,2023-04-06T06:00:00
0.00321424,0.00321424,0.00321424,0.00321424,1680724080,2023-04-05T19:48:00
0.00336308,0.00336308,0.00336308,0.00336308,1680720900,2023-04-05T18:55:00
0.00334932,0.00334932,0.00334932,0.00334932,1680720780,2023-04-05T18:53:00
0.00308981,0.00308981,0.00308981,0.00308981,1680714240,2023-04-05T17:04:00
0.00296079,0.00296079,0.00296079,0.00296079,1680709740,2023-04-05T15:49:00
0.00310494,0.00310494,0.00310494,0.00310494,1680709500,2023-04-05T15:45:00
0.00320079,0.00320079,0.00320079,0.00320079,1680708600,2023-04-05T15:30:00
0.00314705,0.00314705,0.00314705,0.00314705,1680698640,2023-04-05T12:44:00
0.00310825,0.00310825,0.00310825,0.00310825,1680693840,2023-04-05T11:24:00
0.00309774,0.00309774,0.00309774,0.00309774,1680676620,2023-04-05T06:37:00
0.00319109,0.00319109,0.00319109,0.00319109,1680676560,2023-04-05T06:36:00
0.00308024,0.00308024,0.00308024,0.00308024,1680673260,2023-04-05T05:41:00
0.00289843,0.00289843,0.00289843,0.00289843,1680672780,2023-04-05T05:33:00
0.00282068,0.00282068,0.00282068,0.00282068,1680672720,2023-04-05T05:32:00
0.00302221,0.00302221,0.00302221,0.00302221,1680670860,2023-04-05T05:01:00
0.00327663,0.00327663,0.00327663,0.00327663,1680670680,2023-04-05T04:58:00
0.00324656,0.00324656,0.00324656,0.00324656,1680666540,2023-04-05T03:49:00
0.00305498,0.00305498,0.00305498,0.00305498,1680661080,2023-04-05T02:18:00
0.00296172,0.00296172,0.00296172,0.00296172,1680658440,2023-04-05T01:34:00
0.00308842,0.00308842,0.00308842,0.00308842,1680658200,2023-04-05T01:30:00
0.00336307,0.00336307,0.00336307,0.00336307,1680639120,2023-04-04T20:12:00
0.00335977,0.00335977,0.00335977,0.00335977,1680628980,2023-04-04T17:23:00
0.00323463,0.00323463,0.00323463,0.00323463,1680620820,2023-04-04T15:07:00
0.003279,0.003279,0.003279,0.003279,1680610680,2023-04-04T12:18:00
0.00328425,0.00328425,0.00328425,0.00328425,1680610620,2023-04-04T12:17:00
0.00314323,0.00314323,0.00314323,0.00314323,1680609480,2023-04-04T11:58:00
0.00308503,0.00308503,0.00308503,0.00308503,1680608280,2023-04-04T11:38:00
0.0030374,0.0030374,0.0030374,0.0030374,1680608160,2023-04-04T11:36:00
0.00308844,0.00308844,0.00308844,0.00308844,1680607800,2023-04-04T11:30:00
0.0032797,0.0032797,0.0032797,0.0032797,1680602100,2023-04-04T09:55:00
0.00319756,0.00319756,0.00319756,0.00319756,1680599820,2023-04-04T09:17:00
0.0028895,0.0028895,0.0028895,0.0028895,1680596760,2023-04-04T08:26:00
0.00307849,0.00307849,0.00307849,0.00307849,1680596700,2023-04-04T08:25:00
0.00340652,0.00340652,0.00340652,0.00340652,1680592980,2023-04-04T07:23:00
0.00359616,0.00359616,0.00359616,0.00359616,1680565680,2023-04-03T23:48:00
0.003394,0.003394,0.003394,0.003394,1680528780,2023-04-03T13:33:00
0.00331748,0.00331748,0.00331748,0.00331748,1680528720,2023-04-03T13:32:00
0.00344961,0.00344961,0.00344961,0.00344961,1680525780,2023-04-03T12:43:00
0.0034655,0.0034655,0.0034655,0.0034655,1680463620,2023-04-02T19:27:00
0.0033529,0.0033529,0.0033529,0.0033529,1680459960,2023-04-02T18:26:00
0.00343584,0.00343584,0.00343584,0.00343584,1680458760,2023-04-02T18:06:00
0.00365418,0.00365418,0.00365418,0.00365418,1680448860,2023-04-02T15:21:00
0.00368634,0.00368634,0.00368634,0.00368634,1680379740,2023-04-01T20:09:00
0.00358195,0.00358195,0.00358195,0.00358195,1680357120,2023-04-01T13:52:00
0.00346585,0.00346585,0.00346585,0.00346585,1680353880,2023-04-01T12:58:00
0.00365897,0.00365897,0.00365897,0.00365897,1680349620,2023-04-01T11:47:00
0.00356714,0.00356714,0.00356714,0.00356714,1680344580,2023-04-01T10:23:00
0.00362291,0.00362291,0.00362291,0.00362291,1680316620,2023-04-01T02:37:00
0.00348089,0.00348089,0.00348089,0.00348089,1680314400,2023-04-01T02:00:00
0.00327406,0.00327406,0.00327406,0.00327406,1680310320,2023-04-01T00:52:00
0.00341157,0.00341157,0.00341157,0.00341157,1680309000,2023-04-01T00:30:00
0.00376249,0.00376249,0.00376249,0.00376249,1680274920,2023-03-31T15:02:00
0.0037637,0.0037637,0.0037637,0.0037637,1680267120,2023-03-31T12:52:00
0.00375395,0.00375395,0.00375395,0.00375395,1680265440,2023-03-31T12:24:00
0.00383039,0.00383039,0.00383039,0.00383039,1680264660,2023-03-31T12:11:00
0.00366236,0.00366236,0.00366236,0.00366236,1680262860,2023-03-31T11:41:00
0.00346166,0.00346166,0.00346166,0.00346166,1680261120,2023-03-31T11:12:00
0.00346001,0.00346001,0.00346001,0.00346001,1680261000,2023-03-31T11:10:00
0.00348821,0.00348821,0.00348821,0.00348821,1680260820,2023-03-31T11:07:00
0.00345913,0.00345913,0.00345913,0.00345913,1680260760,2023-03-31T11:06:00
0.0034889,0.0034889,0.0034889,0.0034889,1680260160,2023-03-31T10:56:00
0.00330817,0.00330817,0.00330817,0.00330817,1680259140,2023-03-31T10:39:00
0.00298322,0.00311577,0.00298322,0.00311577,1680258480,2023-03-31T10:28:00
