price_open,price_high,price_low,price_close,timestamp,date
0.00176213,0.00176213,0.00176213,0.00176213,1679711100,2023-03-25T02:25:00
0.00158679,0.00158679,0.00158679,0.00158679,1677972120,2023-03-04T23:22:00
0.00167647,0.00167647,0.00167647,0.00167647,1677512100,2023-02-27T15:35:00
0.00165186,0.00165186,0.00165186,0.00165186,1675759140,2023-02-07T08:39:00
0.00166537,0.00166537,0.00166537,0.00166537,1675636800,2023-02-05T22:40:00
0.00155092,0.00155092,0.00155092,0.00155092,1674139260,2023-01-19T14:41:00
0.00138971,0.00138971,0.00138971,0.00138971,1670943840,2022-12-13T15:04:00
0.00139368,0.00139368,0.00139368,0.00139368,1670888880,2022-12-12T23:48:00
0.00133835,0.00133835,0.00133835,0.00133835,1669486860,2022-11-26T18:21:00
0.00121013,0.00121013,0.00121013,0.00121013,1668041100,2022-11-10T00:45:00
0.00116547,0.00116547,0.00116547,0.00116547,1668038220,2022-11-09T23:57:00
0.00126709,0.00126709,0.00126709,0.00126709,1668012600,2022-11-09T16:50:00
0.00125739,0.00125739,0.00125739,0.00125739,1667999400,2022-11-09T13:10:00
0.00150079,0.00150079,0.00150079,0.00150079,1667998980,2022-11-09T13:03:00
0.00396274,0.00396274,0.00228673,0.00228673,1667998920,2022-11-09T13:02:00
0.0072183,0.0072183,0.0072183,0.0072183,1667771520,2022-11-06T21:52:00
0.0060333,0.0060333,0.0060333,0.0060333,1666003080,2022-10-17T10:38:00
0.00618156,0.00618156,0.00618156,0.00618156,1665121500,2022-10-07T05:45:00
0.00614976,0.00614976,0.00614976,0.00614976,1665120840,2022-10-07T05:34:00
0.005915,0.005915,0.005915,0.005915,1664691300,2022-10-02T06:15:00
0.00589226,0.00589226,0.00589226,0.00589226,1664614380,2022-10-01T08:53:00
0.00598007,0.00598007,0.00598007,0.00598007,1664405940,2022-09-28T22:59:00
0.00718188,0.00718188,0.00718188,0.00718188,1661983560,2022-08-31T22:06:00
0.00720662,0.00720662,0.00720662,0.00720662,1661983080,2022-08-31T21:58:00
0.00747467,0.00747467,0.00747467,0.00747467,1660949460,2022-08-19T22:51:00
0.00830936,0.00830936,0.00830936,0.00830936,1660872660,2022-08-19T01:31:00
0.00811189,0.00811189,0.00811189,0.00811189,1660002600,2022-08-08T23:50:00
0.00780288,0.00780288,0.00780288,0.00780288,1659913260,2022-08-07T23:01:00
0.00715748,0.00715748,0.00715748,0.00715748,1659410280,2022-08-02T03:18:00
0.00687503,0.00687503,0.00687503,0.00687503,1658544120,2022-07-23T02:42:00
0.00678303,0.00678303,0.00678303,0.00678303,1658467620,2022-07-22T05:27:00
0.00469151,0.00469151,0.00469151,0.00469151,1657586760,2022-07-12T00:46:00
0.00455812,0.00455812,0.00455812,0.00455812,1656932220,2022-07-04T10:57:00
0.00440878,0.00440878,0.00440878,0.00440878,1656723420,2022-07-02T00:57:00
0.00445572,0.00445572,0.00445572,0.00445572,1655931300,2022-06-22T20:55:00
0.00460269,0.00460269,0.00460269,0.00460269,1655914800,2022-06-22T16:20:00
0.00514024,0.00514024,0.00514024,0.00514024,1655729100,2022-06-20T12:45:00
0.00549435,0.00549435,0.00549435,0.00549435,1655683800,2022-06-20T00:10:00
0.00446938,0.00446938,0.00446938,0.00446938,1655591340,2022-06-18T22:29:00
0.00458761,0.00458761,0.00458761,0.00458761,1655522820,2022-06-18T03:27:00
0.00462969,0.00462969,0.00462969,0.00462969,1655511660,2022-06-18T00:21:00
0.0046119,0.0046119,0.0046119,0.0046119,1655506320,2022-06-17T22:52:00
0.00473802,0.00473802,0.00473802,0.00473802,1655500320,2022-06-17T21:12:00
0.0046677,0.0046677,0.0046677,0.0046677,1655435220,2022-06-17T03:07:00
0.00612842,0.00612842,0.00612842,0.00612842,1655078820,2022-06-13T00:07:00
0.00675029,0.00675029,0.00675029,0.00675029,1655052420,2022-06-12T16:47:00
0.00741626,0.00741626,0.00741626,0.00741626,1654943880,2022-06-11T10:38:00
0.00678191,0.00678191,0.00678191,0.00678191,1654943160,2022-06-11T10:26:00
0.00655799,0.00655799,0.00655799,0.00655799,1654922280,2022-06-11T04:38:00
0.00648061,0.00648061,0.00648061,0.00648061,1654901100,2022-06-10T22:45:00
0.0066597,0.0066597,0.0066597,0.0066597,1654899300,2022-06-10T22:15:00
0.00752746,0.00752746,0.00752746,0.00752746,1654398420,2022-06-05T03:07:00
0.00766133,0.00766133,0.00766133,0.00766133,1654373280,2022-06-04T20:08:00
0.00777701,0.00777701,0.00777701,0.00777701,1654294500,2022-06-03T22:15:00
0.00835239,0.00835239,0.00835239,0.00835239,1654233180,2022-06-03T05:13:00
0.00834651,0.00834651,0.00834651,0.00834651,1654197960,2022-06-02T19:26:00
0.00799883,0.00799883,0.00799883,0.00799883,1654173780,2022-06-02T12:43:00
0.00835207,0.00835207,0.00835207,0.00835207,1653970380,2022-05-31T04:13:00
0.00724727,0.00724727,0.00724727,0.00724727,1653767220,2022-05-28T19:47:00
0.00697359,0.00697359,0.00697359,0.00697359,1653690120,2022-05-27T22:22:00
0.00720321,0.00720321,0.00720321,0.00720321,1653608280,2022-05-26T23:38:00
0.0080303,0.0080303,0.0080303,0.0080303,1653599580,2022-05-26T21:13:00
0.0098622,0.0098622,0.0098622,0.0098622,1653599520,2022-05-26T21:12:00
0.00992059,0.00992059,0.00992059,0.00992059,1653599400,2022-05-26T21:10:00
0.0120521,0.0120521,0.0120521,0.0120521,1653599280,2022-05-26T21:08:00
0.0151658,0.0151658,0.0151658,0.0151658,1653321060,2022-05-23T15:51:00
0.0148782,0.0148782,0.0148782,0.0148782,1653042900,2022-05-20T10:35:00
0.0127874,0.0127874,0.0127874,0.0127874,1652965260,2022-05-19T13:01:00
0.015304,0.015304,0.015304,0.015304,1652965020,2022-05-19T12:57:00
0.0153876,0.0153876,0.0153876,0.0153876,1652964900,2022-05-19T12:55:00
0.0187085,0.0187085,0.0187085,0.0187085,1652877780,2022-05-18T12:43:00
0.0187745,0.0187745,0.0187745,0.0187745,1652751060,2022-05-17T01:31:00
0.0244141,0.0244141,0.0244141,0.0244141,1652749380,2022-05-17T01:03:00
0.0330986,0.0330986,0.0330986,0.0330986,1652725800,2022-05-16T18:30:00
0.0424208,0.0424208,0.0424208,0.0424208,1652494320,2022-05-14T02:12:00
0.0588859,0.0588859,0.0588859,0.0588859,1652258700,2022-05-11T08:45:00
0.0608829,0.0608829,0.0608829,0.0608829,1652090760,2022-05-09T10:06:00
0.0627647,0.0627647,0.0627647,0.0627647,1652003220,2022-05-08T09:47:00
0.0677663,0.0677663,0.0677663,0.0677663,1651778760,2022-05-05T19:26:00
0.0752988,0.0752988,0.0752988,0.0752988,1651712640,2022-05-05T01:04:00
0.0773776,0.0773776,0.0773776,0.0773776,1651286520,2022-04-30T02:42:00
0.0714096,0.0714096,0.0714096,0.0714096,1651233720,2022-04-29T12:02:00
0.0747473,0.0747473,0.0747473,0.0747473,1650750900,2022-04-23T21:55:00
0.0773601,0.0773601,0.0773601,0.0773601,1650087420,2022-04-16T05:37:00
0.0828063,0.0828063,0.0828063,0.0828063,1649477640,2022-04-09T04:14:00
0.085405,0.085405,0.085405,0.085405,1649446020,2022-04-08T19:27:00
0.0893014,0.0893014,0.0893014,0.0893014,1648697340,2022-03-31T03:29:00
0.0821748,0.0821748,0.0821748,0.0821748,1648365180,2022-03-27T07:13:00
0.0776696,0.0776696,0.0776696,0.0776696,1648032720,2022-03-23T10:52:00
0.077467,0.077467,0.077467,0.077467,1647698580,2022-03-19T14:03:00
0.0667148,0.0667148,0.0667148,0.0667148,1647332460,2022-03-15T08:21:00
0.0685031,0.0685031,0.0685031,0.0685031,1647246720,2022-03-14T08:32:00
0.0680298,0.0680298,0.0680298,0.0680298,1647089160,2022-03-12T12:46:00
0.0686645,0.0686645,0.0686645,0.0686645,1646900100,2022-03-10T08:15:00
0.078295,0.078295,0.078295,0.078295,1646257740,2022-03-02T21:49:00
0.0749101,0.0749101,0.0749101,0.0749101,1645995060,2022-02-27T20:51:00
0.0620108,0.0620108,0.0620108,0.0620108,1645703820,2022-02-24T11:57:00
0.0776679,0.0776679,0.0776679,0.0776679,1644869100,2022-02-14T20:05:00
0.0793865,0.0793865,0.0793865,0.0793865,1644813900,2022-02-14T04:45:00
0.0870305,0.0870305,0.0870305,0.0870305,1644320820,2022-02-08T11:47:00
0.0823042,0.0823042,0.0823042,0.0823042,1644003600,2022-02-04T19:40:00
0.0666446,0.0666446,0.0666446,0.0666446,1643100780,2022-01-25T08:53:00
0.0806797,0.0806797,0.0806797,0.0806797,1642759860,2022-01-21T10:11:00
0.0927566,0.0927566,0.0927566,0.0927566,1642369440,2022-01-16T21:44:00
0.0896994,0.0896994,0.0896994,0.0896994,1641773160,2022-01-10T00:06:00
0.0938117,0.0938117,0.0938117,0.0938117,1641543300,2022-01-07T08:15:00
0.195247,0.195247,0.195247,0.195247,1640364780,2021-12-24T16:53:00
0.117943,0.117943,0.117943,0.117943,1639955940,2021-12-19T23:19:00
0.119574,0.119574,0.119574,0.119574,1639829460,2021-12-18T12:11:00
0.119796,0.119796,0.119796,0.119796,1639699500,2021-12-17T00:05:00
0.128035,0.128035,0.128035,0.128035,1638916200,2021-12-07T22:30:00
0.129343,0.129343,0.129343,0.129343,1638915960,2021-12-07T22:26:00
0.128615,0.128615,0.128615,0.128615,1638479940,2021-12-02T21:19:00
0.15378,0.15378,0.15378,0.15378,1638478920,2021-12-02T21:02:00
0.157779,0.157779,0.157779,0.157779,1638473220,2021-12-02T19:27:00
0.145654,0.145654,0.145654,0.145654,1638023820,2021-11-27T14:37:00
0.146395,0.146395,0.146395,0.146395,1637784540,2021-11-24T20:09:00
0.148006,0.148006,0.148006,0.148006,1637468700,2021-11-21T04:25:00
0.139031,0.139031,0.139031,0.139031,1637252220,2021-11-18T16:17:00
0.143855,0.143855,0.143855,0.143855,1637166660,2021-11-17T16:31:00
0.16853,0.16853,0.16853,0.16853,1636506480,2021-11-10T01:08:00
0.179236,0.179236,0.179236,0.179236,1636446360,2021-11-09T08:26:00
0.179882,0.179882,0.179882,0.179882,1636413840,2021-11-08T23:24:00
0.174153,0.174153,0.174153,0.174153,1636374840,2021-11-08T12:34:00
0.168197,0.168197,0.168197,0.168197,1636261380,2021-11-07T05:03:00
0.16828,0.16828,0.16828,0.16828,1636190640,2021-11-06T09:24:00
0.167721,0.167721,0.167721,0.167721,1636139400,2021-11-05T19:10:00
0.164826,0.164826,0.164826,0.164826,1636098120,2021-11-05T07:42:00
0.166496,0.166496,0.166496,0.166496,1635952380,2021-11-03T15:13:00
0.170325,0.170325,0.170325,0.170325,1635951360,2021-11-03T14:56:00
0.172016,0.172016,0.172016,0.172016,1635922740,2021-11-03T06:59:00
0.175297,0.175297,0.175297,0.175297,1635898920,2021-11-03T00:22:00
0.171988,0.171988,0.171988,0.171988,1635745020,2021-11-01T05:37:00
0.188043,0.188043,0.188043,0.188043,1635556260,2021-10-30T01:11:00
0.185881,0.185881,0.185881,0.185881,1635450120,2021-10-28T19:42:00
0.174567,0.174567,0.174567,0.174567,1635400020,2021-10-28T05:47:00
0.181992,0.181992,0.181992,0.181992,1635298980,2021-10-27T01:43:00
0.175594,0.175594,0.175594,0.175594,1635286260,2021-10-26T22:11:00
0.171635,0.171635,0.171635,0.171635,1635256980,2021-10-26T14:03:00
0.170822,0.170822,0.170822,0.170822,1635062220,2021-10-24T07:57:00
0.158595,0.158595,0.158595,0.158595,1634987100,2021-10-23T11:05:00
0.172706,0.172706,0.172706,0.172706,1634924160,2021-10-22T17:36:00
0.166303,0.166303,0.166303,0.166303,1634842740,2021-10-21T18:59:00
0.164155,0.164155,0.164155,0.164155,1634792880,2021-10-21T05:08:00
0.163792,0.163792,0.163792,0.163792,1634772960,2021-10-20T23:36:00
0.151777,0.151777,0.151777,0.151777,1634612100,2021-10-19T02:55:00
0.155983,0.155983,0.155983,0.155983,1634494800,2021-10-17T18:20:00
0.158487,0.158487,0.158487,0.158487,1634484240,2021-10-17T15:24:00
0.16206,0.16206,0.16206,0.16206,1634396280,2021-10-16T14:58:00
0.162881,0.162881,0.162881,0.162881,1634330880,2021-10-15T20:48:00
0.157317,0.157317,0.157317,0.157317,1634329140,2021-10-15T20:19:00
0.154572,0.154572,0.154572,0.154572,1634271060,2021-10-15T04:11:00
0.152451,0.152451,0.152451,0.152451,1634176800,2021-10-14T02:00:00
0.139792,0.139792,0.139792,0.139792,1634147820,2021-10-13T17:57:00
0.135246,0.135246,0.135246,0.135246,1634143560,2021-10-13T16:46:00
0.14236,0.14236,0.14236,0.14236,1633794300,2021-10-09T15:45:00
0.142977,0.142977,0.142977,0.142977,1633783800,2021-10-09T12:50:00
0.146758,0.146758,0.146758,0.146758,1633722480,2021-10-08T19:48:00
0.152396,0.152396,0.152396,0.152396,1633686720,2021-10-08T09:52:00
0.143904,0.143904,0.143904,0.143904,1633632960,2021-10-07T18:56:00
0.137312,0.137312,0.137312,0.137312,1633622820,2021-10-07T16:07:00
0.133548,0.133548,0.133548,0.133548,1633505760,2021-10-06T07:36:00
0.135172,0.135172,0.135172,0.135172,1633494060,2021-10-06T04:21:00
0.132,0.132,0.132,0.132,1633444020,2021-10-05T14:27:00
0.123277,0.123277,0.123277,0.123277,1633359960,2021-10-04T15:06:00
0.126858,0.126858,0.126858,0.126858,1633291080,2021-10-03T19:58:00
0.125149,0.125149,0.125149,0.125149,1633239720,2021-10-03T05:42:00
0.123569,0.123569,0.123569,0.123569,1633219260,2021-10-03T00:01:00
0.114325,0.114325,0.114325,0.114325,1633128300,2021-10-01T22:45:00
0.106814,0.106814,0.106814,0.106814,1633105380,2021-10-01T16:23:00
0.0991315,0.0991315,0.0991315,0.0991315,1633072260,2021-10-01T07:11:00
0.0937976,0.0937976,0.0937976,0.0937976,1632830040,2021-09-28T11:54:00
0.0970993,0.0970993,0.0970993,0.0970993,1632768540,2021-09-27T18:49:00
0.103481,0.103481,0.103481,0.103481,1632679380,2021-09-26T18:03:00
0.0945943,0.0945943,0.0945943,0.0945943,1632647340,2021-09-26T09:09:00
0.0988568,0.0988568,0.0988568,0.0988568,1632613680,2021-09-25T23:48:00
0.101042,0.101042,0.101042,0.101042,1632591780,2021-09-25T17:43:00
0.106784,0.106784,0.106784,0.106784,1632553980,2021-09-25T07:13:00
0.104119,0.104119,0.104119,0.104119,1632506580,2021-09-24T18:03:00
0.107665,0.107665,0.107665,0.107665,1632502200,2021-09-24T16:50:00
0.111346,0.111346,0.111346,0.111346,1632480120,2021-09-24T10:42:00
0.122402,0.122402,0.122402,0.122402,1632460920,2021-09-24T05:22:00
0.200071,0.200071,0.200071,0.200071,1632390180,2021-09-23T09:43:00
0.168109,0.168109,0.168109,0.168109,1632378480,2021-09-23T06:28:00
0.125987,0.125987,0.125987,0.125987,1632341700,2021-09-22T20:15:00
0.122828,0.122828,0.122828,0.122828,1632327120,2021-09-22T16:12:00
0.114817,0.114817,0.114817,0.114817,1632284100,2021-09-22T04:15:00
0.120137,0.120137,0.120137,0.120137,1632256140,2021-09-21T20:29:00
0.130522,0.130522,0.130522,0.130522,1632239280,2021-09-21T15:48:00
0.128617,0.128617,0.128617,0.128617,1632231960,2021-09-21T13:46:00
0.126692,0.126692,0.126692,0.126692,1632170820,2021-09-20T20:47:00
0.130297,0.130297,0.130297,0.130297,1632165240,2021-09-20T19:14:00
0.137352,0.137352,0.137352,0.137352,1632165120,2021-09-20T19:12:00
0.189533,0.189533,0.189533,0.189533,1632093420,2021-09-19T23:17:00
0.159002,0.159002,0.159002,0.159002,1632073320,2021-09-19T17:42:00
0.173474,0.173474,0.173474,0.173474,1632072180,2021-09-19T17:23:00
0.160229,0.160229,0.160229,0.160229,1632016740,2021-09-19T01:59:00
0.165539,0.165539,0.165539,0.165539,1632016380,2021-09-19T01:53:00
0.171108,0.171108,0.171108,0.171108,1632011100,2021-09-19T00:25:00
0.170661,0.170661,0.170661,0.170661,1632005100,2021-09-18T22:45:00
0.173671,0.173671,0.173671,0.173671,1631984820,2021-09-18T17:07:00
0.15985,0.15985,0.15985,0.15985,1631984340,2021-09-18T16:59:00
0.157496,0.157496,0.157496,0.157496,1631959560,2021-09-18T10:06:00
0.151811,0.151811,0.151811,0.151811,1631916900,2021-09-17T22:15:00
0.150832,0.150832,0.150832,0.150832,1631910000,2021-09-17T20:20:00
0.149933,0.149933,0.149933,0.149933,1631905980,2021-09-17T19:13:00
0.149763,0.149763,0.149763,0.149763,1631904780,2021-09-17T18:53:00
0.14947,0.14947,0.14947,0.14947,1631903700,2021-09-17T18:35:00
0.152015,0.152015,0.152015,0.152015,1631903580,2021-09-17T18:33:00
0.159586,0.159586,0.159586,0.159586,1631878440,2021-09-17T11:34:00
0.163511,0.163511,0.163511,0.163511,1631877000,2021-09-17T11:10:00
0.167129,0.167129,0.167129,0.167129,1631876820,2021-09-17T11:07:00
0.170836,0.170836,0.170836,0.170836,1631876040,2021-09-17T10:54:00
0.175185,0.175185,0.175185,0.175185,1631874240,2021-09-17T10:24:00
0.175012,0.175012,0.175012,0.175012,1631841600,2021-09-17T01:20:00
0.16979,0.16979,0.16979,0.16979,1631841420,2021-09-17T01:17:00
0.165135,0.165135,0.165135,0.165135,1631841300,2021-09-17T01:15:00
0.161044,0.161044,0.161044,0.161044,1631841180,2021-09-17T01:13:00
0.157077,0.157077,0.157077,0.157077,1631841060,2021-09-17T01:11:00
0.154981,0.154981,0.154981,0.154981,1631840580,2021-09-17T01:03:00
0.154868,0.154868,0.154868,0.154868,1631835960,2021-09-16T23:46:00
0.148857,0.148857,0.148857,0.148857,1631834880,2021-09-16T23:28:00
0.146107,0.146107,0.146107,0.146107,1631830920,2021-09-16T22:22:00
0.144786,0.144786,0.144786,0.144786,1631830620,2021-09-16T22:17:00
0.134467,0.134467,0.134467,0.134467,1631830440,2021-09-16T22:14:00
0.145505,0.145505,0.145505,0.145505,1631829300,2021-09-16T21:55:00
0.162039,0.162039,0.162039,0.162039,1631821920,2021-09-16T19:52:00
0.165633,0.165633,0.165633,0.165633,1631819580,2021-09-16T19:13:00
0.174372,0.174372,0.174372,0.174372,1631817900,2021-09-16T18:45:00
0.178186,0.178186,0.178186,0.178186,1631817540,2021-09-16T18:39:00
0.182502,0.182502,0.182502,0.182502,1631817420,2021-09-16T18:37:00
0.185732,0.185732,0.185732,0.185732,1631813940,2021-09-16T17:39:00
0.185539,0.185539,0.185539,0.185539,1631791080,2021-09-16T11:18:00
0.189718,0.189718,0.189718,0.189718,1631789280,2021-09-16T10:48:00
0.195349,0.195349,0.195349,0.195349,1631786100,2021-09-16T09:55:00
0.20022,0.20022,0.20022,0.20022,1631785920,2021-09-16T09:52:00
0.20519,0.20519,0.20519,0.20519,1631785800,2021-09-16T09:50:00
0.211227,0.211227,0.211227,0.211227,1631784000,2021-09-16T09:20:00
0.214698,0.214698,0.214698,0.214698,1631775840,2021-09-16T07:04:00
0.207644,0.207644,0.207644,0.207644,1631745720,2021-09-15T22:42:00
0.19433,0.19433,0.19433,0.19433,1631693640,2021-09-15T08:14:00
0.19676,0.19676,0.19676,0.19676,1631689020,2021-09-15T06:57:00
0.198615,0.198615,0.198615,0.198615,1631644200,2021-09-14T18:30:00
0.212192,0.212192,0.212192,0.212192,1631642100,2021-09-14T17:55:00
0.228684,0.228684,0.228684,0.228684,1631642040,2021-09-14T17:54:00
0.223979,0.223979,0.223979,0.223979,1631608860,2021-09-14T08:41:00
0.226399,0.226399,0.226399,0.226399,1631607660,2021-09-14T08:21:00
0.232482,0.232482,0.232482,0.232482,1631605740,2021-09-14T07:49:00
0.239364,0.239364,0.239364,0.239364,1631605080,2021-09-14T07:38:00
0.246256,0.246256,0.246256,0.246256,1631604180,2021-09-14T07:23:00
0.250827,0.250827,0.250827,0.250827,1631585640,2021-09-14T02:14:00
0.251174,0.251174,0.251174,0.251174,1631583900,2021-09-14T01:45:00
0.245346,0.245346,0.245346,0.245346,1631577240,2021-09-13T23:54:00
0.243564,0.243564,0.243564,0.243564,1631573340,2021-09-13T22:49:00
0.244831,0.244831,0.244831,0.244831,1631572920,2021-09-13T22:42:00
0.234721,0.234721,0.234721,0.234721,1631572140,2021-09-13T22:29:00
0.233059,0.233059,0.233059,0.233059,1631564400,2021-09-13T20:20:00
0.240848,0.240848,0.240848,0.240848,1631556840,2021-09-13T18:14:00
0.21452,0.21452,0.21452,0.21452,1631556600,2021-09-13T18:10:00
0.204966,0.204966,0.204966,0.204966,1631555340,2021-09-13T17:49:00
0.187938,0.187938,0.187938,0.187938,1631555160,2021-09-13T17:46:00
0.171948,0.171948,0.171948,0.171948,1631555100,2021-09-13T17:45:00
0.15846,0.15846,0.15846,0.15846,1631537400,2021-09-13T12:50:00
0.162812,0.162812,0.162812,0.162812,1631502900,2021-09-13T03:15:00
0.161755,0.161755,0.161755,0.161755,1631481420,2021-09-12T21:17:00
0.16999,0.16999,0.16999,0.16999,1631481120,2021-09-12T21:12:00
0.186446,0.186446,0.186446,0.186446,1631480520,2021-09-12T21:02:00
0.201595,0.201595,0.201595,0.201595,1631452380,2021-09-12T13:13:00
0.199853,0.199853,0.199853,0.199853,1631447280,2021-09-12T11:48:00
0.194297,0.194297,0.194297,0.194297,1631425260,2021-09-12T05:41:00
0.196668,0.196668,0.196668,0.196668,1631324640,2021-09-11T01:44:00
0.205761,0.205761,0.205761,0.205761,1631298660,2021-09-10T18:31:00
0.206304,0.206304,0.206304,0.206304,1631280240,2021-09-10T13:24:00
0.206276,0.206276,0.206276,0.206276,1631279580,2021-09-10T13:13:00
0.206403,0.206403,0.206403,0.206403,1631264640,2021-09-10T09:04:00
0.211325,0.211325,0.211325,0.211325,1631224500,2021-09-09T21:55:00
0.21026,0.21026,0.21026,0.21026,1631221440,2021-09-09T21:04:00
0.214249,0.214249,0.214249,0.214249,1631208660,2021-09-09T17:31:00
0.213687,0.213687,0.213687,0.213687,1631142240,2021-09-08T23:04:00
0.200135,0.200135,0.200135,0.200135,1631120940,2021-09-08T17:09:00
0.203573,0.203573,0.203573,0.203573,1631013420,2021-09-07T11:17:00
0.204636,0.204636,0.204636,0.204636,1631000520,2021-09-07T07:42:00
0.212374,0.212374,0.212374,0.212374,1630969800,2021-09-06T23:10:00
0.219708,0.219708,0.219708,0.219708,1630932480,2021-09-06T12:48:00
0.21228,0.21228,0.21228,0.21228,1630931640,2021-09-06T12:34:00
0.220001,0.220001,0.220001,0.220001,1630931460,2021-09-06T12:31:00
0.226945,0.226945,0.226945,0.226945,1630930740,2021-09-06T12:19:00
0.240057,0.240057,0.240057,0.240057,1630925400,2021-09-06T10:50:00
0.2322,0.2322,0.2322,0.2322,1630925340,2021-09-06T10:49:00
0.217185,0.217185,0.217185,0.217185,1630924800,2021-09-06T10:40:00
