price_open,price_high,price_low,price_close,timestamp,date
0.0029359,0.0029359,0.0029359,0.0029359,1678706400,2023-03-13T11:20:00
0.00294296,0.00294296,0.00294296,0.00294296,1678690140,2023-03-13T06:49:00
0.00289861,0.00289861,0.00289861,0.00289861,1678042320,2023-03-05T18:52:00
0.00292179,0.00292179,0.00292179,0.00292179,1677993660,2023-03-05T05:21:00
0.00291873,0.00291873,0.00291873,0.00291873,1677969300,2023-03-04T22:35:00
0.00292961,0.00292961,0.00292961,0.00292961,1677958920,2023-03-04T19:42:00
0.0029365,0.0029365,0.0029365,0.0029365,1677869520,2023-03-03T18:52:00
0.00288262,0.00288262,0.00288262,0.00288262,1676435880,2023-02-15T04:38:00
0.00280337,0.00280337,0.00280337,0.00280337,1676271300,2023-02-13T06:55:00
0.00310994,0.00310994,0.00310994,0.00310994,1675838820,2023-02-08T06:47:00
0.00285243,0.00285243,0.00285243,0.00285243,1674141120,2023-01-19T15:12:00
0.00287905,0.00287905,0.00287905,0.00287905,1674070320,2023-01-18T19:32:00
0.0025808,0.0025808,0.0025808,0.0025808,1673539920,2023-01-12T16:12:00
0.00224414,0.00224414,0.00224414,0.00224414,1672441020,2022-12-30T22:57:00
0.00227373,0.00227373,0.00227373,0.00227373,1671762240,2022-12-23T02:24:00
0.00240323,0.00240323,0.00240323,0.00240323,1670544180,2022-12-09T00:03:00
0.0023797,0.0023797,0.0023797,0.0023797,1669794420,2022-11-30T07:47:00
0.00232926,0.00232926,0.00232926,0.00232926,1669763100,2022-11-29T23:05:00
0.00235827,0.00235827,0.00235827,0.00235827,1669438620,2022-11-26T04:57:00
0.00218306,0.00218306,0.00218306,0.00218306,1669192260,2022-11-23T08:31:00
0.00230558,0.00230558,0.00230558,0.00230558,1668415560,2022-11-14T08:46:00
0.00277367,0.00277367,0.00277367,0.00277367,1666962000,2022-10-28T13:00:00
0.00245551,0.00245551,0.00245551,0.00245551,1665171780,2022-10-07T19:43:00
0.00249775,0.00249775,0.00249775,0.00249775,1665135000,2022-10-07T09:30:00
0.00250309,0.00250309,0.00250309,0.00250309,1665099300,2022-10-06T23:35:00
0.0025135,0.0025135,0.0025135,0.0025135,1664969640,2022-10-05T11:34:00
0.0024845,0.0024845,0.0024845,0.0024845,1664542020,2022-09-30T12:47:00
0.00303704,0.00303704,0.00303704,0.00303704,1663175160,2022-09-14T17:06:00
0.003455,0.003455,0.003455,0.003455,1662871980,2022-09-11T04:53:00
0.00342628,0.00342628,0.00342628,0.00342628,1659326160,2022-08-01T03:56:00
0.00301763,0.00301763,0.00301763,0.00301763,1658522220,2022-07-22T20:37:00
0.00252075,0.00252075,0.00252075,0.00252075,1657295100,2022-07-08T15:45:00
0.0020368,0.0020368,0.0020368,0.0020368,1656594900,2022-06-30T13:15:00
0.00219238,0.00219238,0.00219238,0.00219238,1655898480,2022-06-22T11:48:00
0.00218252,0.00218252,0.00218252,0.00218252,1655891340,2022-06-22T09:49:00
0.00300446,0.00300446,0.00300446,0.00300446,1655066580,2022-06-12T20:43:00
0.00362794,0.00362794,0.00362794,0.00362794,1653857100,2022-05-29T20:45:00
0.00361398,0.00361398,0.00361398,0.00361398,1653768120,2022-05-28T20:02:00
0.00407811,0.00407811,0.00407811,0.00407811,1653342300,2022-05-23T21:45:00
0.00417396,0.00417396,0.00417396,0.00417396,1652514540,2022-05-14T07:49:00
0.00517937,0.00517937,0.00517937,0.00517937,1652032500,2022-05-08T17:55:00
0.00553078,0.00553078,0.00553078,0.00553078,1651896660,2022-05-07T04:11:00
0.00608207,0.00608207,0.00608207,0.00608207,1651707120,2022-05-04T23:32:00
0.00629016,0.00629016,0.00629016,0.00629016,1650144540,2022-04-16T21:29:00
0.0062475,0.0062475,0.0062475,0.0062475,1647979980,2022-03-22T20:13:00
0.0053079,0.0053079,0.0053079,0.0053079,1646623680,2022-03-07T03:28:00
0.00569574,0.00569574,0.00569574,0.00569574,1645605720,2022-02-23T08:42:00
0.0062708,0.0062708,0.0062708,0.0062708,1644758340,2022-02-13T13:19:00
0.00590417,0.00590417,0.00590417,0.00590417,1643722740,2022-02-01T13:39:00
0.00518903,0.00518903,0.00518903,0.00518903,1643315340,2022-01-27T20:29:00
0.00515854,0.00515854,0.00515854,0.00515854,1643263200,2022-01-27T06:00:00
0.00569602,0.00569602,0.00569602,0.00569602,1643211540,2022-01-26T15:39:00
0.00709005,0.00709005,0.00709005,0.00709005,1642333020,2022-01-16T11:37:00
0.00712656,0.00712656,0.00712656,0.00712656,1641462420,2022-01-06T09:47:00
0.00837565,0.00837565,0.00837565,0.00837565,1640710320,2021-12-28T16:52:00
0.00843115,0.00843115,0.00843115,0.00843115,1639915260,2021-12-19T12:01:00
0.00868148,0.00868148,0.00868148,0.00868148,1639621020,2021-12-16T02:17:00
0.00902034,0.00902034,0.00902034,0.00902034,1639137360,2021-12-10T11:56:00
0.00958755,0.00958755,0.00958755,0.00958755,1639028460,2021-12-09T05:41:00
0.00924092,0.00924092,0.00924092,0.00924092,1638005640,2021-11-27T09:34:00
0.00924143,0.00924143,0.00924143,0.00924143,1637618280,2021-11-22T21:58:00
0.00959047,0.00959047,0.00959047,0.00959047,1637610300,2021-11-22T19:45:00
0.0101135,0.0101135,0.0101135,0.0101135,1637517720,2021-11-21T18:02:00
0.010818,0.010818,0.010818,0.010818,1637465700,2021-11-21T03:35:00
0.0106684,0.0106684,0.0106684,0.0106684,1637432100,2021-11-20T18:15:00
0.010015,0.010015,0.010015,0.010015,1637381220,2021-11-20T04:07:00
0.00923765,0.00923765,0.00923765,0.00923765,1637281320,2021-11-19T00:22:00
0.0095998,0.0095998,0.0095998,0.0095998,1637115720,2021-11-17T02:22:00
0.0110336,0.0110336,0.0110336,0.0110336,1636954080,2021-11-15T05:28:00
0.0105965,0.0105965,0.0105965,0.0105965,1636837140,2021-11-13T20:59:00
0.0105246,0.0105246,0.0105246,0.0105246,1635931920,2021-11-03T09:32:00
0.0103095,0.0103095,0.0103095,0.0103095,1635756720,2021-11-01T08:52:00
0.009936,0.009936,0.009936,0.009936,1635678420,2021-10-31T11:07:00
0.00996789,0.00996789,0.00996789,0.00996789,1635556680,2021-10-30T01:18:00
0.00976911,0.00976911,0.00976911,0.00976911,1635489840,2021-10-29T06:44:00
0.00942192,0.00942192,0.00942192,0.00942192,1635424800,2021-10-28T12:40:00
0.00939504,0.00939504,0.00939504,0.00939504,1635239340,2021-10-26T09:09:00
0.009135,0.009135,0.009135,0.009135,1635150660,2021-10-25T08:31:00
0.00906847,0.00906847,0.00906847,0.00906847,1634901360,2021-10-22T11:16:00
0.00930749,0.00930749,0.00930749,0.00930749,1634806200,2021-10-21T08:50:00
0.00938614,0.00938614,0.00938614,0.00938614,1634773080,2021-10-20T23:38:00
0.00972395,0.00972395,0.00972395,0.00972395,1634759160,2021-10-20T19:46:00
0.0102116,0.0102116,0.0102116,0.0102116,1634758860,2021-10-20T19:41:00
0.0106574,0.0106574,0.0106574,0.0106574,1634758440,2021-10-20T19:34:00
0.0107616,0.0107616,0.0107616,0.0107616,1634757840,2021-10-20T19:24:00
0.00970559,0.00970559,0.00970559,0.00970559,1634757720,2021-10-20T19:22:00
0.0090762,0.0090762,0.0090762,0.0090762,1634743560,2021-10-20T15:26:00
0.00907205,0.00907205,0.00907205,0.00907205,1634736600,2021-10-20T13:30:00
0.0093013,0.0093013,0.0093013,0.0093013,1634723100,2021-10-20T09:45:00
0.00944623,0.00944623,0.00944623,0.00944623,1634721300,2021-10-20T09:15:00
0.00922705,0.00922705,0.00922705,0.00922705,1634711700,2021-10-20T06:35:00
0.00894418,0.00894418,0.00894418,0.00894418,1634709780,2021-10-20T06:03:00
0.00948795,0.00948795,0.00948795,0.00948795,1634705880,2021-10-20T04:58:00
0.00995267,0.00995267,0.00995267,0.00995267,1634701680,2021-10-20T03:48:00
0.00972666,0.00972666,0.00972666,0.00972666,1634700840,2021-10-20T03:34:00
0.00970303,0.00970303,0.00970303,0.00970303,1634696700,2021-10-20T02:25:00
0.00964981,0.00964981,0.00964981,0.00964981,1634694420,2021-10-20T01:47:00
0.00949484,0.00949484,0.00949484,0.00949484,1634680260,2021-10-19T21:51:00
0.00978157,0.00978157,0.00978157,0.00978157,1634383680,2021-10-16T11:28:00
0.0089558,0.0089558,0.0089558,0.0089558,1633707840,2021-10-08T15:44:00
0.00846217,0.00846217,0.00846217,0.00846217,1633398360,2021-10-05T01:46:00
0.0083291,0.0083291,0.0083291,0.0083291,1633342860,2021-10-04T10:21:00
0.00879305,0.00879305,0.00879305,0.00879305,1633221660,2021-10-03T00:41:00
0.00873714,0.00873714,0.00873714,0.00873714,1633176180,2021-10-02T12:03:00
