price_open,price_high,price_low,price_close,timestamp,date
2.07026e-06,2.07026e-06,2.07026e-06,2.07026e-06,1680488820,2023-04-03T02:27:00
2.0351e-06,2.0351e-06,1.75912e-06,1.75912e-06,1680488760,2023-04-03T02:26:00
1.75947e-06,1.75947e-06,1.75947e-06,1.75947e-06,1680488700,2023-04-03T02:25:00
2.10901e-06,2.10901e-06,2.10901e-06,2.10901e-06,1680488580,2023-04-03T02:23:00
2.13735e-06,2.13735e-06,2.13735e-06,2.13735e-06,1680483480,2023-04-03T00:58:00
1.69508e-06,1.69508e-06,1.69508e-06,1.69508e-06,1680482040,2023-04-03T00:34:00
1.28769e-06,1.28769e-06,1.28769e-06,1.28769e-06,1680479760,2023-04-02T23:56:00
9.343e-07,9.343e-07,9.343e-07,9.343e-07,1680479700,2023-04-02T23:55:00
2.06861e-06,2.06861e-06,2.06861e-06,2.06861e-06,1680473700,2023-04-02T22:15:00
1.80032e-06,1.80032e-06,1.80032e-06,1.80032e-06,1680473580,2023-04-02T22:13:00
2.29681e-06,2.29681e-06,2.29681e-06,2.29681e-06,1680473100,2023-04-02T22:05:00
2.05828e-06,2.05828e-06,2.05828e-06,2.05828e-06,1680472980,2023-04-02T22:03:00
2.62321e-06,2.62321e-06,2.62321e-06,2.62321e-06,1680472620,2023-04-02T21:57:00
2.78378e-06,2.78378e-06,2.78378e-06,2.78378e-06,1680443940,2023-04-02T13:59:00
2.6099e-06,2.6099e-06,2.6099e-06,2.6099e-06,1680443520,2023-04-02T13:52:00
2.20912e-06,2.20912e-06,2.20912e-06,2.20912e-06,1680437820,2023-04-02T12:17:00
7.8217e-07,7.8217e-07,7.8217e-07,7.8217e-07,1680435120,2023-04-02T11:32:00
4.76687e-06,4.76687e-06,4.76687e-06,4.76687e-06,1680409500,2023-04-02T04:25:00
6.04061e-06,6.04061e-06,6.04061e-06,6.04061e-06,1680406560,2023-04-02T03:36:00
4.34457e-06,4.34457e-06,4.34457e-06,4.34457e-06,1680357780,2023-04-01T14:03:00
3.37915e-06,3.37915e-06,3.37915e-06,3.37915e-06,1680350100,2023-04-01T11:55:00
2.83727e-06,2.83727e-06,2.83727e-06,2.83727e-06,1680321300,2023-04-01T03:55:00
3.73409e-06,3.73409e-06,3.73409e-06,3.73409e-06,1680318660,2023-04-01T03:11:00
3.21601e-06,3.21601e-06,3.21601e-06,3.21601e-06,1680318360,2023-04-01T03:06:00
2.89128e-06,2.89128e-06,2.89128e-06,2.89128e-06,1680318300,2023-04-01T03:05:00
3.34338e-06,3.34338e-06,3.34338e-06,3.34338e-06,1680318180,2023-04-01T03:03:00
2.81926e-06,2.81926e-06,2.81926e-06,2.81926e-06,1680318120,2023-04-01T03:02:00
3.3e-06,3.3e-06,3.3e-06,3.3e-06,1680318060,2023-04-01T03:01:00
2.81409e-06,2.81409e-06,2.81409e-06,2.81409e-06,1680318000,2023-04-01T03:00:00
3.29968e-06,3.29968e-06,3.29968e-06,3.29968e-06,1680317880,2023-04-01T02:58:00
2.81879e-06,2.81879e-06,2.81879e-06,2.81879e-06,1680317700,2023-04-01T02:55:00
3.30192e-06,3.30192e-06,3.30192e-06,3.30192e-06,1680317640,2023-04-01T02:54:00
3.31622e-06,3.31622e-06,2.81812e-06,2.81812e-06,1680317580,2023-04-01T02:53:00
2.84956e-06,2.84956e-06,2.84956e-06,2.84956e-06,1680317520,2023-04-01T02:52:00
3.9432e-06,3.9432e-06,3.33732e-06,3.33732e-06,1680317100,2023-04-01T02:45:00
2.85113e-06,2.85113e-06,2.85113e-06,2.85113e-06,1680316860,2023-04-01T02:41:00
4.75122e-06,4.75122e-06,3.66451e-06,3.66451e-06,1680316800,2023-04-01T02:40:00
3.54446e-06,3.54446e-06,3.54446e-06,3.54446e-06,1680288600,2023-03-31T18:50:00
2.85041e-06,2.85041e-06,2.85041e-06,2.85041e-06,1680288360,2023-03-31T18:46:00
3.57157e-06,3.57157e-06,3.57157e-06,3.57157e-06,1680284160,2023-03-31T17:36:00
3.03751e-06,3.03751e-06,3.03751e-06,3.03751e-06,1680284040,2023-03-31T17:34:00
3.58184e-06,3.58184e-06,3.58184e-06,3.58184e-06,1680283980,2023-03-31T17:33:00
3.07687e-06,3.07687e-06,3.07687e-06,3.07687e-06,1680283800,2023-03-31T17:30:00
3.57566e-06,3.57566e-06,3.57566e-06,3.57566e-06,1680283740,2023-03-31T17:29:00
3.05006e-06,3.05006e-06,3.05006e-06,3.05006e-06,1680281280,2023-03-31T16:48:00
4.05553e-06,4.05553e-06,4.05553e-06,4.05553e-06,1680276000,2023-03-31T15:20:00
3.98214e-06,3.98214e-06,3.98214e-06,3.98214e-06,1680275820,2023-03-31T15:17:00
2.87384e-06,2.87384e-06,2.87384e-06,2.87384e-06,1680238680,2023-03-31T04:58:00
3.7357e-06,3.7357e-06,3.7357e-06,3.7357e-06,1680236100,2023-03-31T04:15:00
3.86739e-06,3.86739e-06,3.86739e-06,3.86739e-06,1680235980,2023-03-31T04:13:00
3.1553e-06,3.1553e-06,3.1553e-06,3.1553e-06,1680235020,2023-03-31T03:57:00
2.94615e-06,2.94615e-06,2.94615e-06,2.94615e-06,1680232680,2023-03-31T03:18:00
3.77222e-06,3.77222e-06,3.77222e-06,3.77222e-06,1680232560,2023-03-31T03:16:00
4.28837e-06,4.28837e-06,4.28837e-06,4.28837e-06,1680232500,2023-03-31T03:15:00
3.27746e-06,3.27746e-06,3.27746e-06,3.27746e-06,1680232440,2023-03-31T03:14:00
3.86193e-06,3.86193e-06,3.86193e-06,3.86193e-06,1680231480,2023-03-31T02:58:00
3.3659e-06,3.3659e-06,3.3659e-06,3.3659e-06,1680231360,2023-03-31T02:56:00
3.98944e-06,3.98944e-06,3.98944e-06,3.98944e-06,1680231300,2023-03-31T02:55:00
4.04675e-06,4.04675e-06,4.04675e-06,4.04675e-06,1680224880,2023-03-31T01:08:00
3.40701e-06,3.40701e-06,3.40701e-06,3.40701e-06,1680224220,2023-03-31T00:57:00
3.92427e-06,3.92427e-06,3.92427e-06,3.92427e-06,1680223140,2023-03-31T00:39:00
4.44647e-06,4.44647e-06,4.44647e-06,4.44647e-06,1680216180,2023-03-30T22:43:00
3.21894e-06,3.21894e-06,3.21894e-06,3.21894e-06,1680208200,2023-03-30T20:30:00
3.66745e-06,3.66745e-06,3.66745e-06,3.66745e-06,1680203220,2023-03-30T19:07:00
4.33542e-06,4.33542e-06,4.33542e-06,4.33542e-06,1680154980,2023-03-30T05:43:00
4.70437e-06,5.67396e-06,4.70437e-06,5.67396e-06,1680154080,2023-03-30T05:28:00
5.80843e-06,5.80843e-06,5.80843e-06,5.80843e-06,1680154020,2023-03-30T05:27:00
4.90493e-06,4.90493e-06,4.18833e-06,4.18833e-06,1680153960,2023-03-30T05:26:00
4.1879e-06,4.1879e-06,4.1879e-06,4.1879e-06,1680153900,2023-03-30T05:25:00
4.82954e-06,4.82954e-06,4.82954e-06,4.82954e-06,1680153840,2023-03-30T05:24:00
5.63703e-06,5.63703e-06,5.63703e-06,5.63703e-06,1680153780,2023-03-30T05:23:00
4.82769e-06,4.82769e-06,4.0746e-06,4.0746e-06,1680153720,2023-03-30T05:22:00
4.17775e-06,4.17775e-06,4.17775e-06,4.17775e-06,1680153660,2023-03-30T05:21:00
4.79617e-06,4.79617e-06,4.79617e-06,4.79617e-06,1680153600,2023-03-30T05:20:00
4.02029e-06,4.02029e-06,4.02029e-06,4.02029e-06,1680153540,2023-03-30T05:19:00
4.82836e-06,4.82836e-06,4.82836e-06,4.82836e-06,1680153480,2023-03-30T05:18:00
4.22616e-06,4.22616e-06,4.22616e-06,4.22616e-06,1680153360,2023-03-30T05:16:00
4.70303e-06,4.70303e-06,4.70303e-06,4.70303e-06,1680153300,2023-03-30T05:15:00
3.82034e-06,3.82034e-06,3.82034e-06,3.82034e-06,1680153240,2023-03-30T05:14:00
4.64896e-06,4.64896e-06,4.64896e-06,4.64896e-06,1680153180,2023-03-30T05:13:00
4.26453e-06,4.26453e-06,4.26453e-06,4.26453e-06,1680153120,2023-03-30T05:12:00
5.91405e-06,5.91405e-06,4.99507e-06,4.99507e-06,1680153060,2023-03-30T05:11:00
4.26796e-06,4.26796e-06,4.26796e-06,4.26796e-06,1680153000,2023-03-30T05:10:00
5.91545e-06,5.91545e-06,4.99825e-06,4.99825e-06,1680152940,2023-03-30T05:09:00
4.26825e-06,4.26825e-06,4.26825e-06,4.26825e-06,1680152880,2023-03-30T05:08:00
5.91981e-06,5.91981e-06,4.99996e-06,4.99996e-06,1680152820,2023-03-30T05:07:00
4.2693e-06,4.2693e-06,4.2693e-06,4.2693e-06,1680152760,2023-03-30T05:06:00
5.10105e-06,5.10105e-06,5.10105e-06,5.10105e-06,1680152700,2023-03-30T05:05:00
4.43525e-06,4.43525e-06,4.43525e-06,4.43525e-06,1680144720,2023-03-30T02:52:00
5.34647e-06,5.34647e-06,5.34647e-06,5.34647e-06,1680144420,2023-03-30T02:47:00
4.83661e-06,4.83661e-06,4.83661e-06,4.83661e-06,1680134700,2023-03-30T00:05:00
5.52223e-06,5.52223e-06,5.52223e-06,5.52223e-06,1680134640,2023-03-30T00:04:00
4.61009e-06,4.61009e-06,4.61009e-06,4.61009e-06,1680134580,2023-03-30T00:03:00
5.56281e-06,5.56281e-06,5.56281e-06,5.56281e-06,1680134520,2023-03-30T00:02:00
4.88766e-06,4.88766e-06,4.88766e-06,4.88766e-06,1680134460,2023-03-30T00:01:00
5.98562e-06,5.98562e-06,5.98562e-06,5.98562e-06,1680134160,2023-03-29T23:56:00
6.23723e-06,6.23723e-06,5.12743e-06,5.12743e-06,1680130560,2023-03-29T22:56:00
5.57361e-06,5.57361e-06,5.57361e-06,5.57361e-06,1680130500,2023-03-29T22:55:00
6.53081e-06,6.53081e-06,6.53081e-06,6.53081e-06,1680130440,2023-03-29T22:54:00
5.57398e-06,5.57398e-06,5.57398e-06,5.57398e-06,1680130380,2023-03-29T22:53:00
6.53252e-06,6.53252e-06,6.53252e-06,6.53252e-06,1680130320,2023-03-29T22:52:00
5.57342e-06,5.57342e-06,5.57342e-06,5.57342e-06,1680130260,2023-03-29T22:51:00
6.53373e-06,6.53373e-06,6.53373e-06,6.53373e-06,1680130200,2023-03-29T22:50:00
6.53589e-06,6.53589e-06,5.57423e-06,5.57423e-06,1680130140,2023-03-29T22:49:00
5.57549e-06,5.57549e-06,5.57549e-06,5.57549e-06,1680130080,2023-03-29T22:48:00
6.35467e-06,6.35467e-06,6.35467e-06,6.35467e-06,1680130020,2023-03-29T22:47:00
4.78387e-06,4.78387e-06,4.78387e-06,4.78387e-06,1680129900,2023-03-29T22:45:00
5.00353e-06,5.00353e-06,5.00353e-06,5.00353e-06,1680129840,2023-03-29T22:44:00
7.61134e-06,7.61134e-06,7.61134e-06,7.61134e-06,1680119880,2023-03-29T19:58:00
6.89511e-06,6.89511e-06,6.89511e-06,6.89511e-06,1680115620,2023-03-29T18:47:00
4.66612e-06,4.66612e-06,4.66612e-06,4.66612e-06,1680092880,2023-03-29T12:28:00
5.54441e-06,5.54441e-06,5.54441e-06,5.54441e-06,1680088740,2023-03-29T11:19:00
7.09523e-06,7.09523e-06,7.09523e-06,7.09523e-06,1680088620,2023-03-29T11:17:00
5.13684e-06,5.13684e-06,5.13684e-06,5.13684e-06,1680088500,2023-03-29T11:15:00
6.00073e-06,6.00073e-06,6.00073e-06,6.00073e-06,1680088440,2023-03-29T11:14:00
7.07423e-06,7.07423e-06,7.07423e-06,7.07423e-06,1680088380,2023-03-29T11:13:00
5.12732e-06,5.12732e-06,5.12732e-06,5.12732e-06,1680088320,2023-03-29T11:12:00
3.72483e-06,3.72483e-06,3.72483e-06,3.72483e-06,1680087540,2023-03-29T10:59:00
4.55864e-06,4.55864e-06,4.55864e-06,4.55864e-06,1680084720,2023-03-29T10:12:00
6.5637e-06,6.5637e-06,6.5637e-06,6.5637e-06,1680081300,2023-03-29T09:15:00
5.50457e-06,5.50457e-06,5.50457e-06,5.50457e-06,1680069960,2023-03-29T06:06:00
7.09508e-06,7.09508e-06,6.19527e-06,6.19527e-06,1680069240,2023-03-29T05:54:00
6.57115e-06,6.57115e-06,5.43225e-06,5.43225e-06,1680062400,2023-03-29T04:00:00
5.54993e-06,5.54993e-06,5.54993e-06,5.54993e-06,1680062340,2023-03-29T03:59:00
5.51616e-06,6.47715e-06,5.51616e-06,6.47715e-06,1680062280,2023-03-29T03:58:00
6.48199e-06,6.48199e-06,6.48199e-06,6.48199e-06,1680062220,2023-03-29T03:57:00
5.55072e-06,5.55072e-06,5.55072e-06,5.55072e-06,1680062160,2023-03-29T03:56:00
6.50609e-06,6.50609e-06,6.50609e-06,6.50609e-06,1680062100,2023-03-29T03:55:00
5.55348e-06,5.55348e-06,5.55348e-06,5.55348e-06,1680062040,2023-03-29T03:54:00
6.5054e-06,6.5054e-06,6.5054e-06,6.5054e-06,1680061980,2023-03-29T03:53:00
5.55217e-06,5.55217e-06,5.55217e-06,5.55217e-06,1680061920,2023-03-29T03:52:00
6.50786e-06,6.50786e-06,6.50786e-06,6.50786e-06,1680061860,2023-03-29T03:51:00
5.55184e-06,5.55184e-06,5.55184e-06,5.55184e-06,1680061800,2023-03-29T03:50:00
6.46158e-06,6.46158e-06,6.46158e-06,6.46158e-06,1680061740,2023-03-29T03:49:00
5.48145e-06,5.48145e-06,5.48145e-06,5.48145e-06,1680061680,2023-03-29T03:48:00
6.46271e-06,6.46271e-06,6.46271e-06,6.46271e-06,1680061620,2023-03-29T03:47:00
5.56123e-06,5.56123e-06,5.56123e-06,5.56123e-06,1680061560,2023-03-29T03:46:00
6.50802e-06,6.50802e-06,6.50802e-06,6.50802e-06,1680061500,2023-03-29T03:45:00
5.56194e-06,5.56194e-06,5.56194e-06,5.56194e-06,1680061440,2023-03-29T03:44:00
6.56274e-06,6.56274e-06,6.56274e-06,6.56274e-06,1680061320,2023-03-29T03:42:00
5.67186e-06,5.67186e-06,5.67186e-06,5.67186e-06,1680061200,2023-03-29T03:40:00
6.42869e-06,6.42869e-06,6.42869e-06,6.42869e-06,1680058020,2023-03-29T02:47:00
6.34898e-06,6.34898e-06,6.34898e-06,6.34898e-06,1680057360,2023-03-29T02:36:00
5.16429e-06,5.16429e-06,5.16429e-06,5.16429e-06,1680053880,2023-03-29T01:38:00
6.30346e-06,6.30346e-06,6.30346e-06,6.30346e-06,1680050520,2023-03-29T00:42:00
5.75319e-06,5.75319e-06,5.75319e-06,5.75319e-06,1680050400,2023-03-29T00:40:00
6.22067e-06,6.22067e-06,6.22067e-06,6.22067e-06,1680050280,2023-03-29T00:38:00
4.99061e-06,4.99061e-06,4.99061e-06,4.99061e-06,1680050100,2023-03-29T00:35:00
5.78238e-06,5.78238e-06,5.78238e-06,5.78238e-06,1680049920,2023-03-29T00:32:00
7.55819e-06,7.55819e-06,7.55819e-06,7.55819e-06,1680048060,2023-03-29T00:01:00
6.71127e-06,6.71127e-06,6.71127e-06,6.71127e-06,1680047940,2023-03-28T23:59:00
5.29844e-06,5.29844e-06,5.29844e-06,5.29844e-06,1680029700,2023-03-28T18:55:00
6.17565e-06,6.17565e-06,6.17565e-06,6.17565e-06,1680026640,2023-03-28T18:04:00
5.34097e-06,5.34097e-06,5.34097e-06,5.34097e-06,1680026520,2023-03-28T18:02:00
5.57629e-06,5.57629e-06,5.57629e-06,5.57629e-06,1680026340,2023-03-28T17:59:00
5.46445e-06,5.96334e-06,4.50453e-06,5.96334e-06,1680026280,2023-03-28T17:58:00
4.72895e-06,4.72895e-06,4.72895e-06,4.72895e-06,1680026220,2023-03-28T17:57:00
5.063e-06,5.063e-06,4.87259e-06,4.87259e-06,1680026160,2023-03-28T17:56:00
5.27355e-06,6.02231e-06,5.27355e-06,6.02231e-06,1680026100,2023-03-28T17:55:00
5.10006e-06,5.10006e-06,5.10006e-06,5.10006e-06,1680025920,2023-03-28T17:52:00
3.81084e-06,3.81084e-06,3.81084e-06,3.81084e-06,1680025860,2023-03-28T17:51:00
4.41472e-06,4.41472e-06,4.41472e-06,4.41472e-06,1680025800,2023-03-28T17:50:00
3.81978e-06,3.81978e-06,3.81978e-06,3.81978e-06,1680025740,2023-03-28T17:49:00
4.43034e-06,4.43034e-06,4.43034e-06,4.43034e-06,1680025680,2023-03-28T17:48:00
4.35917e-06,4.35917e-06,3.75417e-06,3.75417e-06,1680025560,2023-03-28T17:46:00
3.77131e-06,3.77131e-06,3.77131e-06,3.77131e-06,1680025500,2023-03-28T17:45:00
4.38491e-06,4.38491e-06,4.38491e-06,4.38491e-06,1680025440,2023-03-28T17:44:00
4.37536e-06,4.37536e-06,3.80309e-06,3.80309e-06,1680025380,2023-03-28T17:43:00
3.80054e-06,3.80054e-06,3.80054e-06,3.80054e-06,1680025320,2023-03-28T17:42:00
5.06102e-06,5.06102e-06,4.3683e-06,4.3683e-06,1680025260,2023-03-28T17:41:00
3.78367e-06,3.78367e-06,3.78367e-06,3.78367e-06,1680025200,2023-03-28T17:40:00
4.51121e-06,4.51121e-06,4.51121e-06,4.51121e-06,1680025140,2023-03-28T17:39:00
4.45109e-06,4.45109e-06,3.91973e-06,3.91973e-06,1680025080,2023-03-28T17:38:00
4.9695e-06,4.9695e-06,3.80349e-06,3.80349e-06,1680025020,2023-03-28T17:37:00
3.43523e-06,4.8832e-06,3.43523e-06,4.8832e-06,1680024960,2023-03-28T17:36:00
3.88224e-06,3.88224e-06,3.88224e-06,3.88224e-06,1680024840,2023-03-28T17:34:00
6.39039e-06,6.39039e-06,4.93524e-06,4.93524e-06,1680024780,2023-03-28T17:33:00
4.65211e-06,4.65211e-06,4.65211e-06,4.65211e-06,1680024660,2023-03-28T17:31:00
3.3589e-06,3.3589e-06,3.3589e-06,3.3589e-06,1680024540,2023-03-28T17:29:00
4.19865e-06,4.19865e-06,4.19865e-06,4.19865e-06,1680024420,2023-03-28T17:27:00
3.85295e-06,3.85295e-06,3.85295e-06,3.85295e-06,1680024300,2023-03-28T17:25:00
5.00809e-06,5.00809e-06,5.00809e-06,5.00809e-06,1680023760,2023-03-28T17:16:00
4.75251e-06,4.75251e-06,4.75251e-06,4.75251e-06,1680023280,2023-03-28T17:08:00
5.77924e-06,5.77924e-06,5.77924e-06,5.77924e-06,1680020760,2023-03-28T16:26:00
5.12328e-06,5.12328e-06,5.12328e-06,5.12328e-06,1680020580,2023-03-28T16:23:00
6.5841e-06,6.5841e-06,5.71118e-06,5.71118e-06,1680019080,2023-03-28T15:58:00
4.97548e-06,4.97548e-06,4.97548e-06,4.97548e-06,1680018720,2023-03-28T15:52:00
3.92593e-06,3.92593e-06,3.92593e-06,3.92593e-06,1680016980,2023-03-28T15:23:00
3.54175e-06,3.54175e-06,3.54175e-06,3.54175e-06,1680007440,2023-03-28T12:44:00
3.31222e-06,3.31222e-06,3.31222e-06,3.31222e-06,1680005580,2023-03-28T12:13:00
4.41119e-06,4.41119e-06,4.41119e-06,4.41119e-06,1680005460,2023-03-28T12:11:00
3.98481e-06,3.98481e-06,3.98481e-06,3.98481e-06,1679980200,2023-03-28T05:10:00
4.91909e-06,4.91909e-06,4.85895e-06,4.85895e-06,1679977620,2023-03-28T04:27:00
5.25332e-06,5.25332e-06,5.25332e-06,5.25332e-06,1679977560,2023-03-28T04:26:00
4.18948e-06,4.18948e-06,4.18948e-06,4.18948e-06,1679977500,2023-03-28T04:25:00
4.6872e-06,4.6872e-06,4.6872e-06,4.6872e-06,1679977380,2023-03-28T04:23:00
4.00138e-06,4.00138e-06,4.00138e-06,4.00138e-06,1679977260,2023-03-28T04:21:00
4.67152e-06,4.67152e-06,4.67152e-06,4.67152e-06,1679977200,2023-03-28T04:20:00
3.99015e-06,3.99015e-06,3.99015e-06,3.99015e-06,1679977140,2023-03-28T04:19:00
5.50934e-06,5.50934e-06,4.6699e-06,4.6699e-06,1679977080,2023-03-28T04:18:00
3.98793e-06,3.98793e-06,3.98793e-06,3.98793e-06,1679977020,2023-03-28T04:17:00
4.67052e-06,4.67052e-06,4.67052e-06,4.67052e-06,1679976900,2023-03-28T04:15:00
3.99148e-06,3.99148e-06,3.99148e-06,3.99148e-06,1679976840,2023-03-28T04:14:00
4.67671e-06,4.67671e-06,4.67671e-06,4.67671e-06,1679976780,2023-03-28T04:13:00
3.99395e-06,3.99395e-06,3.99395e-06,3.99395e-06,1679976720,2023-03-28T04:12:00
4.67182e-06,4.67182e-06,4.67182e-06,4.67182e-06,1679976660,2023-03-28T04:11:00
3.98491e-06,3.98491e-06,3.98491e-06,3.98491e-06,1679976540,2023-03-28T04:09:00
4.66503e-06,4.66503e-06,4.66503e-06,4.66503e-06,1679976480,2023-03-28T04:08:00
