price_open,price_high,price_low,price_close,timestamp,date
0.00757666,0.00757666,0.00757666,0.00757666,1680960120,2023-04-08T13:22:00
0.00758874,0.00758874,0.00758874,0.00758874,1680933300,2023-04-08T05:55:00
0.00757086,0.00757086,0.00757086,0.00757086,1680915240,2023-04-08T00:54:00
0.00757887,0.00757887,0.00757887,0.00757887,1680907500,2023-04-07T22:45:00
0.00745105,0.00745105,0.00745105,0.00745105,1680855720,2023-04-07T08:22:00
0.00759082,0.00759082,0.00759082,0.00759082,1680795540,2023-04-06T15:39:00
0.00757709,0.00757709,0.00757709,0.00757709,1680781680,2023-04-06T11:48:00
0.00756217,0.00756217,0.00756217,0.00756217,1680759780,2023-04-06T05:43:00
0.00756952,0.00756952,0.00756952,0.00756952,1680741360,2023-04-06T00:36:00
0.00756395,0.00756395,0.00756395,0.00756395,1680741300,2023-04-06T00:35:00
0.00756655,0.00756655,0.00756655,0.00756655,1680704220,2023-04-05T14:17:00
0.00756053,0.00756053,0.00756053,0.00756053,1680703260,2023-04-05T14:01:00
0.00755269,0.00755269,0.00755269,0.00755269,1680697980,2023-04-05T12:33:00
0.00755315,0.00755315,0.00755315,0.00755315,1680694140,2023-04-05T11:29:00
0.00755822,0.00755822,0.00755822,0.00755822,1680654780,2023-04-05T00:33:00
0.00755637,0.00755637,0.00755637,0.00755637,1680654720,2023-04-05T00:32:00
0.00754405,0.00754405,0.00754405,0.00754405,1680641400,2023-04-04T20:50:00
0.00753636,0.00753636,0.00753636,0.00753636,1680623880,2023-04-04T15:58:00
0.0075144,0.0075144,0.0075144,0.0075144,1680621480,2023-04-04T15:18:00
0.00753659,0.00753659,0.00753659,0.00753659,1680606480,2023-04-04T11:08:00
0.0075411,0.0075411,0.0075411,0.0075411,1680602640,2023-04-04T10:04:00
0.00752293,0.00752293,0.00752293,0.00752293,1680592080,2023-04-04T07:08:00
0.00753211,0.00753211,0.00753211,0.00753211,1680560400,2023-04-03T22:20:00
0.00751328,0.00751328,0.00751328,0.00751328,1680558720,2023-04-03T21:52:00
0.0074923,0.0074923,0.0074923,0.0074923,1680555600,2023-04-03T21:00:00
0.00750421,0.00750421,0.00750421,0.00750421,1680552660,2023-04-03T20:11:00
0.00752089,0.00752089,0.00752089,0.00752089,1680547020,2023-04-03T18:37:00
0.00751862,0.00751862,0.00751862,0.00751862,1680509880,2023-04-03T08:18:00
0.00751854,0.00751854,0.00751854,0.00751854,1680508920,2023-04-03T08:02:00
0.00751379,0.00751379,0.00751379,0.00751379,1680505320,2023-04-03T07:02:00
0.00749396,0.00749396,0.00749396,0.00749396,1680486180,2023-04-03T01:43:00
0.00750114,0.00750114,0.00750114,0.00750114,1680464400,2023-04-02T19:40:00
0.00751242,0.00751242,0.00751242,0.00751242,1680462720,2023-04-02T19:12:00
0.007511,0.007511,0.007511,0.007511,1680448260,2023-04-02T15:11:00
0.00752105,0.00752105,0.00752105,0.00752105,1680348900,2023-04-01T11:35:00
0.00750843,0.00750843,0.00750843,0.00750843,1680323640,2023-04-01T04:34:00
0.00752785,0.00752785,0.00752785,0.00752785,1680314520,2023-04-01T02:02:00
0.00752174,0.00752174,0.00752174,0.00752174,1680296220,2023-03-31T20:57:00
0.00752379,0.00752379,0.00752379,0.00752379,1680272640,2023-03-31T14:24:00
0.0075194,0.0075194,0.0075194,0.0075194,1680269460,2023-03-31T13:31:00
0.00751537,0.00751537,0.00751537,0.00751537,1680265860,2023-03-31T12:31:00
0.00749709,0.00749709,0.00749709,0.00749709,1680258300,2023-03-31T10:25:00
0.00750796,0.00750796,0.00750796,0.00750796,1680257880,2023-03-31T10:18:00
0.00751051,0.00751051,0.00751051,0.00751051,1680247320,2023-03-31T07:22:00
0.00753526,0.00753526,0.00753526,0.00753526,1680224640,2023-03-31T01:04:00
0.00754065,0.00754065,0.00754065,0.00754065,1680222780,2023-03-31T00:33:00
0.00755529,0.00755529,0.00755529,0.00755529,1680222600,2023-03-31T00:30:00
0.00753694,0.00753694,0.00753694,0.00753694,1680191400,2023-03-30T15:50:00
0.00752131,0.00752131,0.00752131,0.00752131,1680150480,2023-03-30T04:28:00
0.00752048,0.00752048,0.00752048,0.00752048,1680145860,2023-03-30T03:11:00
0.00753067,0.00753067,0.00753067,0.00753067,1680145620,2023-03-30T03:07:00
0.00755835,0.00755835,0.00755835,0.00755835,1680143700,2023-03-30T02:35:00
0.00755173,0.00755173,0.00755173,0.00755173,1680142800,2023-03-30T02:20:00
0.00753611,0.00753611,0.00753611,0.00753611,1680121380,2023-03-29T20:23:00
0.00754185,0.00754185,0.00754185,0.00754185,1680100200,2023-03-29T14:30:00
0.00755283,0.00755283,0.00755283,0.00755283,1680095100,2023-03-29T13:05:00
0.0075549,0.0075549,0.0075549,0.0075549,1680090480,2023-03-29T11:48:00
0.00757842,0.00757842,0.00757842,0.00757842,1680077880,2023-03-29T08:18:00
0.00756823,0.00756823,0.00756823,0.00756823,1680072000,2023-03-29T06:40:00
0.00758583,0.00758583,0.00758583,0.00758583,1680071280,2023-03-29T06:28:00
0.00757854,0.00757854,0.00757854,0.00757854,1680064320,2023-03-29T04:32:00
0.00755426,0.00755426,0.00755426,0.00755426,1680059880,2023-03-29T03:18:00
0.00760825,0.00760825,0.00760825,0.00760825,1680052740,2023-03-29T01:19:00
