price_open,price_high,price_low,price_close,timestamp,date
105249.0,105249.0,105249.0,105249.0,1680878340,2023-04-07T14:39:00
105973.0,105973.0,105973.0,105973.0,1680871860,2023-04-07T12:51:00
106851.0,106851.0,106851.0,106851.0,1680807540,2023-04-06T18:59:00
107797.0,107797.0,107797.0,107797.0,1680805980,2023-04-06T18:33:00
110167.0,110167.0,110167.0,110167.0,1680773400,2023-04-06T09:30:00
109696.0,109696.0,109696.0,109696.0,1680772920,2023-04-06T09:22:00
110871.0,110871.0,110871.0,110871.0,1680704940,2023-04-05T14:29:00
111016.0,111016.0,111016.0,111016.0,1680651780,2023-04-04T23:43:00
109127.0,109127.0,109127.0,109127.0,1680576480,2023-04-04T02:48:00
106301.0,106301.0,106301.0,106301.0,1680489540,2023-04-03T02:39:00
108547.0,108547.0,108547.0,108547.0,1680439080,2023-04-02T12:38:00
109169.0,109169.0,109169.0,109169.0,1680423180,2023-04-02T08:13:00
109910.0,109910.0,109910.0,109910.0,1680419280,2023-04-02T07:08:00
109623.0,109623.0,109623.0,109623.0,1680419160,2023-04-02T07:06:00
112122.0,112223.0,112122.0,112223.0,1680213000,2023-03-30T21:50:00
112329.0,112329.0,112329.0,112329.0,1680212640,2023-03-30T21:44:00
113222.0,113222.0,113222.0,113222.0,1680126600,2023-03-29T21:50:00
113117.0,113117.0,113117.0,113117.0,1680109800,2023-03-29T17:10:00
110773.0,110773.0,110773.0,110773.0,1680029700,2023-03-28T18:55:00
106435.0,106435.0,106435.0,106435.0,1679997600,2023-03-28T10:00:00
105848.0,105848.0,105848.0,105848.0,1679957760,2023-03-27T22:56:00
104119.0,104119.0,104119.0,104119.0,1679937840,2023-03-27T17:24:00
106728.0,106728.0,106728.0,106728.0,1679857740,2023-03-26T19:09:00
105723.0,105723.0,105723.0,105723.0,1679851020,2023-03-26T17:17:00
107451.0,107451.0,107451.0,107451.0,1679844360,2023-03-26T15:26:00
109554.0,109554.0,109554.0,109554.0,1679842080,2023-03-26T14:48:00
108015.0,108015.0,108015.0,108015.0,1679818860,2023-03-26T08:21:00
107678.0,107678.0,107678.0,107678.0,1679818680,2023-03-26T08:18:00
103194.0,103194.0,103194.0,103194.0,1679763000,2023-03-25T16:50:00
104007.0,104007.0,104007.0,104007.0,1679734380,2023-03-25T08:53:00
104063.0,104063.0,104063.0,104063.0,1679733960,2023-03-25T08:46:00
104336.0,104336.0,104336.0,104336.0,1679729700,2023-03-25T07:35:00
104169.0,104169.0,104169.0,104169.0,1679700840,2023-03-24T23:34:00
104134.0,104134.0,104134.0,104134.0,1679700780,2023-03-24T23:33:00
103729.0,103729.0,103729.0,103729.0,1679695920,2023-03-24T22:12:00
104301.0,104301.0,104301.0,104301.0,1679695860,2023-03-24T22:11:00
