price_open,price_high,price_low,price_close,timestamp,date
0.046627,0.046627,0.046627,0.046627,1680598320,2023-04-04T08:52:00
0.0438442,0.0438442,0.0438442,0.0438442,1680509340,2023-04-03T08:09:00
0.0440507,0.0440507,0.0440507,0.0440507,1680476640,2023-04-02T23:04:00
0.04362,0.04362,0.04362,0.04362,1680476580,2023-04-02T23:03:00
0.0432158,0.0432158,0.0432158,0.0432158,1680459840,2023-04-02T18:24:00
0.0410955,0.0424166,0.0410955,0.0424166,1680449400,2023-04-02T15:30:00
0.0454645,0.0454645,0.0454645,0.0454645,1680405780,2023-04-02T03:23:00
0.0461014,0.0461014,0.0461014,0.0461014,1680398760,2023-04-02T01:26:00
0.0460884,0.0460884,0.0460884,0.0460884,1680347040,2023-04-01T11:04:00
0.046033,0.046033,0.046033,0.046033,1680337080,2023-04-01T08:18:00
0.0466458,0.0466458,0.0466458,0.0466458,1680322500,2023-04-01T04:15:00
0.0480788,0.0480788,0.0480788,0.0480788,1680294960,2023-03-31T20:36:00
0.0497722,0.0497722,0.0497722,0.0497722,1680280680,2023-03-31T16:38:00
0.0500578,0.0500578,0.0500578,0.0500578,1680265020,2023-03-31T12:17:00
0.0498178,0.0498178,0.0498178,0.0498178,1680246420,2023-03-31T07:07:00
0.0499605,0.0499605,0.0499605,0.0499605,1680242880,2023-03-31T06:08:00
0.0489709,0.0489709,0.0489709,0.0489709,1680219420,2023-03-30T23:37:00
0.0487078,0.0487078,0.0487078,0.0487078,1680189960,2023-03-30T15:26:00
0.0489924,0.0489924,0.0489924,0.0489924,1680156720,2023-03-30T06:12:00
0.048492,0.048492,0.048492,0.048492,1680155760,2023-03-30T05:56:00
0.0485778,0.0485778,0.0485778,0.0485778,1680150840,2023-03-30T04:34:00
0.0483444,0.0483444,0.0483444,0.0483444,1680126540,2023-03-29T21:49:00
0.048975,0.048975,0.048975,0.048975,1680126420,2023-03-29T21:47:00
0.0493669,0.0493669,0.0493669,0.0493669,1680113460,2023-03-29T18:11:00
0.0514314,0.0514314,0.0514314,0.0514314,1680105600,2023-03-29T16:00:00
0.0510467,0.0510467,0.0510467,0.0510467,1680093960,2023-03-29T12:46:00
0.051033,0.051033,0.051033,0.051033,1680093900,2023-03-29T12:45:00
0.0514212,0.0514212,0.0514212,0.0514212,1680088800,2023-03-29T11:20:00
0.0504801,0.0504801,0.0504652,0.0504652,1680080940,2023-03-29T09:09:00
0.0505962,0.0505962,0.0505962,0.0505962,1680072480,2023-03-29T06:48:00
0.0494624,0.0508582,0.0494624,0.0508582,1680070080,2023-03-29T06:08:00
0.0485547,0.0485547,0.0485547,0.0485547,1680063840,2023-03-29T04:24:00
0.0479976,0.0479976,0.0479976,0.0479976,1680041400,2023-03-28T22:10:00
0.0483075,0.0483075,0.0483075,0.0483075,1680034920,2023-03-28T20:22:00
0.0516379,0.0516379,0.0516379,0.0516379,1680034860,2023-03-28T20:21:00
0.0471471,0.0471471,0.0471471,0.0471471,1680026280,2023-03-28T17:58:00
0.0557667,0.0557667,0.0557667,0.0557667,1680025500,2023-03-28T17:45:00
0.0566955,0.0566955,0.0566955,0.0566955,1680023460,2023-03-28T17:11:00
0.0488556,0.0488556,0.0488556,0.0488556,1680023400,2023-03-28T17:10:00
0.0446816,0.0446816,0.0446816,0.0446816,1680021780,2023-03-28T16:43:00
0.0477288,0.0477288,0.0477288,0.0477288,1680010980,2023-03-28T13:43:00
0.0498704,0.0498704,0.0498704,0.0498704,1679986380,2023-03-28T06:53:00
0.0500834,0.0500834,0.0500834,0.0500834,1679969700,2023-03-28T02:15:00
0.0514612,0.0517449,0.0514612,0.0517449,1679964300,2023-03-28T00:45:00
0.0509261,0.0509261,0.0509261,0.0509261,1679942460,2023-03-27T18:41:00
0.0531229,0.0531229,0.0531229,0.0531229,1679930760,2023-03-27T15:26:00
0.0548097,0.0548097,0.0548097,0.0548097,1679926200,2023-03-27T14:10:00
0.0554558,0.0554558,0.0554558,0.0554558,1679910660,2023-03-27T09:51:00
0.0548554,0.0548554,0.0548554,0.0548554,1679906880,2023-03-27T08:48:00
0.0538876,0.0538876,0.0538876,0.0538876,1679904960,2023-03-27T08:16:00
