price_open,price_high,price_low,price_close,timestamp,date
0.00233805,0.00233805,0.00233805,0.00233805,1680332340,2023-04-01T06:59:00
0.00245604,0.00245604,0.00245604,0.00245604,1680306600,2023-03-31T23:50:00
0.00258453,0.00258453,0.00258453,0.00258453,1680266340,2023-03-31T12:39:00
0.00257257,0.00257257,0.00257257,0.00257257,1680246480,2023-03-31T07:08:00
0.00261305,0.00261305,0.00261305,0.00261305,1680138540,2023-03-30T01:09:00
0.00287003,0.00287003,0.00287003,0.00287003,1679689920,2023-03-24T20:32:00
0.00296772,0.00296772,0.00296772,0.00296772,1679689860,2023-03-24T20:31:00
0.00283577,0.00283577,0.00283577,0.00283577,1679617800,2023-03-24T00:30:00
0.00273638,0.00273638,0.00273638,0.00273638,1679604900,2023-03-23T20:55:00
0.00254722,0.00254722,0.00254722,0.00254722,1679567460,2023-03-23T10:31:00
0.00265623,0.00265623,0.00265623,0.00265623,1679420580,2023-03-21T17:43:00
0.00292747,0.00292747,0.00292747,0.00292747,1679410260,2023-03-21T14:51:00
0.00297525,0.00297525,0.00297525,0.00297525,1679364240,2023-03-21T02:04:00
0.00268282,0.00268282,0.00268282,0.00268282,1679241000,2023-03-19T15:50:00
0.00252577,0.00252577,0.00252577,0.00252577,1679197020,2023-03-19T03:37:00
0.00265282,0.00265282,0.00265282,0.00265282,1679168340,2023-03-18T19:39:00
0.0029489,0.0029489,0.0029489,0.0029489,1679167680,2023-03-18T19:28:00
0.00301491,0.00301491,0.00301491,0.00301491,1679167620,2023-03-18T19:27:00
0.00299181,0.00299181,0.00299181,0.00299181,1679128260,2023-03-18T08:31:00
0.00317379,0.00317379,0.00317379,0.00317379,1678807560,2023-03-14T15:26:00
0.00314757,0.00314757,0.00314757,0.00314757,1678801140,2023-03-14T13:39:00
0.00319491,0.00319491,0.00319491,0.00319491,1678800660,2023-03-14T13:31:00
0.00327689,0.00327689,0.00327689,0.00327689,1678800480,2023-03-14T13:28:00
