price_open,price_high,price_low,price_close,timestamp,date
0.202732,0.202732,0.202732,0.202732,1674557400,2023-01-24T10:50:00
0.205497,0.205497,0.205497,0.205497,1674528360,2023-01-24T02:46:00
0.224041,0.224041,0.224041,0.224041,1674334260,2023-01-21T20:51:00
0.217379,0.217379,0.217379,0.217379,1674334200,2023-01-21T20:50:00
0.244334,0.244334,0.244334,0.244334,1674272760,2023-01-21T03:46:00
0.217142,0.217142,0.217142,0.217142,1673141580,2023-01-08T01:33:00
0.226815,0.226815,0.226815,0.226815,1673040600,2023-01-06T21:30:00
0.221603,0.221603,0.221603,0.221603,1672989540,2023-01-06T07:19:00
0.230319,0.230319,0.230319,0.230319,1672817280,2023-01-04T07:28:00
0.233053,0.233053,0.233053,0.233053,1672816920,2023-01-04T07:22:00
0.230461,0.230461,0.230461,0.230461,1672690020,2023-01-02T20:07:00
0.221703,0.221703,0.221703,0.221703,1672597680,2023-01-01T18:28:00
0.20426,0.20426,0.202033,0.202033,1672522980,2022-12-31T21:43:00
0.222237,0.222237,0.222237,0.222237,1672479540,2022-12-31T09:39:00
0.220343,0.220343,0.220343,0.220343,1672471260,2022-12-31T07:21:00
0.222261,0.222261,0.222261,0.222261,1672425180,2022-12-30T18:33:00
0.229605,0.229605,0.229605,0.229605,1672331160,2022-12-29T16:26:00
0.238419,0.238419,0.238419,0.238419,1672311480,2022-12-29T10:58:00
0.239781,0.239781,0.239781,0.239781,1672264140,2022-12-28T21:49:00
0.207556,0.207556,0.207556,0.207556,1672182240,2022-12-27T23:04:00
0.242984,0.242984,0.242984,0.242984,1672158240,2022-12-27T16:24:00
0.230311,0.230311,0.230311,0.230311,1672156680,2022-12-27T15:58:00
0.222542,0.222542,0.222542,0.222542,1672021980,2022-12-26T02:33:00
0.220952,0.220952,0.220952,0.220952,1671967380,2022-12-25T11:23:00
0.21906,0.21906,0.21906,0.21906,1671966060,2022-12-25T11:01:00
0.221555,0.221555,0.221555,0.221555,1671921480,2022-12-24T22:38:00
0.237314,0.237314,0.237314,0.237314,1671760320,2022-12-23T01:52:00
0.267746,0.267746,0.267746,0.267746,1671552480,2022-12-20T16:08:00
0.280484,0.280484,0.280484,0.280484,1671550740,2022-12-20T15:39:00
0.260537,0.260537,0.260537,0.260537,1671475380,2022-12-19T18:43:00
0.254431,0.254431,0.254431,0.254431,1671437400,2022-12-19T08:10:00
0.246781,0.246781,0.246781,0.246781,1671437220,2022-12-19T08:07:00
0.270259,0.270259,0.270259,0.270259,1671402720,2022-12-18T22:32:00
0.269157,0.269157,0.267875,0.267875,1671402540,2022-12-18T22:29:00
0.239486,0.239486,0.239486,0.239486,1671296940,2022-12-17T17:09:00
0.238222,0.238222,0.238222,0.238222,1671244440,2022-12-17T02:34:00
0.23864,0.23864,0.23864,0.23864,1671244380,2022-12-17T02:33:00
0.211139,0.211139,0.211139,0.211139,1671235080,2022-12-16T23:58:00
0.205731,0.205731,0.205731,0.205731,1671186960,2022-12-16T10:36:00
0.225943,0.225943,0.225943,0.225943,1671109800,2022-12-15T13:10:00
0.242221,0.242221,0.242221,0.242221,1671005100,2022-12-14T08:05:00
0.271099,0.271099,0.271099,0.271099,1670964000,2022-12-13T20:40:00
0.30057,0.30057,0.30057,0.30057,1670944260,2022-12-13T15:11:00
0.288284,0.288284,0.288284,0.288284,1670915880,2022-12-13T07:18:00
0.277444,0.277444,0.277444,0.277444,1670876220,2022-12-12T20:17:00
0.273822,0.273822,0.273822,0.273822,1670853480,2022-12-12T13:58:00
0.260501,0.260501,0.260501,0.260501,1670823180,2022-12-12T05:33:00
0.286022,0.286022,0.286022,0.286022,1670818020,2022-12-12T04:07:00
0.317843,0.317843,0.317843,0.317843,1670760780,2022-12-11T12:13:00
0.335831,0.335831,0.335831,0.335831,1670661960,2022-12-10T08:46:00
0.349002,0.349002,0.349002,0.349002,1670661480,2022-12-10T08:38:00
0.346158,0.346158,0.346158,0.346158,1670637120,2022-12-10T01:52:00
0.351793,0.351793,0.351793,0.351793,1670613900,2022-12-09T19:25:00
0.348375,0.348375,0.348375,0.348375,1670584260,2022-12-09T11:11:00
0.33709,0.33709,0.33709,0.33709,1670584140,2022-12-09T11:09:00
0.330266,0.330266,0.330266,0.330266,1670583840,2022-12-09T11:04:00
0.309349,0.309349,0.309349,0.309349,1670564880,2022-12-09T05:48:00
0.310181,0.310181,0.310181,0.310181,1670546400,2022-12-09T00:40:00
0.311968,0.311968,0.311968,0.311968,1670546220,2022-12-09T00:37:00
0.220016,0.220016,0.220016,0.220016,1670543160,2022-12-08T23:46:00
0.473576,0.473576,0.473576,0.473576,1670501580,2022-12-08T12:13:00
0.493927,0.493927,0.493927,0.493927,1670466660,2022-12-08T02:31:00
0.538258,0.538258,0.538258,0.538258,1670466480,2022-12-08T02:28:00
0.588647,0.588647,0.588647,0.588647,1670466360,2022-12-08T02:26:00
0.563501,0.563501,0.563501,0.563501,1670462700,2022-12-08T01:25:00
0.553367,0.553367,0.553367,0.553367,1670452680,2022-12-07T22:38:00
0.492239,0.492239,0.492239,0.492239,1670452560,2022-12-07T22:36:00
0.443991,0.443991,0.443991,0.443991,1670451900,2022-12-07T22:25:00
0.385421,0.385421,0.385421,0.385421,1670427540,2022-12-07T15:39:00
0.372565,0.372565,0.372565,0.372565,1670427480,2022-12-07T15:38:00
0.409392,0.409392,0.409392,0.409392,1670421240,2022-12-07T13:54:00
0.440905,0.440905,0.440905,0.440905,1670403480,2022-12-07T08:58:00
0.52178,0.52178,0.509053,0.509053,1670393880,2022-12-07T06:18:00
0.490417,0.490417,0.490417,0.490417,1670393340,2022-12-07T06:09:00
0.452348,0.452348,0.452348,0.452348,1670391960,2022-12-07T05:46:00
0.414213,0.414213,0.397704,0.397704,1670390460,2022-12-07T05:21:00
0.491059,0.491059,0.491059,0.491059,1670378040,2022-12-07T01:54:00
0.474457,0.474457,0.474457,0.474457,1670377860,2022-12-07T01:51:00
0.463569,0.463569,0.463569,0.463569,1670377620,2022-12-07T01:47:00
0.40756,0.40756,0.40756,0.40756,1670361840,2022-12-06T21:24:00
0.391547,0.391547,0.391547,0.391547,1670358780,2022-12-06T20:33:00
0.392071,0.392071,0.392071,0.392071,1670355900,2022-12-06T19:45:00
0.452269,0.452269,0.452269,0.452269,1670351760,2022-12-06T18:36:00
0.482144,0.482144,0.482144,0.482144,1670348040,2022-12-06T17:34:00
0.51568,0.51568,0.51568,0.51568,1670344860,2022-12-06T16:41:00
0.497833,0.497833,0.497833,0.497833,1670344320,2022-12-06T16:32:00
0.472718,0.472718,0.472718,0.472718,1670343660,2022-12-06T16:21:00
0.488077,0.488077,0.481134,0.481134,1670341860,2022-12-06T15:51:00
0.493623,0.493623,0.493623,0.493623,1670341800,2022-12-06T15:50:00
0.467507,0.467507,0.467507,0.467507,1670338440,2022-12-06T14:54:00
0.499989,0.499989,0.499989,0.499989,1670337480,2022-12-06T14:38:00
0.515808,0.515808,0.515808,0.515808,1670337420,2022-12-06T14:37:00
0.464127,0.464127,0.464127,0.464127,1670332800,2022-12-06T13:20:00
0.437514,0.437514,0.437514,0.437514,1670329440,2022-12-06T12:24:00
0.451105,0.451105,0.451105,0.451105,1670326080,2022-12-06T11:28:00
0.380832,0.380832,0.380832,0.380832,1670324880,2022-12-06T11:08:00
0.339929,0.339929,0.339929,0.339929,1670324700,2022-12-06T11:05:00
0.342946,0.342946,0.342946,0.342946,1670323920,2022-12-06T10:52:00
0.331606,0.331606,0.331606,0.331606,1670322060,2022-12-06T10:21:00
0.33807,0.33807,0.33807,0.33807,1670319600,2022-12-06T09:40:00
0.292753,0.292753,0.292753,0.292753,1670319540,2022-12-06T09:39:00
0.280141,0.280141,0.280141,0.280141,1670319360,2022-12-06T09:36:00
0.326058,0.326058,0.326058,0.326058,1670318700,2022-12-06T09:25:00
0.464212,0.464212,0.38355,0.38355,1670317980,2022-12-06T09:13:00
0.565341,0.565341,0.565341,0.565341,1670314080,2022-12-06T08:08:00
0.46989,0.46989,0.46989,0.46989,1670312520,2022-12-06T07:42:00
0.4727,0.4727,0.4727,0.4727,1670312400,2022-12-06T07:40:00
0.490384,0.490384,0.490384,0.490384,1670306760,2022-12-06T06:06:00
0.500655,0.500655,0.500655,0.500655,1670306040,2022-12-06T05:54:00
0.454504,0.454504,0.454504,0.454504,1670302980,2022-12-06T05:03:00
0.405587,0.405587,0.405587,0.405587,1670301120,2022-12-06T04:32:00
0.404433,0.404433,0.404433,0.404433,1670301060,2022-12-06T04:31:00
0.360523,0.3665,0.360523,0.3665,1670300700,2022-12-06T04:25:00
0.374746,0.374746,0.348999,0.348999,1670300220,2022-12-06T04:17:00
0.478049,0.478049,0.478049,0.478049,1670299560,2022-12-06T04:06:00
0.454789,0.454789,0.454789,0.454789,1670299500,2022-12-06T04:05:00
0.443822,0.443822,0.443822,0.443822,1670299200,2022-12-06T04:00:00
0.46917,0.46917,0.46917,0.46917,1670296200,2022-12-06T03:10:00
0.531095,0.531095,0.51835,0.51835,1670295300,2022-12-06T02:55:00
0.51617,0.51617,0.51617,0.51617,1670294940,2022-12-06T02:49:00
0.438655,0.438655,0.438655,0.438655,1670294640,2022-12-06T02:44:00
0.390481,0.390481,0.390481,0.390481,1670293920,2022-12-06T02:32:00
0.511821,0.511821,0.511821,0.511821,1670292660,2022-12-06T02:11:00
0.410104,0.410104,0.410104,0.410104,1670292360,2022-12-06T02:06:00
0.472138,0.472138,0.472138,0.472138,1670292300,2022-12-06T02:05:00
0.573443,0.573443,0.471871,0.471871,1670292240,2022-12-06T02:04:00
0.643882,0.643882,0.643882,0.643882,1670291580,2022-12-06T01:53:00
0.676922,0.676922,0.65271,0.65271,1670291160,2022-12-06T01:46:00
0.678547,0.678547,0.678547,0.678547,1670290920,2022-12-06T01:42:00
0.632961,0.632961,0.632961,0.632961,1670290140,2022-12-06T01:29:00
0.634173,0.682656,0.634173,0.682656,1670289900,2022-12-06T01:25:00
0.564393,0.564393,0.564393,0.564393,1670289180,2022-12-06T01:13:00
0.581603,0.581603,0.581603,0.581603,1670289060,2022-12-06T01:11:00
0.6289,0.6289,0.6289,0.6289,1670288640,2022-12-06T01:04:00
0.689704,0.689704,0.662623,0.662623,1670288280,2022-12-06T00:58:00
0.748002,0.748002,0.748002,0.748002,1670287620,2022-12-06T00:47:00
0.784274,0.784274,0.784274,0.784274,1670286660,2022-12-06T00:31:00
0.807503,0.807503,0.807503,0.807503,1670286420,2022-12-06T00:27:00
0.817579,0.817579,0.817579,0.817579,1670285400,2022-12-06T00:10:00
0.896782,0.896782,0.896782,0.896782,1670284620,2022-12-05T23:57:00
0.89341,0.89341,0.89341,0.89341,1670284080,2022-12-05T23:48:00
0.892501,0.892501,0.892501,0.892501,1670284020,2022-12-05T23:47:00
0.920187,0.920187,0.920187,0.920187,1670283660,2022-12-05T23:41:00
0.985363,0.985363,0.919818,0.919818,1670283480,2022-12-05T23:38:00
0.939146,0.939146,0.939146,0.939146,1670283000,2022-12-05T23:30:00
0.98588,0.98588,0.94764,0.94764,1670282940,2022-12-05T23:29:00
0.972067,0.972067,0.972067,0.972067,1670282880,2022-12-05T23:28:00
0.897795,0.897795,0.897795,0.897795,1670282820,2022-12-05T23:27:00
0.883731,0.883731,0.883731,0.883731,1670282700,2022-12-05T23:25:00
0.840152,0.840152,0.840152,0.840152,1670282520,2022-12-05T23:22:00
0.788016,0.788016,0.788016,0.788016,1670282400,2022-12-05T23:20:00
0.753569,0.753569,0.753569,0.753569,1670282160,2022-12-05T23:16:00
0.781341,0.781341,0.781341,0.781341,1670281980,2022-12-05T23:13:00
0.78638,0.78638,0.78638,0.78638,1670281920,2022-12-05T23:12:00
0.70117,0.70117,0.70117,0.70117,1670281440,2022-12-05T23:04:00
0.770936,0.770936,0.770936,0.770936,1670281260,2022-12-05T23:01:00
0.752213,0.773294,0.752213,0.773294,1670281140,2022-12-05T22:59:00
0.745131,0.745131,0.745131,0.745131,1670280660,2022-12-05T22:51:00
0.73161,0.73161,0.73161,0.73161,1670280540,2022-12-05T22:49:00
0.732354,0.732354,0.732354,0.732354,1670280420,2022-12-05T22:47:00
0.850689,0.850689,0.666073,0.666073,1670280360,2022-12-05T22:46:00
0.994977,0.994977,0.956697,0.956697,1670280300,2022-12-05T22:45:00
0.919206,0.93147,0.919206,0.93147,1670279880,2022-12-05T22:38:00
0.85541,0.85541,0.85541,0.85541,1670279580,2022-12-05T22:33:00
1.01411,1.01411,1.01411,1.01411,1670279520,2022-12-05T22:32:00
0.99953,0.99953,0.99953,0.99953,1670278560,2022-12-05T22:16:00
1.07386,1.07386,1.07386,1.07386,1670277840,2022-12-05T22:04:00
1.15898,1.15898,1.15898,1.15898,1670276160,2022-12-05T21:36:00
1.22508,1.22508,1.22508,1.22508,1670275080,2022-12-05T21:18:00
1.19209,1.19209,1.19209,1.19209,1670274960,2022-12-05T21:16:00
1.13605,1.13605,1.13605,1.13605,1670274900,2022-12-05T21:15:00
1.15381,1.15381,1.15381,1.15381,1670274600,2022-12-05T21:10:00
1.2595,1.2595,1.2595,1.2595,1670273940,2022-12-05T20:59:00
1.33685,1.33685,1.33685,1.33685,1670273820,2022-12-05T20:57:00
1.36237,1.36237,1.36237,1.36237,1670272980,2022-12-05T20:43:00
1.54807,1.54807,1.54807,1.54807,1670272500,2022-12-05T20:35:00
1.76594,1.76594,1.76594,1.76594,1670272320,2022-12-05T20:32:00
1.91814,1.91814,1.91814,1.91814,1670271000,2022-12-05T20:10:00
2.0466,2.0466,2.0466,2.0466,1670270340,2022-12-05T19:59:00
2.17158,2.17158,2.17158,2.17158,1670270280,2022-12-05T19:58:00
2.1151,2.1151,2.1151,2.1151,1670257920,2022-12-05T16:32:00
2.0777,2.0777,2.0777,2.0777,1670244360,2022-12-05T12:46:00
2.17677,2.2431,2.17677,2.2431,1670215620,2022-12-05T04:47:00
2.09292,2.09292,2.09292,2.09292,1670208720,2022-12-05T02:52:00
2.28011,2.28011,2.28011,2.28011,1670208420,2022-12-05T02:47:00
2.34926,2.34926,2.34926,2.34926,1670198220,2022-12-04T23:57:00
2.15829,2.15829,2.15829,2.15829,1670180340,2022-12-04T18:59:00
1.92458,1.92458,1.92458,1.92458,1670149320,2022-12-04T10:22:00
1.94272,1.94272,1.94272,1.94272,1670143440,2022-12-04T08:44:00
2.31905,2.31905,2.31905,2.31905,1670100600,2022-12-03T20:50:00
2.37388,2.37388,2.37388,2.37388,1670092200,2022-12-03T18:30:00
2.40795,2.40795,2.40795,2.40795,1670090820,2022-12-03T18:07:00
2.28236,2.28236,2.28236,2.28236,1670090340,2022-12-03T17:59:00
2.33454,2.33454,2.33454,2.33454,1670009700,2022-12-02T19:35:00
2.34907,2.34907,2.34907,2.34907,1669997760,2022-12-02T16:16:00
2.1489,2.1489,2.1489,2.1489,1669997460,2022-12-02T16:11:00
2.085,2.085,2.085,2.085,1669982460,2022-12-02T12:01:00
2.18876,2.18876,2.18876,2.18876,1669857000,2022-12-01T01:10:00
1.99326,1.99326,1.99326,1.99326,1669855680,2022-12-01T00:48:00
1.78811,1.78811,1.78811,1.78811,1669855260,2022-12-01T00:41:00
1.79488,1.79488,1.79488,1.79488,1669844400,2022-11-30T21:40:00
1.81786,1.81786,1.81786,1.81786,1669843920,2022-11-30T21:32:00
1.82012,1.82012,1.82012,1.82012,1669841040,2022-11-30T20:44:00
1.71351,1.71351,1.71351,1.71351,1669836060,2022-11-30T19:21:00
1.73068,1.73068,1.73068,1.73068,1669831680,2022-11-30T18:08:00
1.92511,1.92511,1.92511,1.92511,1669830240,2022-11-30T17:44:00
1.98401,1.98401,1.98401,1.98401,1669823460,2022-11-30T15:51:00
1.91545,1.91545,1.91545,1.91545,1669763640,2022-11-29T23:14:00
2.04577,2.04577,2.04577,2.04577,1669758540,2022-11-29T21:49:00
2.01469,2.01469,2.01469,2.01469,1669758480,2022-11-29T21:48:00
1.95192,1.95192,1.95192,1.95192,1669750020,2022-11-29T19:27:00
1.93771,1.93771,1.93771,1.93771,1669728600,2022-11-29T13:30:00
2.1691,2.1691,2.1691,2.1691,1669720860,2022-11-29T11:21:00
2.05898,2.05898,2.05898,2.05898,1669715040,2022-11-29T09:44:00
1.94222,1.94222,1.94222,1.94222,1669709820,2022-11-29T08:17:00
2.02152,2.02152,1.88588,1.88588,1669687200,2022-11-29T02:00:00
2.06112,2.06112,2.06112,2.06112,1669660200,2022-11-28T18:30:00
2.04245,2.04245,2.04245,2.04245,1669658340,2022-11-28T17:59:00
1.93849,1.93849,1.93849,1.93849,1669642200,2022-11-28T13:30:00
1.89578,1.89578,1.89578,1.89578,1669594620,2022-11-28T00:17:00
1.96803,1.96803,1.96803,1.96803,1669583760,2022-11-27T21:16:00
1.94072,1.94072,1.94072,1.94072,1669520040,2022-11-27T03:34:00
1.94663,1.94663,1.94663,1.94663,1669516140,2022-11-27T02:29:00
1.77664,1.77664,1.77664,1.77664,1669512060,2022-11-27T01:21:00
2.0,2.0,2.0,2.0,1669503780,2022-11-26T23:03:00
1.98556,1.98556,1.98556,1.98556,1669496580,2022-11-26T21:03:00
1.95426,1.95426,1.95426,1.95426,1669484340,2022-11-26T17:39:00
1.84059,1.84059,1.84059,1.84059,1669466580,2022-11-26T12:43:00
1.82692,1.82692,1.82692,1.82692,1669466460,2022-11-26T12:41:00
1.83654,1.83654,1.83654,1.83654,1669466160,2022-11-26T12:36:00
1.89186,1.89186,1.89186,1.89186,1669464840,2022-11-26T12:14:00
2.31607,2.31607,2.31607,2.31607,1669421700,2022-11-26T00:15:00
2.02809,2.02809,2.02809,2.02809,1669404780,2022-11-25T19:33:00
2.20135,2.20135,2.20135,2.20135,1669393320,2022-11-25T16:22:00
2.20298,2.20298,2.20298,2.20298,1669386480,2022-11-25T14:28:00
2.29279,2.29279,2.29279,2.29279,1669384980,2022-11-25T14:03:00
2.66287,2.66287,2.66287,2.66287,1669377540,2022-11-25T11:59:00
2.86086,2.86086,2.86086,2.86086,1669377480,2022-11-25T11:58:00
2.88851,2.88851,2.6207,2.6207,1669363440,2022-11-25T08:04:00
2.60234,2.60234,2.59792,2.59792,1669363140,2022-11-25T07:59:00
2.49687,2.53565,2.49687,2.53565,1669362900,2022-11-25T07:55:00
2.46169,2.46169,2.46169,2.46169,1669351680,2022-11-25T04:48:00
2.63919,2.63919,2.63919,2.63919,1669349160,2022-11-25T04:06:00
2.62379,2.62379,2.62379,2.62379,1669349100,2022-11-25T04:05:00
2.5351,2.61894,2.5351,2.61894,1669336260,2022-11-25T00:31:00
2.35699,2.35699,2.35699,2.35699,1669332600,2022-11-24T23:30:00
2.43227,2.43227,2.43227,2.43227,1669332180,2022-11-24T23:23:00
2.59261,2.59261,2.59261,2.59261,1669331100,2022-11-24T23:05:00
2.57978,2.57978,2.57978,2.57978,1669330560,2022-11-24T22:56:00
2.68214,2.68214,2.68214,2.68214,1669326360,2022-11-24T21:46:00
2.54138,2.54138,2.54138,2.54138,1669319220,2022-11-24T19:47:00
2.76962,2.76962,2.76962,2.76962,1669316280,2022-11-24T18:58:00
2.87745,2.87745,2.87745,2.87745,1669312080,2022-11-24T17:48:00
2.84888,2.85533,2.84888,2.85533,1669311960,2022-11-24T17:46:00
2.83428,2.83428,2.81666,2.81666,1669311900,2022-11-24T17:45:00
2.81534,2.81534,2.81534,2.81534,1669311840,2022-11-24T17:44:00
2.82949,2.82949,2.82949,2.82949,1669311780,2022-11-24T17:43:00
2.67184,2.67184,2.67184,2.67184,1669311600,2022-11-24T17:40:00
2.58799,2.58799,2.58799,2.58799,1669310880,2022-11-24T17:28:00
2.4114,2.4114,2.4114,2.4114,1669303740,2022-11-24T15:29:00
2.31835,2.31835,2.31835,2.31835,1669291500,2022-11-24T12:05:00
2.46348,2.46348,2.46348,2.46348,1669268460,2022-11-24T05:41:00
3.26394,3.26394,3.26394,3.26394,1669268400,2022-11-24T05:40:00
2.53019,2.53019,2.53019,2.53019,1669264680,2022-11-24T04:38:00
2.41002,2.41002,2.41002,2.41002,1669258440,2022-11-24T02:54:00
2.3242,2.3242,2.3242,2.3242,1669256580,2022-11-24T02:23:00
2.72342,2.72342,2.30624,2.30624,1669249920,2022-11-24T00:32:00
2.32976,2.32976,2.32976,2.32976,1669246320,2022-11-23T23:32:00
2.22332,2.22332,2.22332,2.22332,1669223100,2022-11-23T17:05:00
2.19139,2.19139,2.19139,2.19139,1669220760,2022-11-23T16:26:00
2.11753,2.11753,2.11753,2.11753,1669212780,2022-11-23T14:13:00
2.03728,2.03728,2.03728,2.03728,1669161000,2022-11-22T23:50:00
2.09537,2.09537,2.09537,2.09537,1669158840,2022-11-22T23:14:00
2.37644,2.37644,2.37644,2.37644,1669158600,2022-11-22T23:10:00
2.53121,2.53121,2.53121,2.53121,1669153860,2022-11-22T21:51:00
2.55246,2.55246,2.55246,2.55246,1669149540,2022-11-22T20:39:00
2.55712,2.55712,2.55712,2.55712,1669147860,2022-11-22T20:11:00
2.85975,2.85975,2.85975,2.85975,1669147680,2022-11-22T20:08:00
2.46918,2.46918,2.46918,2.46918,1669145880,2022-11-22T19:38:00
2.26556,2.26556,2.26556,2.26556,1669145760,2022-11-22T19:36:00
2.22078,2.22078,2.22078,2.22078,1669143420,2022-11-22T18:57:00
2.3913,2.3913,2.3913,2.3913,1669132080,2022-11-22T15:48:00
2.73774,2.73774,2.5378,2.5378,1669131420,2022-11-22T15:37:00
2.19703,2.19703,2.19703,2.19703,1669126860,2022-11-22T14:21:00
2.27377,2.27377,2.27377,2.27377,1669121160,2022-11-22T12:46:00
2.46898,2.46898,2.46898,2.46898,1669114740,2022-11-22T10:59:00
2.59774,2.61277,2.59774,2.61277,1669114680,2022-11-22T10:58:00
2.57086,2.57086,2.57086,2.57086,1669107840,2022-11-22T09:04:00
2.48617,2.48617,2.48617,2.48617,1669107780,2022-11-22T09:03:00
2.41125,2.41125,2.41125,2.41125,1669096380,2022-11-22T05:53:00
2.35996,2.35996,2.35996,2.35996,1669087140,2022-11-22T03:19:00
2.0105,2.0105,2.0105,2.0105,1669082220,2022-11-22T01:57:00
1.85474,1.85474,1.85474,1.85474,1669076820,2022-11-22T00:27:00
1.72494,1.72494,1.72494,1.72494,1669073400,2022-11-21T23:30:00
1.85792,1.85792,1.85792,1.85792,1669046880,2022-11-21T16:08:00
1.9117,1.9117,1.9117,1.9117,1669045860,2022-11-21T15:51:00
1.87595,1.87595,1.87595,1.87595,1669042380,2022-11-21T14:53:00
2.07837,2.07837,2.07837,2.07837,1669042200,2022-11-21T14:50:00
1.65522,1.65522,1.65522,1.65522,1668992340,2022-11-21T00:59:00
1.55254,1.55254,1.55254,1.55254,1668990420,2022-11-21T00:27:00
1.43115,1.54869,1.43115,1.54869,1668987180,2022-11-20T23:33:00
2.03664,2.03664,2.03664,2.03664,1668977520,2022-11-20T20:52:00
2.07477,2.07477,2.07477,2.07477,1668973920,2022-11-20T19:52:00
2.0571,2.0571,2.0571,2.0571,1668964620,2022-11-20T17:17:00
1.94209,1.94209,1.94209,1.94209,1668937200,2022-11-20T09:40:00
2.05462,2.05462,2.05462,2.05462,1668882900,2022-11-19T18:35:00
2.21148,2.21148,2.21148,2.21148,1668808380,2022-11-18T21:53:00
2.01664,2.01664,2.01664,2.01664,1668778440,2022-11-18T13:34:00
2.10418,2.10418,2.10418,2.10418,1668753180,2022-11-18T06:33:00
2.12975,2.12975,2.12975,2.12975,1668741180,2022-11-18T03:13:00
2.0077,2.0077,2.0077,2.0077,1668738660,2022-11-18T02:31:00
1.93366,1.93366,1.93366,1.93366,1668734940,2022-11-18T01:29:00
1.85182,1.85182,1.85182,1.85182,1668734580,2022-11-18T01:23:00
1.89358,1.89358,1.89358,1.89358,1668732360,2022-11-18T00:46:00
2.01775,2.01775,2.01775,2.01775,1668723480,2022-11-17T22:18:00
1.86381,1.86381,1.86381,1.86381,1668714960,2022-11-17T19:56:00
1.98671,1.98671,1.98671,1.98671,1668691740,2022-11-17T13:29:00
1.96395,1.96395,1.96395,1.96395,1668690660,2022-11-17T13:11:00
1.83669,1.83669,1.83669,1.83669,1668683220,2022-11-17T11:07:00
1.85938,1.85938,1.85938,1.85938,1668673500,2022-11-17T08:25:00
1.81609,1.81609,1.81609,1.81609,1668673440,2022-11-17T08:24:00
1.86171,1.86171,1.86171,1.86171,1668664320,2022-11-17T05:52:00
1.88402,1.88402,1.88402,1.88402,1668656040,2022-11-17T03:34:00
2.1037,2.1037,2.1037,2.1037,1668650700,2022-11-17T02:05:00
2.0421,2.0421,2.0421,2.0421,1668645660,2022-11-17T00:41:00
2.17902,2.17902,2.17902,2.17902,1668628440,2022-11-16T19:54:00
2.10078,2.10078,2.10078,2.10078,1668627780,2022-11-16T19:43:00
2.03415,2.03415,2.03415,2.03415,1668620820,2022-11-16T17:47:00
1.9343,1.9343,1.9343,1.9343,1668602220,2022-11-16T12:37:00
1.8651,1.8651,1.8651,1.8651,1668563640,2022-11-16T01:54:00
1.74824,1.74824,1.74824,1.74824,1668555000,2022-11-15T23:30:00
1.83603,1.83603,1.83603,1.83603,1668545160,2022-11-15T20:46:00
1.79515,1.79515,1.79515,1.79515,1668512280,2022-11-15T11:38:00
1.83863,1.83863,1.83863,1.83863,1668503040,2022-11-15T09:04:00
