price_open,price_high,price_low,price_close,timestamp,date
0.0336667,0.0336667,0.0336667,0.0336667,1680553980,2023-04-03T20:33:00
0.0345228,0.0345228,0.0345228,0.0345228,1680547500,2023-04-03T18:45:00
0.0343881,0.0343881,0.0343881,0.0343881,1680545940,2023-04-03T18:19:00
0.0346365,0.0346365,0.0346365,0.0346365,1680541860,2023-04-03T17:11:00
0.0344146,0.0344146,0.0344146,0.0344146,1680541800,2023-04-03T17:10:00
0.0342416,0.0342416,0.0342416,0.0342416,1680533220,2023-04-03T14:47:00
0.0340211,0.0340211,0.0340211,0.0340211,1680524160,2023-04-03T12:16:00
0.0341622,0.0341622,0.0341622,0.0341622,1680522540,2023-04-03T11:49:00
0.0339105,0.0339105,0.0339105,0.0339105,1680520560,2023-04-03T11:16:00
0.0332111,0.0332111,0.0332111,0.0332111,1680491520,2023-04-03T03:12:00
0.0333832,0.0333832,0.0333832,0.0333832,1680486960,2023-04-03T01:56:00
0.0338622,0.0338622,0.0338622,0.0338622,1680484020,2023-04-03T01:07:00
0.0340005,0.0340005,0.0340005,0.0340005,1680482340,2023-04-03T00:39:00
0.0336508,0.0336508,0.0336508,0.0336508,1680474180,2023-04-02T22:23:00
0.0339897,0.0339897,0.0339897,0.0339897,1680472020,2023-04-02T21:47:00
0.0342172,0.0342172,0.0342172,0.0342172,1680468660,2023-04-02T20:51:00
0.0344683,0.0344683,0.0344683,0.0344683,1680467640,2023-04-02T20:34:00
0.0345179,0.0345179,0.0345179,0.0345179,1680467040,2023-04-02T20:24:00
0.0346965,0.0346965,0.0346965,0.0346965,1680466080,2023-04-02T20:08:00
0.0349819,0.0349819,0.0349819,0.0349819,1680465960,2023-04-02T20:06:00
0.0353202,0.0353202,0.0353202,0.0353202,1680465120,2023-04-02T19:52:00
0.0354931,0.0354931,0.0354931,0.0354931,1680465000,2023-04-02T19:50:00
0.0359161,0.0359161,0.0359161,0.0359161,1680464700,2023-04-02T19:45:00
0.0367102,0.0367102,0.0364171,0.0364171,1680464580,2023-04-02T19:43:00
0.0372573,0.0372573,0.0372573,0.0372573,1680464400,2023-04-02T19:40:00
0.03665,0.0371269,0.03665,0.0371269,1680464340,2023-04-02T19:39:00
0.0361781,0.0363963,0.0361781,0.0363963,1680464220,2023-04-02T19:37:00
0.0359693,0.0359693,0.0359693,0.0359693,1680464160,2023-04-02T19:36:00
0.0358991,0.0358991,0.0358991,0.0358991,1680463860,2023-04-02T19:31:00
0.0356866,0.0356866,0.0356866,0.0356866,1680463500,2023-04-02T19:25:00
0.0354822,0.0354822,0.0354822,0.0354822,1680463260,2023-04-02T19:21:00
0.0360403,0.0360403,0.0357647,0.0357647,1680463080,2023-04-02T19:18:00
0.0363061,0.0366646,0.0363061,0.0363726,1680463020,2023-04-02T19:17:00
0.0362949,0.0365137,0.0362949,0.0365137,1680462960,2023-04-02T19:16:00
0.0360429,0.0360429,0.0360429,0.0360429,1680462840,2023-04-02T19:14:00
0.0357751,0.0360004,0.0357751,0.035802,1680462240,2023-04-02T19:04:00
0.0349312,0.0354872,0.0349312,0.0354872,1680462120,2023-04-02T19:02:00
0.0346986,0.0346986,0.0346986,0.0346986,1680462060,2023-04-02T19:01:00
0.0345019,0.0345019,0.0345019,0.0345019,1680459900,2023-04-02T18:25:00
