price_open,price_high,price_low,price_close,timestamp,date
0.826731,0.826731,0.826731,0.826731,1680739260,2023-04-06T00:01:00
0.864326,0.864326,0.864326,0.864326,1679367780,2023-03-21T03:03:00
0.714157,0.714157,0.714157,0.714157,1679028960,2023-03-17T04:56:00
0.664706,0.664706,0.664706,0.664706,1678335780,2023-03-09T04:23:00
0.612476,0.612476,0.612476,0.612476,1678260480,2023-03-08T07:28:00
0.609272,0.609272,0.609272,0.609272,1674223020,2023-01-20T13:57:00
0.598161,0.598161,0.598161,0.598161,1674101520,2023-01-19T04:12:00
0.522025,0.522025,0.522025,0.522025,1673401020,2023-01-11T01:37:00
0.476545,0.476545,0.476545,0.476545,1672666800,2023-01-02T13:40:00
0.471734,0.471734,0.471734,0.471734,1672397700,2022-12-30T10:55:00
0.592757,0.592757,0.592757,0.592757,1663504020,2022-09-18T12:27:00
0.799784,0.799784,0.799784,0.799784,1660811580,2022-08-18T08:33:00
0.720576,0.720576,0.720576,0.720576,1659467700,2022-08-02T19:15:00
0.511912,0.511912,0.511912,0.511912,1655860980,2022-06-22T01:23:00
0.555866,0.555866,0.555866,0.555866,1655259540,2022-06-15T02:19:00
1.01764,1.01764,1.01764,1.01764,1652555520,2022-05-14T19:12:00
1.52805,1.52805,1.52805,1.52805,1651974660,2022-05-08T01:51:00
1.66884,1.66884,1.66884,1.66884,1651875240,2022-05-06T22:14:00
2.25392,2.25392,2.25392,2.25392,1648963260,2022-04-03T05:21:00
2.26531,2.26531,2.26531,2.26531,1648943640,2022-04-02T23:54:00
2.24889,2.24889,2.24889,2.24889,1648908960,2022-04-02T14:16:00
1.91772,1.91772,1.91772,1.91772,1647715380,2022-03-19T18:43:00
1.81807,1.81807,1.81807,1.81807,1646955240,2022-03-10T23:34:00
2.23312,2.23312,2.23312,2.23312,1646319060,2022-03-03T14:51:00
2.37043,2.37043,2.37043,2.37043,1646226600,2022-03-02T13:10:00
2.36926,2.36926,2.36926,2.36926,1646139480,2022-03-01T12:58:00
2.19798,2.19798,2.19798,2.19798,1645789020,2022-02-25T11:37:00
2.45553,2.45553,2.45553,2.45553,1644597180,2022-02-11T16:33:00
2.25471,2.25471,2.25471,2.25471,1644061860,2022-02-05T11:51:00
1.69418,1.69418,1.69418,1.69418,1643121600,2022-01-25T14:40:00
1.88666,1.88666,1.88666,1.88666,1641911760,2022-01-11T14:36:00
2.30387,2.30387,2.30387,2.30387,1641106080,2022-01-02T06:48:00
2.83635,2.83635,2.83635,2.83635,1640563320,2021-12-27T00:02:00
3.10907,3.10907,3.10907,3.10907,1639554600,2021-12-15T07:50:00
3.50558,3.50558,3.50558,3.50558,1638687540,2021-12-05T06:59:00
3.59291,3.59291,3.59291,3.59291,1637711760,2021-11-23T23:56:00
3.80208,3.80208,3.80208,3.80208,1637210460,2021-11-18T04:41:00
4.21174,4.21174,4.21174,4.21174,1637064600,2021-11-16T12:10:00
4.92549,4.92549,4.92549,4.92549,1636945800,2021-11-15T03:10:00
5.78608,5.78608,5.78608,5.78608,1636451820,2021-11-09T09:57:00
6.52554,6.52554,6.52554,6.52554,1636426260,2021-11-09T02:51:00
6.85406,6.85406,6.85406,6.85406,1636400040,2021-11-08T19:34:00
5.54551,5.54551,5.54551,5.54551,1636382820,2021-11-08T14:47:00
4.31619,4.31619,4.31619,4.31619,1636367400,2021-11-08T10:30:00
4.01997,4.01997,4.01997,4.01997,1636007580,2021-11-04T06:33:00
3.76173,3.76173,3.76173,3.76173,1635862920,2021-11-02T14:22:00
4.62406,4.62406,4.62406,4.62406,1635861780,2021-11-02T14:03:00
5.71748,5.71748,5.71748,5.71748,1635811980,2021-11-02T00:13:00
5.31635,5.31635,5.31635,5.31635,1635499920,2021-10-29T09:32:00
4.36587,4.36587,4.36587,4.36587,1635132660,2021-10-25T03:31:00
4.33909,4.33909,4.33909,4.33909,1635048720,2021-10-24T04:12:00
4.36231,4.36231,4.36231,4.36231,1635044940,2021-10-24T03:09:00
4.18828,4.18828,4.18828,4.18828,1635029280,2021-10-23T22:48:00
3.91907,3.91907,3.91907,3.91907,1634771580,2021-10-20T23:13:00
3.43275,3.43275,3.43275,3.43275,1634698860,2021-10-20T03:01:00
3.22481,3.22481,3.22481,3.22481,1634152080,2021-10-13T19:08:00
3.35936,3.35936,3.35936,3.35936,1633492020,2021-10-06T03:47:00
3.01469,3.01469,3.01469,3.01469,1632688860,2021-09-26T20:41:00
2.92404,2.92404,2.92404,2.92404,1632302520,2021-09-22T09:22:00
3.64191,3.64191,3.64191,3.64191,1631698620,2021-09-15T09:37:00
3.81321,3.81321,3.81321,3.81321,1631692560,2021-09-15T07:56:00
4.84446,4.84446,4.84446,4.84446,1631692500,2021-09-15T07:55:00
4.89489,4.89489,4.89489,4.89489,1631669460,2021-09-15T01:31:00
4.22429,4.22429,4.22429,4.22429,1631658060,2021-09-14T22:21:00
4.79828,4.79828,4.79828,4.79828,1631656980,2021-09-14T22:03:00
5.03688,5.03688,5.03688,5.03688,1631632380,2021-09-14T15:13:00
5.26566,5.26566,5.26566,5.26566,1631631000,2021-09-14T14:50:00
5.64802,5.64802,5.64802,5.64802,1631628780,2021-09-14T14:13:00
5.53339,5.53339,5.53339,5.53339,1631532840,2021-09-13T11:34:00
5.43455,5.43455,5.43455,5.43455,1631529060,2021-09-13T10:31:00
5.55472,5.55472,5.55472,5.55472,1631516760,2021-09-13T07:06:00
5.42052,5.42052,5.42052,5.42052,1631496840,2021-09-13T01:34:00
5.08141,5.08141,5.08141,5.08141,1631481240,2021-09-12T21:14:00
5.05646,5.05646,5.05646,5.05646,1631476800,2021-09-12T20:00:00
5.25849,5.25849,5.25849,5.25849,1631472780,2021-09-12T18:53:00
