price_open,price_high,price_low,price_close,timestamp,date
0.147427,0.147427,0.147427,0.147427,1679951580,2023-03-27T21:13:00
0.00465516,0.00465516,0.00465516,0.00465516,1679706420,2023-03-25T01:07:00
3.79519e-09,3.79519e-09,3.79519e-09,3.79519e-09,1679577540,2023-03-23T13:19:00
7.06886e-09,7.06886e-09,7.06886e-09,7.06886e-09,1678931760,2023-03-16T01:56:00
3.10649e-06,3.10649e-06,3.10649e-06,3.10649e-06,1678890240,2023-03-15T14:24:00
2.02292e-05,2.02292e-05,2.02292e-05,2.02292e-05,1678759140,2023-03-14T01:59:00
1.43971e-06,1.43971e-06,1.43971e-06,1.43971e-06,1678756980,2023-03-14T01:23:00
0.0100584,0.0100584,0.0100584,0.0100584,1678386960,2023-03-09T18:36:00
0.000159284,0.000159284,0.000159284,0.000159284,1678205580,2023-03-07T16:13:00
8.79558e-05,8.79558e-05,8.79558e-05,8.79558e-05,1677618540,2023-02-28T21:09:00
0.000122877,0.000122877,0.000122877,0.000122877,1677516240,2023-02-27T16:44:00
0.00176343,0.00176343,0.00176343,0.00176343,1677448740,2023-02-26T21:59:00
4.21104e-06,4.21104e-06,4.21104e-06,4.21104e-06,1677448260,2023-02-26T21:51:00
0.00014488,0.00014488,0.00014488,0.00014488,1677437820,2023-02-26T18:57:00
0.0356958,0.0356958,0.0356958,0.0356958,1677429480,2023-02-26T16:38:00
0.00159548,0.00159548,0.00159548,0.00159548,1677380340,2023-02-26T02:59:00
9.61952e-06,9.61952e-06,9.61952e-06,9.61952e-06,1677361620,2023-02-25T21:47:00
5.7673e-09,5.7673e-09,5.7673e-09,5.7673e-09,1677356040,2023-02-25T20:14:00
0.00542249,0.00542249,0.00542249,0.00542249,1677349320,2023-02-25T18:22:00
2.83572e-08,2.83572e-08,2.83572e-08,2.83572e-08,1677272160,2023-02-24T20:56:00
0.0285454,0.0285454,0.0285454,0.0285454,1676032860,2023-02-10T12:41:00
8.73648e-06,8.73648e-06,8.73648e-06,8.73648e-06,1674887340,2023-01-28T06:29:00
0.0014427,0.0014427,0.0014427,0.0014427,1674343320,2023-01-21T23:22:00
0.000223657,0.000223657,0.000223657,0.000223657,1674340860,2023-01-21T22:41:00
0.000168401,0.000168401,0.000168401,0.000168401,1674333600,2023-01-21T20:40:00
0.000120855,0.000120855,0.000120855,0.000120855,1674333540,2023-01-21T20:39:00
4.92883e-05,4.92883e-05,4.92883e-05,4.92883e-05,1674245520,2023-01-20T20:12:00
2.66201e-05,2.66201e-05,2.66201e-05,2.66201e-05,1674245340,2023-01-20T20:09:00
1.55546e-05,1.55546e-05,1.55546e-05,1.55546e-05,1674244800,2023-01-20T20:00:00
0.012033,0.012033,0.012033,0.012033,1674232260,2023-01-20T16:31:00
1.52677e-05,1.52677e-05,1.52677e-05,1.52677e-05,1673604300,2023-01-13T10:05:00
2.1192e-06,2.1192e-06,2.1192e-06,2.1192e-06,1672329780,2022-12-29T16:03:00
0.00646825,0.00646825,0.00646825,0.00646825,1672197900,2022-12-28T03:25:00
3.81784e-10,3.81784e-10,3.81784e-10,3.81784e-10,1672165920,2022-12-27T18:32:00
3.26722e-09,3.26722e-09,3.26722e-09,3.26722e-09,1672151760,2022-12-27T14:36:00
1.06124e-07,1.06124e-07,1.06124e-07,1.06124e-07,1672126440,2022-12-27T07:34:00
1.48135e-09,1.48135e-09,1.48135e-09,1.48135e-09,1671967860,2022-12-25T11:31:00
0.0064558,0.0064558,0.0064558,0.0064558,1671723600,2022-12-22T15:40:00
0.0361093,0.0361093,0.0361093,0.0361093,1671723000,2022-12-22T15:30:00
1.62808e-05,1.62808e-05,1.62808e-05,1.62808e-05,1671669300,2022-12-22T00:35:00
4.97685e-05,4.97685e-05,4.97685e-05,4.97685e-05,1671372180,2022-12-18T14:03:00
0.00340667,0.00340667,0.00340667,0.00340667,1671162120,2022-12-16T03:42:00
6.10735e-10,6.10735e-10,6.10735e-10,6.10735e-10,1670607420,2022-12-09T17:37:00
1.55479e-05,1.55479e-05,1.55479e-05,1.55479e-05,1670423220,2022-12-07T14:27:00
9.23633e-06,9.23633e-06,9.23633e-06,9.23633e-06,1668644940,2022-11-17T00:29:00
4.68107e-07,4.68107e-07,4.68107e-07,4.68107e-07,1668552600,2022-11-15T22:50:00
0.207264,0.207264,0.207264,0.207264,1668435480,2022-11-14T14:18:00
0.000174918,0.000174918,0.000174918,0.000174918,1668410460,2022-11-14T07:21:00
2.71382e-05,2.71382e-05,2.71382e-05,2.71382e-05,1668352980,2022-11-13T15:23:00
3.43907e-06,3.43907e-06,3.43907e-06,3.43907e-06,1668352440,2022-11-13T15:14:00
1.0837e-06,1.0837e-06,1.0837e-06,1.0837e-06,1668319320,2022-11-13T06:02:00
4.54814e-05,4.54814e-05,4.54814e-05,4.54814e-05,1668259080,2022-11-12T13:18:00
0.211224,0.211224,0.211224,0.211224,1667928600,2022-11-08T17:30:00
4.07451e-05,4.07451e-05,4.07451e-05,4.07451e-05,1667847360,2022-11-07T18:56:00
3.07679e-05,3.07679e-05,3.07679e-05,3.07679e-05,1667750340,2022-11-06T15:59:00
