price_open,price_high,price_low,price_close,timestamp,date
0.172556,0.172556,0.172556,0.172556,1666722480,2022-10-25T18:28:00
128.921,128.921,128.921,128.921,1659790800,2022-08-06T13:00:00
231416.0,231416.0,231416.0,231416.0,1656760560,2022-07-02T11:16:00
10766.2,10766.2,10766.2,10766.2,1656756420,2022-07-02T10:07:00
1.88149,1.88149,1.88149,1.88149,1636055460,2021-11-04T19:51:00
17.2423,17.2423,17.2423,17.2423,1636055160,2021-11-04T19:46:00
2510880.0,2510880.0,2510880.0,2510880.0,1634991360,2021-10-23T12:16:00
2486890.0,2486890.0,2486890.0,2486890.0,1634990880,2021-10-23T12:08:00
48.0375,48.0375,48.0375,48.0375,1624074000,2021-06-19T03:40:00
0.274332,0.274332,0.274332,0.274332,1623674700,2021-06-14T12:45:00
1007.48,1007.48,1007.48,1007.48,1623587460,2021-06-13T12:31:00
268385.0,268385.0,268385.0,268385.0,1623478140,2021-06-12T06:09:00
1978.58,1978.58,1978.58,1978.58,1623148920,2021-06-08T10:42:00
180.619,180.619,180.619,180.619,1621739220,2021-05-23T03:07:00
334.377,334.377,334.377,334.377,1621125000,2021-05-16T00:30:00
183.41,183.41,183.41,183.41,1620569640,2021-05-09T14:14:00
212.909,212.909,212.909,212.909,1620567420,2021-05-09T13:37:00
531.066,531.066,531.066,531.066,1620387780,2021-05-07T11:43:00
609.485,609.485,609.485,609.485,1620343560,2021-05-06T23:26:00
471.156,471.156,471.156,471.156,1620216120,2021-05-05T12:02:00
485.823,485.823,485.823,485.823,1620133440,2021-05-04T13:04:00
538.972,538.972,538.972,538.972,1619820360,2021-04-30T22:06:00
606.808,606.808,606.808,606.808,1619808900,2021-04-30T18:55:00
479.231,479.231,479.231,479.231,1619733120,2021-04-29T21:52:00
333.3,333.3,333.3,333.3,1619729100,2021-04-29T20:45:00
235.156,235.156,235.156,235.156,1619728680,2021-04-29T20:38:00
283.452,283.452,283.452,283.452,1619708220,2021-04-29T14:57:00
393.293,393.293,393.293,393.293,1619601480,2021-04-28T09:18:00
506.402,506.402,506.402,506.402,1619068440,2021-04-22T05:14:00
587.573,587.573,587.573,587.573,1618924560,2021-04-20T13:16:00
