price_open,price_high,price_low,price_close,timestamp,date
0.0127221,0.0127221,0.0127221,0.0127221,1680593580,2023-04-04T07:33:00
0.0129053,0.0129053,0.0129053,0.0129053,1680578520,2023-04-04T03:22:00
0.0128276,0.0128276,0.0128276,0.0128276,1680574200,2023-04-04T02:10:00
0.0128974,0.0128974,0.0128974,0.0128974,1680569820,2023-04-04T00:57:00
0.013189,0.013189,0.013189,0.013189,1680560460,2023-04-03T22:21:00
0.0129229,0.0129229,0.0129229,0.0129229,1680560400,2023-04-03T22:20:00
0.0122622,0.0122622,0.0122622,0.0122622,1680554100,2023-04-03T20:35:00
0.0120545,0.0120545,0.0120545,0.0120545,1680552360,2023-04-03T20:06:00
0.012975,0.012975,0.012975,0.012975,1680551100,2023-04-03T19:45:00
0.0134131,0.0134131,0.0134131,0.0134131,1680550500,2023-04-03T19:35:00
0.0133586,0.0133586,0.0133586,0.0133586,1680550200,2023-04-03T19:30:00
0.0129634,0.0129634,0.0129634,0.0129634,1680550080,2023-04-03T19:28:00
0.0129402,0.0129402,0.0129402,0.0129402,1680541440,2023-04-03T17:04:00
0.0126937,0.0129164,0.0126937,0.0129164,1680540540,2023-04-03T16:49:00
0.0126247,0.0127071,0.0126247,0.0127071,1680540240,2023-04-03T16:44:00
0.0125689,0.0125697,0.0125689,0.0125697,1680540180,2023-04-03T16:43:00
0.0127948,0.0127948,0.0127007,0.0127007,1680525480,2023-04-03T12:38:00
0.0127304,0.0127304,0.0127304,0.0127304,1680525420,2023-04-03T12:37:00
0.013531,0.013531,0.013531,0.013531,1680514980,2023-04-03T09:43:00
0.0136478,0.0137842,0.0136478,0.0137842,1680514380,2023-04-03T09:33:00
0.0146918,0.0146918,0.0145573,0.0145573,1680514320,2023-04-03T09:32:00
0.0140773,0.0140773,0.0140773,0.0140773,1680514260,2023-04-03T09:31:00
0.0131683,0.0131683,0.0131683,0.0131683,1680512940,2023-04-03T09:09:00
0.0130836,0.0130836,0.0130836,0.0130836,1680511020,2023-04-03T08:37:00
0.0133365,0.0133365,0.0133365,0.0133365,1680509640,2023-04-03T08:14:00
0.0133929,0.0133929,0.0133929,0.0133929,1680505800,2023-04-03T07:10:00
0.0134013,0.0134013,0.0134013,0.0134013,1680505200,2023-04-03T07:00:00
0.0135508,0.0135508,0.0135508,0.0135508,1680484620,2023-04-03T01:17:00
0.0135722,0.0135722,0.0135722,0.0135722,1680471600,2023-04-02T21:40:00
0.013759,0.013759,0.013759,0.013759,1680471540,2023-04-02T21:39:00
0.0136737,0.0136737,0.0136737,0.0136737,1680467880,2023-04-02T20:38:00
0.0136462,0.0136462,0.0136462,0.0136462,1680467820,2023-04-02T20:37:00
0.0140916,0.0140916,0.0140916,0.0140916,1680467700,2023-04-02T20:35:00
0.0144961,0.0144961,0.0144961,0.0144961,1680467580,2023-04-02T20:33:00
0.0144085,0.0144085,0.0144085,0.0144085,1680467520,2023-04-02T20:32:00
0.0135849,0.0135849,0.0135849,0.0135849,1680466440,2023-04-02T20:14:00
0.0133489,0.0133489,0.0133489,0.0133489,1680466380,2023-04-02T20:13:00
0.0133474,0.0133474,0.0133474,0.0133474,1680466320,2023-04-02T20:12:00
0.0137837,0.0137837,0.0137837,0.0137837,1680466260,2023-04-02T20:11:00
0.0131893,0.0131893,0.0131893,0.0131893,1680460440,2023-04-02T18:34:00
0.0130689,0.0130689,0.0130689,0.0130689,1680457500,2023-04-02T17:45:00
0.0129295,0.0129295,0.0129295,0.0129295,1680457140,2023-04-02T17:39:00
0.013173,0.013173,0.013173,0.013173,1680451920,2023-04-02T16:12:00
0.0135119,0.0135119,0.0135119,0.0135119,1680440220,2023-04-02T12:57:00
0.0137011,0.0137011,0.0137011,0.0137011,1680436860,2023-04-02T12:01:00
0.0135524,0.0135524,0.0135524,0.0135524,1680416220,2023-04-02T06:17:00
0.0137935,0.0137935,0.0137935,0.0137935,1680403680,2023-04-02T02:48:00
0.0138181,0.0138181,0.0138181,0.0138181,1680400200,2023-04-02T01:50:00
0.0141052,0.0141052,0.0141052,0.0141052,1680395160,2023-04-02T00:26:00
0.0140597,0.0140597,0.0140597,0.0140597,1680375000,2023-04-01T18:50:00
0.0137059,0.0137059,0.0137059,0.0137059,1680367320,2023-04-01T16:42:00
0.013712,0.013712,0.013712,0.013712,1680366900,2023-04-01T16:35:00
0.0138168,0.0138168,0.0138168,0.0138168,1680361620,2023-04-01T15:07:00
0.0140134,0.0140134,0.0140134,0.0140134,1680342600,2023-04-01T09:50:00
0.0143448,0.0143448,0.0143448,0.0143448,1680311340,2023-04-01T01:09:00
0.0143168,0.0143168,0.0143168,0.0143168,1680304620,2023-03-31T23:17:00
0.0142917,0.0142917,0.0142917,0.0142917,1680304560,2023-03-31T23:16:00
0.0152908,0.0152908,0.0152908,0.0152908,1680304320,2023-03-31T23:12:00
0.0156151,0.0156151,0.0156151,0.0156151,1680303780,2023-03-31T23:03:00
0.0157177,0.0157177,0.0157177,0.0157177,1680302760,2023-03-31T22:46:00
0.0158022,0.0158022,0.0158022,0.0158022,1680300120,2023-03-31T22:02:00
0.0159328,0.0159328,0.0159328,0.0159328,1680299160,2023-03-31T21:46:00
0.0164123,0.0164123,0.0163251,0.0163251,1680297360,2023-03-31T21:16:00
0.0157047,0.0157047,0.0157047,0.0157047,1680297300,2023-03-31T21:15:00
0.0151828,0.0151828,0.0151828,0.0151828,1680287640,2023-03-31T18:34:00
0.0147699,0.0147699,0.0147699,0.0147699,1680287580,2023-03-31T18:33:00
0.0144076,0.0144076,0.0144076,0.0144076,1680285660,2023-03-31T18:01:00
0.0141053,0.0141053,0.0141053,0.0141053,1680282660,2023-03-31T17:11:00
0.0139398,0.0139398,0.0139398,0.0139398,1680271620,2023-03-31T14:07:00
0.0138671,0.0138671,0.0138671,0.0138671,1680267540,2023-03-31T12:59:00
0.0136516,0.0136516,0.0136516,0.0136516,1680260160,2023-03-31T10:56:00
0.0137022,0.0137022,0.0137022,0.0137022,1680224820,2023-03-31T01:07:00
0.0141572,0.0141572,0.0141572,0.0141572,1680224700,2023-03-31T01:05:00
0.0142294,0.0142294,0.0142294,0.0142294,1680221400,2023-03-31T00:10:00
0.0143113,0.0143113,0.0143113,0.0143113,1680220560,2023-03-30T23:56:00
0.0143324,0.0143324,0.0143324,0.0143324,1680207300,2023-03-30T20:15:00
0.014872,0.014872,0.014872,0.014872,1680203100,2023-03-30T19:05:00
0.0145111,0.0145111,0.0145111,0.0145111,1680200220,2023-03-30T18:17:00
0.0143027,0.0143027,0.0143027,0.0143027,1680200160,2023-03-30T18:16:00
0.0144094,0.0144094,0.0144094,0.0144094,1680199620,2023-03-30T18:07:00
0.0144172,0.0144172,0.0144172,0.0144172,1680198900,2023-03-30T17:55:00
0.0148728,0.0148728,0.0148728,0.0148728,1680198540,2023-03-30T17:49:00
0.0153903,0.0153903,0.0153903,0.0153903,1680197040,2023-03-30T17:24:00
0.0145057,0.0145057,0.0145057,0.0145057,1680196980,2023-03-30T17:23:00
0.0145051,0.0145051,0.0145051,0.0145051,1680187500,2023-03-30T14:45:00
0.0147308,0.0147308,0.0147308,0.0147308,1680163440,2023-03-30T08:04:00
0.0147661,0.0147661,0.0147661,0.0147661,1680163380,2023-03-30T08:03:00
0.0154177,0.0154177,0.0154177,0.0154177,1680163260,2023-03-30T08:01:00
0.0157851,0.0157851,0.0157851,0.0157851,1680162180,2023-03-30T07:43:00
0.0156934,0.0156934,0.0156934,0.0156934,1680161760,2023-03-30T07:36:00
0.0158905,0.0158905,0.0158905,0.0158905,1680159840,2023-03-30T07:04:00
0.0156081,0.0156081,0.0156081,0.0156081,1680159720,2023-03-30T07:02:00
0.0158384,0.0158384,0.0158384,0.0158384,1680154020,2023-03-30T05:27:00
0.0156586,0.0156586,0.0156586,0.0156586,1680138900,2023-03-30T01:15:00
0.0155025,0.0155025,0.0155025,0.0155025,1680137280,2023-03-30T00:48:00
0.0150774,0.0152585,0.0150774,0.0152585,1680135900,2023-03-30T00:25:00
0.0152214,0.0152214,0.0152214,0.0152214,1680135780,2023-03-30T00:23:00
0.0152224,0.0152224,0.0152224,0.0152224,1680133500,2023-03-29T23:45:00
0.0150087,0.0150087,0.0150087,0.0150087,1680132240,2023-03-29T23:24:00
0.0147789,0.0148685,0.0147789,0.0148685,1680132180,2023-03-29T23:23:00
0.014663,0.014663,0.014663,0.014663,1680132120,2023-03-29T23:22:00
0.0145233,0.0145233,0.0145233,0.0145233,1680131880,2023-03-29T23:18:00
0.0144444,0.0144444,0.0144444,0.0144444,1680130560,2023-03-29T22:56:00
0.0137227,0.0137227,0.0137227,0.0137227,1680120000,2023-03-29T20:00:00
0.0136533,0.0136533,0.0136533,0.0136533,1680119760,2023-03-29T19:56:00
0.0140601,0.0140601,0.0140601,0.0140601,1680116160,2023-03-29T18:56:00
0.014523,0.014523,0.014523,0.014523,1680114960,2023-03-29T18:36:00
0.0151348,0.0151348,0.0151348,0.0151348,1680113400,2023-03-29T18:10:00
0.0153025,0.0153025,0.0153025,0.0153025,1680110820,2023-03-29T17:27:00
0.0149748,0.0150227,0.0149748,0.0150227,1680110760,2023-03-29T17:26:00
0.0151946,0.0151946,0.0151946,0.0151946,1680110640,2023-03-29T17:24:00
0.0151015,0.0151015,0.0151015,0.0151015,1680110400,2023-03-29T17:20:00
0.0153913,0.0153913,0.0153913,0.0153913,1680109740,2023-03-29T17:09:00
0.015167,0.015167,0.015167,0.015167,1680106440,2023-03-29T16:14:00
0.0149543,0.0149543,0.0149543,0.0149543,1680097620,2023-03-29T13:47:00
0.0147888,0.0147888,0.0147888,0.0147888,1680074880,2023-03-29T07:28:00
0.0144072,0.0144072,0.0144072,0.0144072,1680067020,2023-03-29T05:17:00
0.0140472,0.0140472,0.0140472,0.0140472,1680062400,2023-03-29T04:00:00
0.0139948,0.0139948,0.0139948,0.0139948,1680051060,2023-03-29T00:51:00
0.0142098,0.0142098,0.0142098,0.0142098,1680045840,2023-03-28T23:24:00
0.0143435,0.0143435,0.0143435,0.0143435,1680044820,2023-03-28T23:07:00
0.0141545,0.0141545,0.0141545,0.0141545,1679993460,2023-03-28T08:51:00
0.0144503,0.0144503,0.0144503,0.0144503,1679988720,2023-03-28T07:32:00
0.014167,0.014167,0.014167,0.014167,1679986860,2023-03-28T07:01:00
0.0141969,0.0141969,0.0141969,0.0141969,1679983740,2023-03-28T06:09:00
0.0143871,0.0143871,0.0143871,0.0143871,1679975520,2023-03-28T03:52:00
0.0143907,0.0143907,0.0143907,0.0143907,1679943300,2023-03-27T18:55:00
0.014335,0.014335,0.014335,0.014335,1679941020,2023-03-27T18:17:00
0.0141969,0.0141969,0.0141969,0.0141969,1679940720,2023-03-27T18:12:00
0.0138589,0.0138589,0.0138589,0.0138589,1679940060,2023-03-27T18:01:00
0.0137501,0.0137501,0.0137501,0.0137501,1679939880,2023-03-27T17:58:00
0.0141242,0.0141242,0.0141242,0.0141242,1679908140,2023-03-27T09:09:00
0.0137598,0.0137598,0.0137598,0.0137598,1679901000,2023-03-27T07:10:00
0.0136783,0.0136783,0.0136783,0.0136783,1679899560,2023-03-27T06:46:00
0.0140554,0.0140554,0.0140554,0.0140554,1679898120,2023-03-27T06:22:00
0.0143436,0.0143436,0.0143436,0.0143436,1679898060,2023-03-27T06:21:00
0.0144604,0.0144604,0.0144604,0.0144604,1679897100,2023-03-27T06:05:00
0.014704,0.014704,0.014704,0.014704,1679896680,2023-03-27T05:58:00
0.0146817,0.0146817,0.0146817,0.0146817,1679892540,2023-03-27T04:49:00
