price_open,price_high,price_low,price_close,timestamp,date
3.00223e-05,3.00223e-05,3.00223e-05,3.00223e-05,1675073820,2023-01-30T10:17:00
0.000139361,0.000139361,0.000139361,0.000139361,1674833040,2023-01-27T15:24:00
0.000837362,0.000837362,0.000837362,0.000837362,1674178140,2023-01-20T01:29:00
8.51694e-05,8.51694e-05,8.51694e-05,8.51694e-05,1674074520,2023-01-18T20:42:00
0.000111592,0.000111592,0.000111592,0.000111592,1674074100,2023-01-18T20:35:00
0.00137171,0.00137171,0.00137171,0.00137171,1674045120,2023-01-18T12:32:00
0.000646308,0.000646308,0.000646308,0.000646308,1673896380,2023-01-16T19:13:00
0.000130125,0.000130125,0.000130125,0.000130125,1673892240,2023-01-16T18:04:00
0.000169552,0.000169552,0.000169552,0.000169552,1673882880,2023-01-16T15:28:00
0.000151028,0.000151028,0.000151028,0.000151028,1673716920,2023-01-14T17:22:00
0.000187738,0.000187738,0.000187738,0.000187738,1673667900,2023-01-14T03:45:00
0.000893995,0.000893995,0.000893995,0.000893995,1673543340,2023-01-12T17:09:00
0.000656898,0.000656898,0.000656898,0.000656898,1673541780,2023-01-12T16:43:00
0.000372749,0.000372749,0.000372749,0.000372749,1673538120,2023-01-12T15:42:00
0.000435513,0.000435513,0.000435513,0.000435513,1673312280,2023-01-10T00:58:00
0.000288072,0.000288072,0.000288072,0.000288072,1673024460,2023-01-06T17:01:00
0.000256075,0.000256075,0.000256075,0.000256075,1672942320,2023-01-05T18:12:00
0.00354206,0.00354206,0.00354206,0.00354206,1672921680,2023-01-05T12:28:00
0.00894166,0.00894166,0.00894166,0.00894166,1672905480,2023-01-05T07:58:00
0.009007,0.009007,0.009007,0.009007,1672905180,2023-01-05T07:53:00
0.000930804,0.000930804,0.000930804,0.000930804,1672902780,2023-01-05T07:13:00
0.00104285,0.00104285,0.00104285,0.00104285,1672900260,2023-01-05T06:31:00
0.000508468,0.000508468,0.000508468,0.000508468,1672898700,2023-01-05T06:05:00
0.000510507,0.000510507,0.000510507,0.000510507,1672898400,2023-01-05T06:00:00
0.000607143,0.000607143,0.000607143,0.000607143,1672895460,2023-01-05T05:11:00
0.00123923,0.00123923,0.00123923,0.00123923,1672895280,2023-01-05T05:08:00
0.000800086,0.000800086,0.000800086,0.000800086,1672894740,2023-01-05T04:59:00
0.000663839,0.000663839,0.000663839,0.000663839,1672888440,2023-01-05T03:14:00
0.00366102,0.00366102,0.00366102,0.00366102,1672881720,2023-01-05T01:22:00
0.000882644,0.000882644,0.000882644,0.000882644,1672872360,2023-01-04T22:46:00
0.0088215,0.0088215,0.0088215,0.0088215,1672861080,2023-01-04T19:38:00
0.0265937,0.0265937,0.0265937,0.0265937,1672860420,2023-01-04T19:27:00
0.0258044,0.0258044,0.0258044,0.0258044,1672858680,2023-01-04T18:58:00
0.00304751,0.00304751,0.00304751,0.00304751,1672858320,2023-01-04T18:52:00
0.00161774,0.00161774,0.00161774,0.00161774,1672858200,2023-01-04T18:50:00
0.000921369,0.000921369,0.000921369,0.000921369,1672857900,2023-01-04T18:45:00
0.000806874,0.000806874,0.000806874,0.000806874,1672857840,2023-01-04T18:44:00
0.000733536,0.000733536,0.000733536,0.000733536,1672857240,2023-01-04T18:34:00
0.000559759,0.000559759,0.000559759,0.000559759,1672593360,2023-01-01T17:16:00
0.000325248,0.000325248,0.000325248,0.000325248,1672342500,2022-12-29T19:35:00
7.24419e-05,7.24419e-05,7.24419e-05,7.24419e-05,1666522500,2022-10-23T10:55:00
1.38317e-05,1.38317e-05,1.38317e-05,1.38317e-05,1665099720,2022-10-06T23:42:00
7.37883e-05,7.37883e-05,7.37883e-05,7.37883e-05,1665099660,2022-10-06T23:41:00
0.00124025,0.00124025,0.00124025,0.00124025,1664768940,2022-10-03T03:49:00
0.000690996,0.000690996,0.000690996,0.000690996,1664758800,2022-10-03T01:00:00
0.000194217,0.000194217,0.000194217,0.000194217,1664718720,2022-10-02T13:52:00
0.00030705,0.00030705,0.00030705,0.00030705,1664639160,2022-10-01T15:46:00
0.000142294,0.000142294,0.000142294,0.000142294,1664639040,2022-10-01T15:44:00
0.000413939,0.000413939,0.000413939,0.000413939,1664083080,2022-09-25T05:18:00
0.000178886,0.000178886,0.000178886,0.000178886,1661293080,2022-08-23T22:18:00
4.67726e-05,4.67726e-05,4.67726e-05,4.67726e-05,1660709340,2022-08-17T04:09:00
4.2715e-05,4.2715e-05,4.2715e-05,4.2715e-05,1660708920,2022-08-17T04:02:00
0.000198571,0.000198571,0.000198571,0.000198571,1659326460,2022-08-01T04:01:00
4.64665e-05,4.64665e-05,4.64665e-05,4.64665e-05,1657354680,2022-07-09T08:18:00
2.82272e-05,2.82272e-05,2.82272e-05,2.82272e-05,1655267160,2022-06-15T04:26:00
8.44455e-05,8.44455e-05,8.44455e-05,8.44455e-05,1653819960,2022-05-29T10:26:00
0.00012504,0.00012504,0.00012504,0.00012504,1651128840,2022-04-28T06:54:00
0.00012749,0.00012749,0.00012749,0.00012749,1651007340,2022-04-26T21:09:00
0.000145284,0.000145284,0.000145284,0.000145284,1650906480,2022-04-25T17:08:00
0.000171322,0.000171322,0.000171322,0.000171322,1650351420,2022-04-19T06:57:00
0.000182928,0.000182928,0.000182928,0.000182928,1649673480,2022-04-11T10:38:00
0.000195202,0.000195202,0.000195202,0.000195202,1649447640,2022-04-08T19:54:00
0.00017322,0.00017322,0.00017322,0.00017322,1647690600,2022-03-19T11:50:00
0.000134295,0.000134295,0.000134295,0.000134295,1647489840,2022-03-17T04:04:00
0.000108121,0.000108121,0.000108121,0.000108121,1647412140,2022-03-16T06:29:00
0.000107084,0.000107084,0.000107084,0.000107084,1647383880,2022-03-15T22:38:00
0.00013224,0.00013224,0.00013224,0.00013224,1646601660,2022-03-06T21:21:00
0.000164111,0.000164111,0.000164111,0.000164111,1646576580,2022-03-06T14:23:00
0.000197344,0.000197344,0.000197344,0.000197344,1646285940,2022-03-03T05:39:00
0.000192864,0.000192864,0.000192864,0.000192864,1646048880,2022-02-28T11:48:00
0.000204254,0.000204254,0.000204254,0.000204254,1645896120,2022-02-26T17:22:00
0.000218713,0.000218713,0.000218713,0.000218713,1645237740,2022-02-19T02:29:00
0.000245548,0.000245548,0.000245548,0.000245548,1644820140,2022-02-14T06:29:00
0.000289559,0.000289559,0.000289559,0.000289559,1644400440,2022-02-09T09:54:00
0.000296277,0.000296277,0.000296277,0.000296277,1644026280,2022-02-05T01:58:00
0.000339395,0.000339395,0.000339395,0.000339395,1643989860,2022-02-04T15:51:00
0.000306509,0.000306509,0.000306509,0.000306509,1643927340,2022-02-03T22:29:00
0.000269506,0.000269506,0.000269506,0.000269506,1643753040,2022-02-01T22:04:00
0.000226418,0.000226418,0.000226418,0.000226418,1643700720,2022-02-01T07:32:00
0.000231949,0.000231949,0.000231949,0.000231949,1642600320,2022-01-19T13:52:00
0.000245387,0.000245387,0.000245387,0.000245387,1642198920,2022-01-14T22:22:00
0.000265137,0.000265137,0.000265137,0.000265137,1641014460,2022-01-01T05:21:00
0.000267647,0.000267647,0.000267647,0.000267647,1641010800,2022-01-01T04:20:00
0.000273491,0.000273491,0.000273491,0.000273491,1640997300,2022-01-01T00:35:00
0.000285041,0.000285041,0.000285041,0.000285041,1640975700,2021-12-31T18:35:00
0.000291582,0.000291582,0.000291582,0.000291582,1640972880,2021-12-31T17:48:00
0.000256094,0.000256094,0.000256094,0.000256094,1640938680,2021-12-31T08:18:00
0.000226083,0.000226083,0.000226083,0.000226083,1640840520,2021-12-30T05:02:00
0.000254043,0.000254043,0.000254043,0.000254043,1640638980,2021-12-27T21:03:00
0.000245485,0.000245485,0.000245485,0.000245485,1640279820,2021-12-23T17:17:00
0.000253823,0.000253823,0.000253823,0.000253823,1640082960,2021-12-21T10:36:00
