price_open,price_high,price_low,price_close,timestamp,date
0.169624,0.169624,0.169624,0.169624,1680589200,2023-04-04T06:20:00
0.168254,0.168254,0.168254,0.168254,1680579240,2023-04-04T03:34:00
0.168625,0.168625,0.168625,0.168625,1680573540,2023-04-04T01:59:00
0.170625,0.170625,0.170625,0.170625,1680547260,2023-04-03T18:41:00
0.17196,0.17196,0.17196,0.17196,1680515160,2023-04-03T09:46:00
0.173921,0.173921,0.173921,0.173921,1680434880,2023-04-02T11:28:00
0.175052,0.175052,0.175052,0.175052,1680414000,2023-04-02T05:40:00
0.17844,0.17844,0.17844,0.17844,1680394800,2023-04-02T00:20:00
0.179427,0.179427,0.179427,0.179427,1680368160,2023-04-01T16:56:00
0.178758,0.178758,0.178758,0.178758,1680366840,2023-04-01T16:34:00
0.1796,0.1796,0.1796,0.1796,1680366060,2023-04-01T16:21:00
0.177296,0.177296,0.177296,0.177296,1680365280,2023-04-01T16:08:00
0.177012,0.177012,0.177012,0.177012,1680365040,2023-04-01T16:04:00
0.17606,0.17606,0.17606,0.17606,1680355440,2023-04-01T13:24:00
0.173471,0.173471,0.173471,0.173471,1680348960,2023-04-01T11:36:00
0.172162,0.172162,0.172162,0.172162,1680293040,2023-03-31T20:04:00
0.171744,0.171744,0.17171,0.17171,1680282780,2023-03-31T17:13:00
0.16805,0.16805,0.167526,0.167526,1680248640,2023-03-31T07:44:00
0.171218,0.171218,0.171218,0.171218,1680238080,2023-03-31T04:48:00
0.169985,0.169985,0.169985,0.169985,1680209040,2023-03-30T20:44:00
0.173772,0.173772,0.173772,0.173772,1680198540,2023-03-30T17:49:00
0.180743,0.180743,0.178552,0.178552,1680190380,2023-03-30T15:33:00
0.186056,0.186056,0.186056,0.186056,1680189720,2023-03-30T15:22:00
0.185075,0.185075,0.185075,0.185075,1680189120,2023-03-30T15:12:00
0.183514,0.183514,0.183514,0.183514,1680189000,2023-03-30T15:10:00
0.18207,0.18207,0.18207,0.18207,1680162480,2023-03-30T07:48:00
0.177102,0.177102,0.177102,0.177102,1680158460,2023-03-30T06:41:00
0.174449,0.174449,0.174449,0.174449,1680133620,2023-03-29T23:47:00
0.176919,0.176919,0.176919,0.176919,1680121560,2023-03-29T20:26:00
0.176136,0.176136,0.176136,0.176136,1680121380,2023-03-29T20:23:00
0.173275,0.173275,0.173275,0.173275,1680120240,2023-03-29T20:04:00
0.171655,0.171655,0.171655,0.171655,1680119100,2023-03-29T19:45:00
0.169876,0.169876,0.169876,0.169876,1680118800,2023-03-29T19:40:00
0.168304,0.168304,0.168304,0.168304,1680118740,2023-03-29T19:39:00
0.167688,0.167688,0.167688,0.167688,1680118560,2023-03-29T19:36:00
0.167324,0.167324,0.167324,0.167324,1680118320,2023-03-29T19:32:00
0.166388,0.166388,0.166388,0.166388,1680118200,2023-03-29T19:30:00
0.166099,0.166099,0.166099,0.166099,1680118140,2023-03-29T19:29:00
0.168864,0.168864,0.168864,0.168864,1680118020,2023-03-29T19:27:00
0.16464,0.16464,0.16464,0.16464,1680117540,2023-03-29T19:19:00
0.160184,0.160184,0.160184,0.160184,1680117420,2023-03-29T19:17:00
0.156098,0.156997,0.156098,0.156997,1680115740,2023-03-29T18:49:00
0.155222,0.155222,0.155222,0.155222,1680114900,2023-03-29T18:35:00
0.150135,0.150135,0.150135,0.150135,1680114600,2023-03-29T18:30:00
0.147987,0.147987,0.147987,0.147987,1680114540,2023-03-29T18:29:00
0.182603,0.182603,0.182603,0.182603,1680114300,2023-03-29T18:25:00
0.185828,0.185828,0.185828,0.185828,1680114240,2023-03-29T18:24:00
0.188487,0.188487,0.188487,0.188487,1680109680,2023-03-29T17:08:00
0.188088,0.188088,0.188088,0.188088,1680100800,2023-03-29T14:40:00
0.191251,0.191251,0.191251,0.191251,1680100440,2023-03-29T14:34:00
0.193766,0.193766,0.193766,0.193766,1680100080,2023-03-29T14:28:00
0.196476,0.196476,0.196476,0.196476,1680099840,2023-03-29T14:24:00
0.200315,0.200315,0.200315,0.200315,1680095880,2023-03-29T13:18:00
0.205925,0.205925,0.205925,0.205925,1680094500,2023-03-29T12:55:00
0.211408,0.211408,0.211408,0.211408,1680090360,2023-03-29T11:46:00
0.213486,0.213486,0.213486,0.213486,1680087000,2023-03-29T10:50:00
0.215499,0.215499,0.215499,0.215499,1680084000,2023-03-29T10:00:00
0.208789,0.208789,0.208789,0.208789,1680083700,2023-03-29T09:55:00
0.204302,0.204302,0.204302,0.204302,1680083280,2023-03-29T09:48:00
0.202794,0.202794,0.202794,0.202794,1680078000,2023-03-29T08:20:00
0.200688,0.200688,0.200688,0.200688,1680073320,2023-03-29T07:02:00
0.200656,0.200656,0.200656,0.200656,1680072780,2023-03-29T06:53:00
0.202883,0.202883,0.202883,0.202883,1680071400,2023-03-29T06:30:00
0.198508,0.198508,0.198508,0.198508,1680071220,2023-03-29T06:27:00
0.196198,0.196198,0.196198,0.196198,1680070860,2023-03-29T06:21:00
0.193102,0.193102,0.193102,0.193102,1680070680,2023-03-29T06:18:00
0.190127,0.190127,0.190127,0.190127,1680070320,2023-03-29T06:12:00
0.187418,0.187418,0.187418,0.187418,1680069780,2023-03-29T06:03:00
0.185513,0.185513,0.185513,0.185513,1680066480,2023-03-29T05:08:00
0.178769,0.178769,0.178769,0.178769,1680064620,2023-03-29T04:37:00
0.170083,0.170083,0.170083,0.170083,1680058740,2023-03-29T02:59:00
0.167837,0.167837,0.167837,0.167837,1680058680,2023-03-29T02:58:00
0.165263,0.165263,0.165263,0.165263,1680058560,2023-03-29T02:56:00
0.162791,0.162791,0.162791,0.162791,1680057660,2023-03-29T02:41:00
0.160759,0.160759,0.160759,0.160759,1680056820,2023-03-29T02:27:00
0.158747,0.158747,0.158747,0.158747,1680055860,2023-03-29T02:11:00
0.158153,0.158153,0.158153,0.158153,1680052800,2023-03-29T01:20:00
0.156038,0.156038,0.156038,0.156038,1680042960,2023-03-28T22:36:00
0.154814,0.154814,0.154814,0.154814,1680039480,2023-03-28T21:38:00
0.150129,0.16176,0.150129,0.16176,1680038700,2023-03-28T21:25:00
0.151015,0.151015,0.151015,0.151015,1680035640,2023-03-28T20:34:00
0.152816,0.152816,0.152816,0.152816,1680032700,2023-03-28T19:45:00
0.152188,0.152188,0.152188,0.152188,1680032460,2023-03-28T19:41:00
0.151246,0.151246,0.151246,0.151246,1680029940,2023-03-28T18:59:00
0.146154,0.146154,0.146154,0.146154,1680028200,2023-03-28T18:30:00
0.144511,0.144511,0.144511,0.144511,1680026580,2023-03-28T18:03:00
0.14306,0.14306,0.14306,0.14306,1680026160,2023-03-28T17:56:00
0.141496,0.141496,0.141496,0.141496,1680022200,2023-03-28T16:50:00
0.139437,0.139437,0.139437,0.139437,1680018480,2023-03-28T15:48:00
0.135439,0.135439,0.135439,0.135439,1680013440,2023-03-28T14:24:00
0.13126,0.13126,0.13126,0.13126,1679994840,2023-03-28T09:14:00
0.132052,0.132052,0.132052,0.132052,1679984340,2023-03-28T06:19:00
0.129701,0.129701,0.129701,0.129701,1679953380,2023-03-27T21:43:00
0.131182,0.131182,0.131182,0.131182,1679953200,2023-03-27T21:40:00
