price_open,price_high,price_low,price_close,timestamp,date
0.00264475,0.00264475,0.00264475,0.00264475,1680555420,2023-04-03T20:57:00
0.00263253,0.00263253,0.00263253,0.00263253,1680491460,2023-04-03T03:11:00
0.00267117,0.00267117,0.00267117,0.00267117,1680491340,2023-04-03T03:09:00
0.00274117,0.00274117,0.00274117,0.00274117,1680446880,2023-04-02T14:48:00
0.00271079,0.00271079,0.00271079,0.00271079,1680386040,2023-04-01T21:54:00
0.00270199,0.00270199,0.00270199,0.00270199,1680266580,2023-03-31T12:43:00
0.00272656,0.00272656,0.00272656,0.00272656,1680262560,2023-03-31T11:36:00
0.00269544,0.00269544,0.00269544,0.00269544,1680168360,2023-03-30T09:26:00
0.00267666,0.00267666,0.00267666,0.00267666,1680120480,2023-03-29T20:08:00
0.00264882,0.00264882,0.00264882,0.00264882,1680109200,2023-03-29T17:00:00
0.00264047,0.00264047,0.00264047,0.00264047,1680034380,2023-03-28T20:13:00
0.00263209,0.00263209,0.00263209,0.00263209,1680004200,2023-03-28T11:50:00
0.00269114,0.00269114,0.00269114,0.00269114,1679910540,2023-03-27T09:49:00
0.00271376,0.00271376,0.00271376,0.00271376,1679882280,2023-03-27T01:58:00
0.00271269,0.00271269,0.00271269,0.00271269,1679841240,2023-03-26T14:34:00
0.0027199,0.0027199,0.0027199,0.0027199,1679839620,2023-03-26T14:07:00
0.00271351,0.00271351,0.00271351,0.00271351,1679838000,2023-03-26T13:40:00
0.00276946,0.00276946,0.00276946,0.00276946,1679646720,2023-03-24T08:32:00
0.00277353,0.00277353,0.00277353,0.00277353,1679643600,2023-03-24T07:40:00
0.00278706,0.00278706,0.00278706,0.00278706,1679612700,2023-03-23T23:05:00
0.00269757,0.00269757,0.00269757,0.00269757,1679522280,2023-03-22T21:58:00
0.00278942,0.00278942,0.00278942,0.00278942,1679419260,2023-03-21T17:21:00
0.00281189,0.00281189,0.00281189,0.00281189,1679418840,2023-03-21T17:14:00
0.0028952,0.0028952,0.0028952,0.0028952,1679410620,2023-03-21T14:57:00
0.00293571,0.00293571,0.00293571,0.00293571,1679403360,2023-03-21T12:56:00
0.00287437,0.00287437,0.00287437,0.00287437,1679356200,2023-03-20T23:50:00
0.00299351,0.00299351,0.00299351,0.00299351,1679299560,2023-03-20T08:06:00
0.00299423,0.00299423,0.00299423,0.00299423,1679271900,2023-03-20T00:25:00
0.00298147,0.00298147,0.00298147,0.00298147,1679242860,2023-03-19T16:21:00
0.00299395,0.00299395,0.00299395,0.00299395,1679158680,2023-03-18T16:58:00
0.00301555,0.00301555,0.00301555,0.00301555,1679145840,2023-03-18T13:24:00
0.00305041,0.00305041,0.00305041,0.00305041,1679143680,2023-03-18T12:48:00
0.00305479,0.00305479,0.00305479,0.00305479,1679135820,2023-03-18T10:37:00
0.00303512,0.00303512,0.00303512,0.00303512,1679098680,2023-03-18T00:18:00
0.00308286,0.00308286,0.00308286,0.00308286,1679096460,2023-03-17T23:41:00
0.00302739,0.00302739,0.00302142,0.00302142,1679086380,2023-03-17T20:53:00
0.00308226,0.00308226,0.00308226,0.00308226,1679073420,2023-03-17T17:17:00
0.00314967,0.00314967,0.00314967,0.00314967,1679050080,2023-03-17T10:48:00
0.00313156,0.00313156,0.00313156,0.00313156,1679048880,2023-03-17T10:28:00
0.00314267,0.00314267,0.00314267,0.00314267,1679029440,2023-03-17T05:04:00
0.00318486,0.00318486,0.00318486,0.00318486,1679026260,2023-03-17T04:11:00
0.00309812,0.00309812,0.00309812,0.00309812,1678982520,2023-03-16T16:02:00
0.00310061,0.00310061,0.00310061,0.00310061,1678944780,2023-03-16T05:33:00
0.00312212,0.00312212,0.00312212,0.00312212,1678916640,2023-03-15T21:44:00
0.00302842,0.00302842,0.00302842,0.00302842,1678897740,2023-03-15T16:29:00
0.00310482,0.00310482,0.00310482,0.00310482,1678870740,2023-03-15T08:59:00
0.0031589,0.0031589,0.0031589,0.0031589,1678844040,2023-03-15T01:34:00
0.00318137,0.00318137,0.00318137,0.00318137,1678843980,2023-03-15T01:33:00
0.00324878,0.00324878,0.00324878,0.00324878,1678813200,2023-03-14T17:00:00
0.00311359,0.00311359,0.00310613,0.00310613,1678769100,2023-03-14T04:45:00
0.00317914,0.00317914,0.00317914,0.00317914,1678760580,2023-03-14T02:23:00
