price_open,price_high,price_low,price_close,timestamp,date
0.0183702,0.0183702,0.0183702,0.0183702,1680601980,2023-04-04T09:53:00
0.0184537,0.0184537,0.0184537,0.0184537,1680592500,2023-04-04T07:15:00
0.0179253,0.0179253,0.0179253,0.0179253,1680585060,2023-04-04T05:11:00
0.0172875,0.0172875,0.0172875,0.0172875,1680553680,2023-04-03T20:28:00
0.0174207,0.0174207,0.0174207,0.0174207,1680520560,2023-04-03T11:16:00
0.0173812,0.0173812,0.0173812,0.0173812,1680515280,2023-04-03T09:48:00
0.0176262,0.0176262,0.0176262,0.0176262,1680511680,2023-04-03T08:48:00
0.0181995,0.0181995,0.0181995,0.0181995,1680510720,2023-04-03T08:32:00
0.0183949,0.0183949,0.0183949,0.0183949,1680400380,2023-04-02T01:53:00
0.0182446,0.0182446,0.0182446,0.0182446,1680333180,2023-04-01T07:13:00
0.0178502,0.0178502,0.0178502,0.0178502,1680332700,2023-04-01T07:05:00
0.0177682,0.0177682,0.0177682,0.0177682,1680331920,2023-04-01T06:52:00
0.017743,0.017743,0.017743,0.017743,1680331680,2023-04-01T06:48:00
0.018913,0.018913,0.018913,0.018913,1680330840,2023-04-01T06:34:00
0.0190543,0.0190543,0.0190543,0.0190543,1680330720,2023-04-01T06:32:00
0.0192101,0.0192101,0.0192101,0.0192101,1680329580,2023-04-01T06:13:00
0.0193613,0.0193613,0.0193613,0.0193613,1680329460,2023-04-01T06:11:00
0.0207501,0.0207501,0.0207501,0.0207501,1680328320,2023-04-01T05:52:00
0.0207726,0.0207726,0.0207726,0.0207726,1680328260,2023-04-01T05:51:00
0.0199787,0.0199787,0.0199787,0.0199787,1680323460,2023-04-01T04:31:00
0.0200327,0.0200327,0.0200327,0.0200327,1680322380,2023-04-01T04:13:00
0.021144,0.021144,0.021144,0.021144,1680322140,2023-04-01T04:09:00
0.019592,0.019592,0.019592,0.019592,1680317640,2023-04-01T02:54:00
0.0194718,0.0194718,0.0194718,0.0194718,1680310440,2023-04-01T00:54:00
0.0188281,0.019262,0.0188281,0.019262,1680310200,2023-04-01T00:50:00
0.0180024,0.0180024,0.0180024,0.0180024,1680300660,2023-03-31T22:11:00
0.0177517,0.0177517,0.0177517,0.0177517,1680300360,2023-03-31T22:06:00
0.0175912,0.0176354,0.0175912,0.0176354,1680300240,2023-03-31T22:04:00
0.0184759,0.0184759,0.0184759,0.0184759,1680300180,2023-03-31T22:03:00
0.0188706,0.0188706,0.0188706,0.0188706,1680288240,2023-03-31T18:44:00
0.0190164,0.0190164,0.0190164,0.0190164,1680288120,2023-03-31T18:42:00
0.0184647,0.0184647,0.0184647,0.0184647,1680280620,2023-03-31T16:37:00
0.0181614,0.0181614,0.0181614,0.0181614,1680280380,2023-03-31T16:33:00
0.0180582,0.0180582,0.0180582,0.0180582,1680280080,2023-03-31T16:28:00
0.018819,0.018819,0.018819,0.018819,1680279900,2023-03-31T16:25:00
0.0196766,0.0196766,0.0196766,0.0196766,1680274860,2023-03-31T15:01:00
0.0198604,0.0198604,0.0198604,0.0198604,1680274440,2023-03-31T14:54:00
0.0212924,0.0212924,0.0212924,0.0212924,1680274200,2023-03-31T14:50:00
0.0210572,0.0210572,0.0210572,0.0210572,1680272400,2023-03-31T14:20:00
0.0208835,0.0208835,0.0208835,0.0208835,1680270660,2023-03-31T13:51:00
0.0208287,0.020995,0.0208287,0.020995,1680270120,2023-03-31T13:42:00
0.0210916,0.0210916,0.0210916,0.0210916,1680270000,2023-03-31T13:40:00
0.0213926,0.0213926,0.0213926,0.0213926,1680269700,2023-03-31T13:35:00
0.0209292,0.0209292,0.0209292,0.0209292,1680269280,2023-03-31T13:28:00
0.0200884,0.0200884,0.0200884,0.0200884,1680266700,2023-03-31T12:45:00
0.0204217,0.0204217,0.0204217,0.0204217,1680266520,2023-03-31T12:42:00
0.0205953,0.0205953,0.0205953,0.0205953,1680266340,2023-03-31T12:39:00
0.0206291,0.0206291,0.0206291,0.0206291,1680265740,2023-03-31T12:29:00
0.0206919,0.0206919,0.0206919,0.0206919,1680265680,2023-03-31T12:28:00
0.0194563,0.0194563,0.0194309,0.0194309,1680265140,2023-03-31T12:19:00
0.0192336,0.0192336,0.0192336,0.0192336,1680265020,2023-03-31T12:17:00
0.0188659,0.0188659,0.0188659,0.0188659,1680264900,2023-03-31T12:15:00
0.018863,0.018863,0.018863,0.018863,1680264420,2023-03-31T12:07:00
0.017111,0.017111,0.017111,0.017111,1680256500,2023-03-31T09:55:00
0.0171271,0.0171271,0.0171271,0.0171271,1680255780,2023-03-31T09:43:00
0.017189,0.017189,0.017189,0.017189,1680252240,2023-03-31T08:44:00
0.017236,0.017236,0.017236,0.017236,1680252060,2023-03-31T08:41:00
0.017514,0.017514,0.017514,0.017514,1680249900,2023-03-31T08:05:00
0.0174956,0.0174956,0.0172717,0.0172717,1680249180,2023-03-31T07:53:00
0.0182012,0.0182012,0.0182012,0.0182012,1680248940,2023-03-31T07:49:00
0.0190778,0.0190778,0.0190778,0.0190778,1680248460,2023-03-31T07:41:00
0.0194754,0.0194754,0.0194754,0.0194754,1680247500,2023-03-31T07:25:00
0.0193981,0.0193981,0.0193981,0.0193981,1680247380,2023-03-31T07:23:00
0.0194413,0.0194413,0.0194413,0.0194413,1680246780,2023-03-31T07:13:00
0.019108,0.019108,0.019108,0.019108,1680246420,2023-03-31T07:07:00
0.019224,0.019224,0.019224,0.019224,1680245580,2023-03-31T06:53:00
0.0195169,0.0195169,0.0195169,0.0195169,1680245280,2023-03-31T06:48:00
0.0195568,0.0195568,0.0193723,0.0193723,1680245220,2023-03-31T06:47:00
0.0199959,0.0200959,0.0199959,0.0200959,1680244860,2023-03-31T06:41:00
0.0195997,0.0195997,0.0195997,0.0195997,1680244800,2023-03-31T06:40:00
0.0195986,0.0195986,0.0195532,0.0195532,1680244740,2023-03-31T06:39:00
0.0199151,0.0199151,0.0199151,0.0199151,1680244680,2023-03-31T06:38:00
0.0201072,0.0201072,0.0201072,0.0201072,1680244380,2023-03-31T06:33:00
0.0209195,0.0209195,0.0202025,0.0202025,1680244320,2023-03-31T06:32:00
0.0215939,0.0215939,0.0215939,0.0215939,1680244260,2023-03-31T06:31:00
0.0224259,0.0224259,0.0213014,0.0213014,1680244140,2023-03-31T06:29:00
0.0212684,0.0214358,0.0212684,0.0214358,1680244080,2023-03-31T06:28:00
0.0214871,0.0214871,0.0214871,0.0214871,1680243960,2023-03-31T06:26:00
0.021847,0.021847,0.021847,0.021847,1680243900,2023-03-31T06:25:00
0.0204258,0.0204258,0.0204258,0.0204258,1680243780,2023-03-31T06:23:00
0.0202181,0.0202181,0.0191082,0.0191082,1680243720,2023-03-31T06:22:00
0.0183916,0.0183916,0.0182944,0.0182944,1680243660,2023-03-31T06:21:00
0.0187277,0.0187277,0.0183719,0.0183719,1680243480,2023-03-31T06:18:00
0.0204971,0.0204971,0.0197128,0.0197128,1680243420,2023-03-31T06:17:00
0.0212234,0.0212234,0.0210605,0.0210605,1680243360,2023-03-31T06:16:00
0.0211963,0.0211963,0.0211963,0.0211963,1680243300,2023-03-31T06:15:00
0.0213805,0.0213805,0.0213805,0.0213805,1680243240,2023-03-31T06:14:00
0.0214257,0.0214257,0.0214257,0.0214257,1680243180,2023-03-31T06:13:00
0.0208147,0.0208147,0.0208147,0.0208147,1680243000,2023-03-31T06:10:00
0.0200621,0.0200621,0.0200621,0.0200621,1680242940,2023-03-31T06:09:00
0.0202056,0.0202056,0.0202056,0.0202056,1680242880,2023-03-31T06:08:00
0.0200607,0.0200607,0.0200607,0.0200607,1680242700,2023-03-31T06:05:00
0.019281,0.019281,0.019281,0.019281,1680242580,2023-03-31T06:03:00
0.0191656,0.0193183,0.0191656,0.0193183,1680242520,2023-03-31T06:02:00
0.0185511,0.0185511,0.0185511,0.0185511,1680242460,2023-03-31T06:01:00
0.0183671,0.0183671,0.0183671,0.0183671,1680242400,2023-03-31T06:00:00
0.0182785,0.0182785,0.0182785,0.0182785,1680242340,2023-03-31T05:59:00
0.0174836,0.0177262,0.0174836,0.0177262,1680242280,2023-03-31T05:58:00
0.016701,0.017087,0.016701,0.017087,1680242220,2023-03-31T05:57:00
0.0165937,0.0165937,0.0165937,0.0165937,1680242040,2023-03-31T05:54:00
0.0163133,0.0163133,0.0163133,0.0163133,1680241980,2023-03-31T05:53:00
0.015586,0.015954,0.015586,0.015954,1680241620,2023-03-31T05:47:00
0.0154891,0.0154891,0.0154891,0.0154891,1680241260,2023-03-31T05:41:00
0.0148285,0.0148285,0.0148285,0.0148285,1680241200,2023-03-31T05:40:00
0.0145512,0.0145512,0.0145512,0.0145512,1680229620,2023-03-31T02:27:00
0.0143357,0.0143357,0.0143357,0.0143357,1680192960,2023-03-30T16:16:00
0.0139827,0.0139827,0.0139827,0.0139827,1680192900,2023-03-30T16:15:00
0.0139031,0.0139031,0.0139031,0.0139031,1680187560,2023-03-30T14:46:00
0.0139407,0.0139407,0.0139407,0.0139407,1680178260,2023-03-30T12:11:00
0.0140838,0.0140838,0.0140838,0.0140838,1680172200,2023-03-30T10:30:00
0.0141632,0.0141632,0.0141632,0.0141632,1680167940,2023-03-30T09:19:00
0.0140908,0.0140908,0.0140908,0.0140908,1680166980,2023-03-30T09:03:00
0.0142344,0.0142344,0.0142344,0.0142344,1680166860,2023-03-30T09:01:00
0.0148319,0.0148319,0.0148319,0.0148319,1680166200,2023-03-30T08:50:00
0.0150339,0.0150339,0.0150339,0.0150339,1680163920,2023-03-30T08:12:00
0.0157248,0.0157248,0.0157248,0.0157248,1680163860,2023-03-30T08:11:00
0.0160391,0.0160391,0.0160391,0.0160391,1680159840,2023-03-30T07:04:00
0.0161211,0.0161211,0.0161211,0.0161211,1680158880,2023-03-30T06:48:00
0.0162192,0.0162192,0.0162192,0.0162192,1680157680,2023-03-30T06:28:00
0.0160506,0.0160506,0.0160506,0.0160506,1680153120,2023-03-30T05:12:00
0.0157733,0.0157733,0.0157733,0.0157733,1680148020,2023-03-30T03:47:00
0.0154744,0.0154744,0.0154744,0.0154744,1680108420,2023-03-29T16:47:00
0.0152856,0.0152856,0.0152856,0.0152856,1680106740,2023-03-29T16:19:00
0.015106,0.015106,0.015106,0.015106,1680106380,2023-03-29T16:13:00
0.0150491,0.0150491,0.0150491,0.0150491,1680106260,2023-03-29T16:11:00
0.0157266,0.0157266,0.0157266,0.0157266,1680106200,2023-03-29T16:10:00
0.0163921,0.0163921,0.0163921,0.0163921,1680103440,2023-03-29T15:24:00
0.0171162,0.0171162,0.0171162,0.0171162,1680100440,2023-03-29T14:34:00
0.0176219,0.0176219,0.0176219,0.0176219,1680100320,2023-03-29T14:32:00
0.0180452,0.0180452,0.0180452,0.0180452,1680099780,2023-03-29T14:23:00
0.018152,0.018152,0.018152,0.018152,1680099600,2023-03-29T14:20:00
0.0179732,0.0179732,0.0179732,0.0179732,1680097680,2023-03-29T13:48:00
0.0185752,0.0185752,0.0185752,0.0185752,1680097560,2023-03-29T13:46:00
0.0188954,0.0188954,0.0188954,0.0188954,1680097320,2023-03-29T13:42:00
0.0190436,0.0190436,0.0190436,0.0190436,1680096780,2023-03-29T13:33:00
0.0191837,0.0191837,0.0191837,0.0191837,1680096360,2023-03-29T13:26:00
0.0189921,0.0189921,0.0189921,0.0189921,1680096180,2023-03-29T13:23:00
0.0186385,0.0186385,0.0186385,0.0186385,1680095700,2023-03-29T13:15:00
0.0196326,0.0196326,0.0196326,0.0196326,1680095640,2023-03-29T13:14:00
0.0204511,0.0204511,0.0204511,0.0204511,1680095580,2023-03-29T13:13:00
0.0203677,0.0203677,0.0203677,0.0203677,1680095520,2023-03-29T13:12:00
0.0202169,0.0202169,0.0202169,0.0202169,1680095400,2023-03-29T13:10:00
0.0196989,0.0196989,0.0194218,0.0194218,1680095340,2023-03-29T13:09:00
0.0179253,0.0186921,0.0179253,0.0186921,1680095280,2023-03-29T13:08:00
0.0178719,0.0178719,0.0178719,0.0178719,1680095160,2023-03-29T13:06:00
0.0180644,0.0180644,0.0180644,0.0180644,1680095100,2023-03-29T13:05:00
0.0179321,0.0179321,0.0179321,0.0179321,1680095040,2023-03-29T13:04:00
0.017928,0.017928,0.017928,0.017928,1680094920,2023-03-29T13:02:00
0.0182296,0.0182296,0.0182296,0.0182296,1680094740,2023-03-29T12:59:00
0.018362,0.018362,0.018362,0.018362,1680094680,2023-03-29T12:58:00
0.0187187,0.0187578,0.0184225,0.0184225,1680094620,2023-03-29T12:57:00
0.0202448,0.0202448,0.0196311,0.0196311,1680094560,2023-03-29T12:56:00
