price_open,price_high,price_low,price_close,timestamp,date
9.6692e-08,9.6692e-08,9.6692e-08,9.6692e-08,1679845920,2023-03-26T15:52:00
9.54918e-08,9.54918e-08,9.54918e-08,9.54918e-08,1679777460,2023-03-25T20:51:00
9.88451e-08,9.88451e-08,9.88451e-08,9.88451e-08,1679126880,2023-03-18T08:08:00
1.00317e-07,1.00317e-07,1.00317e-07,1.00317e-07,1679036340,2023-03-17T06:59:00
1.02081e-07,1.02081e-07,1.02081e-07,1.02081e-07,1678923360,2023-03-15T23:36:00
1.0306e-07,1.0306e-07,1.0306e-07,1.0306e-07,1678917420,2023-03-15T21:57:00
1.03723e-07,1.03723e-07,1.03723e-07,1.03723e-07,1678917060,2023-03-15T21:51:00
9.4414e-08,9.4414e-08,9.4414e-08,9.4414e-08,1678601280,2023-03-12T06:08:00
8.82996e-08,8.82996e-08,8.82996e-08,8.82996e-08,1678470600,2023-03-10T17:50:00
9.04111e-08,9.04111e-08,9.04111e-08,9.04111e-08,1678404240,2023-03-09T23:24:00
1.04573e-07,1.04573e-07,1.04573e-07,1.04573e-07,1677637740,2023-03-01T02:29:00
1.0843e-07,1.0843e-07,1.0843e-07,1.0843e-07,1677612420,2023-02-28T19:27:00
1.0639e-07,1.0639e-07,1.0639e-07,1.0639e-07,1677517800,2023-02-27T17:10:00
1.03113e-07,1.03113e-07,1.03113e-07,1.03113e-07,1677494280,2023-02-27T10:38:00
1.00687e-07,1.00687e-07,1.00687e-07,1.00687e-07,1677458760,2023-02-27T00:46:00
9.71635e-08,9.71635e-08,9.71635e-08,9.71635e-08,1677256020,2023-02-24T16:27:00
9.8885e-08,9.8885e-08,9.8885e-08,9.8885e-08,1677231060,2023-02-24T09:31:00
9.51405e-08,9.51405e-08,9.51405e-08,9.51405e-08,1677192780,2023-02-23T22:53:00
9.12727e-08,9.12727e-08,9.12727e-08,9.12727e-08,1677190260,2023-02-23T22:11:00
9.12161e-08,9.12161e-08,9.12161e-08,9.12161e-08,1676909580,2023-02-20T16:13:00
8.8874e-08,8.8874e-08,8.8874e-08,8.8874e-08,1676540460,2023-02-16T09:41:00
8.2006e-08,8.2006e-08,8.2006e-08,8.2006e-08,1676473860,2023-02-15T15:11:00
7.9014e-08,7.9014e-08,7.9014e-08,7.9014e-08,1676195520,2023-02-12T09:52:00
8.19953e-08,8.19953e-08,8.19953e-08,8.19953e-08,1675981320,2023-02-09T22:22:00
9.1278e-08,9.1278e-08,9.1278e-08,9.1278e-08,1675718640,2023-02-06T21:24:00
9.15735e-08,9.15735e-08,9.15735e-08,9.15735e-08,1675680840,2023-02-06T10:54:00
9.2228e-08,9.2228e-08,9.2228e-08,9.2228e-08,1675668480,2023-02-06T07:28:00
9.2284e-08,9.2284e-08,9.2284e-08,9.2284e-08,1675664460,2023-02-06T06:21:00
9.83307e-08,9.83307e-08,9.83307e-08,9.83307e-08,1675468320,2023-02-03T23:52:00
9.97288e-08,9.97288e-08,9.97288e-08,9.97288e-08,1675418220,2023-02-03T09:57:00
1.0299e-07,1.0299e-07,1.02433e-07,1.02433e-07,1675364580,2023-02-02T19:03:00
9.85467e-08,9.85467e-08,9.85467e-08,9.85467e-08,1675285020,2023-02-01T20:57:00
9.79255e-08,9.79255e-08,9.64937e-08,9.64937e-08,1675281180,2023-02-01T19:53:00
9.75234e-08,9.75234e-08,9.75234e-08,9.75234e-08,1675280760,2023-02-01T19:46:00
9.34652e-08,9.34652e-08,9.34652e-08,9.34652e-08,1675279440,2023-02-01T19:24:00
9.47649e-08,9.47649e-08,9.47649e-08,9.47649e-08,1674513540,2023-01-23T22:39:00
9.58756e-08,9.58756e-08,9.58756e-08,9.58756e-08,1674465900,2023-01-23T09:25:00
9.71329e-08,9.71329e-08,9.71329e-08,9.71329e-08,1674421440,2023-01-22T21:04:00
1.03345e-07,1.03345e-07,1.03345e-07,1.03345e-07,1674414600,2023-01-22T19:10:00
1.03515e-07,1.03515e-07,1.03515e-07,1.03515e-07,1674392460,2023-01-22T13:01:00
1.03761e-07,1.03761e-07,1.03761e-07,1.03761e-07,1674301380,2023-01-21T11:43:00
1.07025e-07,1.07025e-07,1.07025e-07,1.07025e-07,1674296340,2023-01-21T10:19:00
1.00143e-07,1.00143e-07,1.00143e-07,1.00143e-07,1673903280,2023-01-16T21:08:00
9.49303e-08,9.49303e-08,9.49303e-08,9.49303e-08,1673820420,2023-01-15T22:07:00
7.97688e-08,7.97688e-08,7.97688e-08,7.97688e-08,1673429760,2023-01-11T09:36:00
8.13718e-08,8.13718e-08,8.13718e-08,8.13718e-08,1673373540,2023-01-10T17:59:00
8.03607e-08,8.03607e-08,8.03607e-08,8.03607e-08,1673343780,2023-01-10T09:43:00
7.85508e-08,7.85508e-08,7.85508e-08,7.85508e-08,1673257320,2023-01-09T09:42:00
7.58105e-08,7.58105e-08,7.58105e-08,7.58105e-08,1673211420,2023-01-08T20:57:00
7.49553e-08,7.49553e-08,7.49553e-08,7.49553e-08,1673194020,2023-01-08T16:07:00
7.37854e-08,7.37854e-08,7.37854e-08,7.37854e-08,1673173200,2023-01-08T10:20:00
7.29296e-08,7.29296e-08,7.29296e-08,7.29296e-08,1673127960,2023-01-07T21:46:00
7.12746e-08,7.12746e-08,7.12746e-08,7.12746e-08,1672947060,2023-01-05T19:31:00
7.11182e-08,7.11182e-08,7.11182e-08,7.11182e-08,1672939020,2023-01-05T17:17:00
7.12956e-08,7.12956e-08,7.12956e-08,7.12956e-08,1672894680,2023-01-05T04:58:00
7.1252e-08,7.1252e-08,7.1252e-08,7.1252e-08,1672824900,2023-01-04T09:35:00
7.09217e-08,7.09217e-08,7.09217e-08,7.09217e-08,1672824780,2023-01-04T09:33:00
7.05309e-08,7.05309e-08,7.05309e-08,7.05309e-08,1672824600,2023-01-04T09:30:00
6.96365e-08,6.96365e-08,6.96365e-08,6.96365e-08,1672809420,2023-01-04T05:17:00
6.72316e-08,6.72316e-08,6.72316e-08,6.72316e-08,1672776300,2023-01-03T20:05:00
6.77634e-08,6.77634e-08,6.77634e-08,6.77634e-08,1672695660,2023-01-02T21:41:00
6.62084e-08,6.62084e-08,6.62084e-08,6.62084e-08,1672523220,2022-12-31T21:47:00
6.62124e-08,6.62124e-08,6.62124e-08,6.62124e-08,1672515480,2022-12-31T19:38:00
6.59651e-08,6.59651e-08,6.59651e-08,6.59651e-08,1672459740,2022-12-31T04:09:00
6.6056e-08,6.6056e-08,6.6056e-08,6.6056e-08,1672430460,2022-12-30T20:01:00
6.59914e-08,6.59914e-08,6.59914e-08,6.59914e-08,1672426020,2022-12-30T18:47:00
6.49197e-08,6.49197e-08,6.49197e-08,6.49197e-08,1672258020,2022-12-28T20:07:00
6.54619e-08,6.54619e-08,6.54619e-08,6.54619e-08,1672183140,2022-12-27T23:19:00
6.58155e-08,6.58155e-08,6.58155e-08,6.58155e-08,1672030380,2022-12-26T04:53:00
6.58876e-08,6.58876e-08,6.58876e-08,6.58876e-08,1671918360,2022-12-24T21:46:00
6.56098e-08,6.56098e-08,6.56098e-08,6.56098e-08,1671865920,2022-12-24T07:12:00
6.62768e-08,6.62768e-08,6.62768e-08,6.62768e-08,1671784740,2022-12-23T08:39:00
6.56542e-08,6.56542e-08,6.56542e-08,6.56542e-08,1671732840,2022-12-22T18:14:00
7.06372e-08,7.06372e-08,7.06372e-08,7.06372e-08,1670885340,2022-12-12T22:49:00
7.92712e-08,7.92712e-08,7.92712e-08,7.92712e-08,1670884620,2022-12-12T22:37:00
8.71987e-08,8.71987e-08,8.71987e-08,8.71987e-08,1670681400,2022-12-10T14:10:00
8.90441e-08,8.90441e-08,8.90441e-08,8.90441e-08,1670527680,2022-12-08T19:28:00
8.67303e-08,8.67303e-08,8.67303e-08,8.67303e-08,1670493360,2022-12-08T09:56:00
8.6705e-08,8.6705e-08,8.6705e-08,8.6705e-08,1670444460,2022-12-07T20:21:00
