price_open,price_high,price_low,price_close,timestamp,date
0.0277289,0.0277289,0.0277289,0.0277289,1610384160,2021-01-11T16:56:00
0.0324141,0.0324141,0.0293545,0.0293545,1610383980,2021-01-11T16:53:00
0.0346609,0.0346609,0.0346609,0.0346609,1610383740,2021-01-11T16:49:00
0.0424112,0.0424112,0.039131,0.039131,1610382840,2021-01-11T16:34:00
0.0525615,0.0525615,0.0462666,0.0462666,1610382780,2021-01-11T16:33:00
0.0709714,0.0709714,0.0709714,0.0709714,1610382720,2021-01-11T16:32:00
0.0944332,0.0944332,0.0758036,0.0758036,1610382660,2021-01-11T16:31:00
0.113851,0.113851,0.113851,0.113851,1610382600,2021-01-11T16:30:00
0.212922,0.212922,0.212922,0.212922,1610382540,2021-01-11T16:29:00
0.328218,0.328218,0.328218,0.328218,1610378820,2021-01-11T15:27:00
0.327768,0.327768,0.327768,0.327768,1610377380,2021-01-11T15:03:00
0.334775,0.334775,0.334775,0.334775,1610373480,2021-01-11T13:58:00
0.340674,0.340674,0.340674,0.340674,1610369460,2021-01-11T12:51:00
0.34367,0.34367,0.34367,0.34367,1610344320,2021-01-11T05:52:00
0.352733,0.352733,0.352733,0.352733,1610343900,2021-01-11T05:45:00
0.369099,0.370601,0.369099,0.370601,1610331480,2021-01-11T02:18:00
0.393486,0.393486,0.393486,0.393486,1610329320,2021-01-11T01:42:00
0.408754,0.408754,0.408754,0.408754,1610327820,2021-01-11T01:17:00
0.42784,0.42784,0.42784,0.42784,1610324400,2021-01-11T00:20:00
0.415865,0.415865,0.415865,0.415865,1610323860,2021-01-11T00:11:00
0.407219,0.407219,0.407219,0.407219,1610323800,2021-01-11T00:10:00
0.409732,0.409732,0.409732,0.409732,1610316300,2021-01-10T22:05:00
0.432596,0.432596,0.432596,0.432596,1610309820,2021-01-10T20:17:00
0.459227,0.459227,0.459227,0.459227,1610308620,2021-01-10T19:57:00
0.422257,0.422257,0.422257,0.422257,1610302860,2021-01-10T18:21:00
0.41412,0.41412,0.41412,0.41412,1610299740,2021-01-10T17:29:00
0.402058,0.402058,0.402058,0.402058,1610299380,2021-01-10T17:23:00
0.392291,0.392291,0.392291,0.392291,1610299260,2021-01-10T17:21:00
0.38738,0.38738,0.38738,0.38738,1610298840,2021-01-10T17:14:00
0.393325,0.393325,0.393325,0.393325,1610298420,2021-01-10T17:07:00
0.398712,0.398712,0.398712,0.398712,1610297820,2021-01-10T16:57:00
0.420464,0.420464,0.420464,0.420464,1610295900,2021-01-10T16:25:00
0.428432,0.428432,0.428432,0.428432,1610295780,2021-01-10T16:23:00
0.433685,0.433685,0.433685,0.433685,1610295420,2021-01-10T16:17:00
0.430338,0.430338,0.430338,0.430338,1610295180,2021-01-10T16:13:00
0.432611,0.432611,0.432611,0.432611,1610295060,2021-01-10T16:11:00
0.422554,0.422554,0.422554,0.422554,1610286720,2021-01-10T13:52:00
0.40936,0.40936,0.40936,0.40936,1610286660,2021-01-10T13:51:00
0.396548,0.396548,0.396548,0.396548,1610286600,2021-01-10T13:50:00
0.403173,0.403173,0.397529,0.397529,1610286480,2021-01-10T13:48:00
0.390355,0.390355,0.390355,0.390355,1610286420,2021-01-10T13:47:00
0.381343,0.381343,0.381343,0.381343,1610285820,2021-01-10T13:37:00
0.376497,0.376497,0.376497,0.376497,1610285520,2021-01-10T13:32:00
0.346083,0.363592,0.346083,0.363592,1610285340,2021-01-10T13:29:00
0.47168,0.47168,0.444277,0.444277,1610285280,2021-01-10T13:28:00
0.475269,0.486434,0.475269,0.486434,1610283060,2021-01-10T12:51:00
0.465423,0.465423,0.465423,0.465423,1610282940,2021-01-10T12:49:00
0.480409,0.480409,0.480409,0.480409,1610282340,2021-01-10T12:39:00
0.532886,0.532886,0.532886,0.532886,1610282280,2021-01-10T12:38:00
0.375378,0.380309,0.375378,0.380309,1610281980,2021-01-10T12:33:00
0.389,0.389,0.389,0.389,1610281860,2021-01-10T12:31:00
0.383716,0.383716,0.383716,0.383716,1610281500,2021-01-10T12:25:00
0.392045,0.392045,0.392045,0.392045,1610281260,2021-01-10T12:21:00
0.409744,0.409744,0.409744,0.409744,1610279280,2021-01-10T11:48:00
0.428896,0.428896,0.428896,0.428896,1610275440,2021-01-10T10:44:00
0.435838,0.435838,0.435838,0.435838,1610274360,2021-01-10T10:26:00
0.411862,0.416833,0.411862,0.416833,1610274180,2021-01-10T10:23:00
0.441665,0.441665,0.441665,0.441665,1610274120,2021-01-10T10:22:00
0.459205,0.459205,0.459205,0.459205,1610274000,2021-01-10T10:20:00
0.459789,0.459789,0.459789,0.459789,1610272140,2021-01-10T09:49:00
0.453543,0.453543,0.453543,0.453543,1610271960,2021-01-10T09:46:00
0.446661,0.446661,0.446661,0.446661,1610271660,2021-01-10T09:41:00
0.453548,0.453548,0.453548,0.453548,1610271480,2021-01-10T09:38:00
0.455585,0.455585,0.455585,0.455585,1610271420,2021-01-10T09:37:00
0.451882,0.451882,0.451882,0.451882,1610271300,2021-01-10T09:35:00
0.455698,0.455698,0.455698,0.455698,1610270280,2021-01-10T09:18:00
0.44912,0.44912,0.44912,0.44912,1610269800,2021-01-10T09:10:00
0.443698,0.443698,0.443698,0.443698,1610269740,2021-01-10T09:09:00
0.459275,0.459275,0.459275,0.459275,1610269680,2021-01-10T09:08:00
0.478559,0.478559,0.478559,0.478559,1610269020,2021-01-10T08:57:00
0.501094,0.501094,0.501094,0.501094,1610268600,2021-01-10T08:50:00
0.511198,0.511198,0.511198,0.511198,1610267940,2021-01-10T08:39:00
0.517088,0.517088,0.517088,0.517088,1610267160,2021-01-10T08:26:00
0.498476,0.498476,0.498476,0.498476,1610267100,2021-01-10T08:25:00
0.494451,0.494451,0.494451,0.494451,1610267040,2021-01-10T08:24:00
0.529755,0.529755,0.529755,0.529755,1610266920,2021-01-10T08:22:00
0.554975,0.554975,0.554975,0.554975,1610266680,2021-01-10T08:18:00
0.528191,0.576429,0.528191,0.576429,1610265360,2021-01-10T07:56:00
0.519056,0.519056,0.519056,0.519056,1610265180,2021-01-10T07:53:00
0.507936,0.507936,0.507936,0.507936,1610264040,2021-01-10T07:34:00
0.512624,0.512624,0.512624,0.512624,1610263500,2021-01-10T07:25:00
0.506366,0.506366,0.506366,0.506366,1610263440,2021-01-10T07:24:00
0.540477,0.540477,0.540477,0.540477,1610263380,2021-01-10T07:23:00
0.569414,0.569414,0.569414,0.569414,1610263260,2021-01-10T07:21:00
0.549962,0.549962,0.549962,0.549962,1610261820,2021-01-10T06:57:00
0.542212,0.542212,0.542212,0.542212,1610260560,2021-01-10T06:36:00
0.53355,0.53355,0.53355,0.53355,1610260500,2021-01-10T06:35:00
0.565083,0.565083,0.565083,0.565083,1610260440,2021-01-10T06:34:00
0.583972,0.583972,0.583972,0.583972,1610257740,2021-01-10T05:49:00
0.583626,0.583626,0.583626,0.583626,1610249820,2021-01-10T03:37:00
0.557589,0.557589,0.557589,0.557589,1610249640,2021-01-10T03:34:00
0.604131,0.604131,0.559386,0.559386,1610249580,2021-01-10T03:33:00
0.618111,0.618111,0.618111,0.618111,1610248740,2021-01-10T03:19:00
0.706161,0.706161,0.629358,0.629358,1610248620,2021-01-10T03:17:00
0.558756,0.597211,0.558756,0.597211,1610248560,2021-01-10T03:16:00
0.544574,0.544574,0.544574,0.544574,1610247180,2021-01-10T02:53:00
0.534311,0.534311,0.499206,0.499206,1610247120,2021-01-10T02:52:00
0.50967,0.50967,0.480777,0.48544,1610247060,2021-01-10T02:51:00
0.519517,0.519517,0.519517,0.519517,1610247000,2021-01-10T02:50:00
0.521687,0.521687,0.521687,0.521687,1610246940,2021-01-10T02:49:00
0.506119,0.506119,0.506119,0.506119,1610246520,2021-01-10T02:42:00
0.512209,0.512209,0.512209,0.512209,1610245800,2021-01-10T02:30:00
0.517001,0.517001,0.517001,0.517001,1610245560,2021-01-10T02:26:00
0.515512,0.515512,0.515512,0.515512,1610245500,2021-01-10T02:25:00
0.510534,0.510534,0.510534,0.510534,1610245380,2021-01-10T02:23:00
0.511598,0.511598,0.511598,0.511598,1610245200,2021-01-10T02:20:00
0.512384,0.512384,0.512384,0.512384,1610244720,2021-01-10T02:12:00
0.575067,0.575067,0.538839,0.538839,1610244660,2021-01-10T02:11:00
0.578596,0.578596,0.578596,0.578596,1610244180,2021-01-10T02:03:00
0.542272,0.542272,0.542272,0.542272,1610244120,2021-01-10T02:02:00
0.51978,0.51978,0.51978,0.51978,1610244060,2021-01-10T02:01:00
0.510375,0.510375,0.510375,0.510375,1610243580,2021-01-10T01:53:00
0.505072,0.505072,0.505072,0.505072,1610243160,2021-01-10T01:46:00
0.559516,0.559516,0.559516,0.559516,1610242560,2021-01-10T01:36:00
0.547157,0.547157,0.547157,0.547157,1610242440,2021-01-10T01:34:00
0.53729,0.53729,0.53729,0.53729,1610241540,2021-01-10T01:19:00
0.532504,0.532504,0.532504,0.532504,1610240340,2021-01-10T00:59:00
0.537225,0.537225,0.537225,0.537225,1610239920,2021-01-10T00:52:00
0.543065,0.543065,0.543065,0.543065,1610239860,2021-01-10T00:51:00
0.559403,0.559403,0.559403,0.559403,1610239740,2021-01-10T00:49:00
0.578104,0.578104,0.568088,0.568088,1610239620,2021-01-10T00:47:00
0.623416,0.623416,0.623416,0.623416,1610239560,2021-01-10T00:46:00
0.557631,0.55809,0.557631,0.55809,1610239500,2021-01-10T00:45:00
0.527262,0.527262,0.527262,0.527262,1610239440,2021-01-10T00:44:00
0.498478,0.510555,0.498478,0.50795,1610239260,2021-01-10T00:41:00
0.510807,0.510807,0.510807,0.510807,1610239140,2021-01-10T00:39:00
0.522238,0.522238,0.522238,0.522238,1610239020,2021-01-10T00:37:00
0.543439,0.543439,0.543439,0.543439,1610238840,2021-01-10T00:34:00
0.547405,0.547405,0.517519,0.517519,1610238780,2021-01-10T00:33:00
0.572938,0.572938,0.544845,0.550602,1610238720,2021-01-10T00:32:00
0.549721,0.549721,0.549721,0.549721,1610238660,2021-01-10T00:31:00
0.555115,0.555115,0.555115,0.555115,1610238600,2021-01-10T00:30:00
0.550741,0.550741,0.521933,0.529815,1610238540,2021-01-10T00:29:00
0.55557,0.55557,0.55557,0.55557,1610238480,2021-01-10T00:28:00
0.484549,0.536572,0.484549,0.527612,1610238420,2021-01-10T00:27:00
0.510147,0.510147,0.477087,0.477087,1610238360,2021-01-10T00:26:00
0.529777,0.529777,0.529144,0.529144,1610238300,2021-01-10T00:25:00
0.560997,0.560997,0.560997,0.560997,1610238240,2021-01-10T00:24:00
0.574087,0.582105,0.574087,0.582105,1610238120,2021-01-10T00:22:00
0.63341,0.63341,0.560597,0.560597,1610238060,2021-01-10T00:21:00
0.614183,0.614183,0.57802,0.57802,1610238000,2021-01-10T00:20:00
0.636291,0.660989,0.61449,0.61449,1610237940,2021-01-10T00:19:00
0.671306,0.671306,0.671306,0.671306,1610237880,2021-01-10T00:18:00
0.640399,0.676037,0.640399,0.676037,1610237820,2021-01-10T00:17:00
0.609324,0.609324,0.609324,0.609324,1610237760,2021-01-10T00:16:00
0.527972,0.551198,0.527972,0.551198,1610237700,2021-01-10T00:15:00
0.588207,0.592542,0.52935,0.52935,1610237580,2021-01-10T00:13:00
0.760813,0.760813,0.614587,0.614587,1610237520,2021-01-10T00:12:00
0.743943,0.805051,0.743943,0.805051,1610237460,2021-01-10T00:11:00
0.823962,0.823962,0.823329,0.823329,1610237340,2021-01-10T00:09:00
1.16782,1.16782,0.900546,0.900546,1610237280,2021-01-10T00:08:00
1.3119,1.3119,1.26612,1.26612,1610237220,2021-01-10T00:07:00
1.29398,1.29398,1.29398,1.29398,1610237160,2021-01-10T00:06:00
1.25537,1.25537,1.25537,1.25537,1610237040,2021-01-10T00:04:00
1.22469,1.22469,1.22469,1.22469,1610233260,2021-01-09T23:01:00
1.2275,1.2275,1.2275,1.2275,1610232720,2021-01-09T22:52:00
1.22039,1.22039,1.22039,1.22039,1610232180,2021-01-09T22:43:00
1.16512,1.16512,1.16512,1.16512,1610232120,2021-01-09T22:42:00
1.11479,1.11479,1.11479,1.11479,1610232000,2021-01-09T22:40:00
1.08917,1.08917,1.08917,1.08917,1610231880,2021-01-09T22:38:00
1.06481,1.06481,1.06481,1.06481,1610231460,2021-01-09T22:31:00
1.0388,1.0388,1.0388,1.0388,1610231100,2021-01-09T22:25:00
1.01463,1.01463,1.01463,1.01463,1610230680,2021-01-09T22:18:00
0.989564,0.989564,0.989564,0.989564,1610230200,2021-01-09T22:10:00
1.01153,1.01153,1.01153,1.01153,1610225820,2021-01-09T20:57:00
1.0532,1.05886,1.0532,1.05886,1610225700,2021-01-09T20:55:00
1.047,1.047,1.047,1.047,1610225400,2021-01-09T20:50:00
1.05002,1.05002,1.05002,1.05002,1610224920,2021-01-09T20:42:00
1.0522,1.0522,1.0522,1.0522,1610220060,2021-01-09T19:21:00
0.939372,1.00263,0.939372,1.00263,1610219640,2021-01-09T19:14:00
0.923133,0.923133,0.923133,0.923133,1610219100,2021-01-09T19:05:00
0.967235,0.967235,0.967235,0.967235,1610218980,2021-01-09T19:03:00
0.998607,0.998607,0.998607,0.998607,1610218320,2021-01-09T18:52:00
0.99807,0.99807,0.99807,0.99807,1610217780,2021-01-09T18:43:00
0.9819,0.9819,0.9819,0.9819,1610217000,2021-01-09T18:30:00
0.981798,0.981798,0.981798,0.981798,1610216700,2021-01-09T18:25:00
0.941466,0.965782,0.941466,0.965782,1610215740,2021-01-09T18:09:00
0.902691,0.902691,0.902691,0.902691,1610215140,2021-01-09T17:59:00
0.997217,0.997217,0.914632,0.914632,1610215080,2021-01-09T17:58:00
1.05045,1.05045,1.05045,1.05045,1610214840,2021-01-09T17:54:00
1.0771,1.0771,1.0771,1.0771,1610212620,2021-01-09T17:17:00
1.04468,1.04468,1.04468,1.04468,1610212080,2021-01-09T17:08:00
1.01959,1.01959,1.01959,1.01959,1610210640,2021-01-09T16:44:00
1.03602,1.03602,1.03602,1.03602,1610209320,2021-01-09T16:22:00
0.992705,0.992705,0.992705,0.992705,1610209260,2021-01-09T16:21:00
1.04363,1.04363,1.04363,1.04363,1610209200,2021-01-09T16:20:00
1.17432,1.17432,1.17432,1.17432,1610209140,2021-01-09T16:19:00
1.20602,1.20602,1.20602,1.20602,1610209080,2021-01-09T16:18:00
1.18078,1.18078,1.18078,1.18078,1610207580,2021-01-09T15:53:00
1.14363,1.14363,1.14363,1.14363,1610207460,2021-01-09T15:51:00
1.09467,1.09467,1.09467,1.09467,1610207340,2021-01-09T15:49:00
1.08414,1.08414,1.08414,1.08414,1610203920,2021-01-09T14:52:00
1.07704,1.07704,1.07704,1.07704,1610200320,2021-01-09T13:52:00
1.06788,1.06788,1.06788,1.06788,1610199780,2021-01-09T13:43:00
1.06786,1.06786,1.06786,1.06786,1610195580,2021-01-09T12:33:00
1.08383,1.08383,1.08383,1.08383,1610192700,2021-01-09T11:45:00
1.06832,1.06832,1.06832,1.06832,1610191380,2021-01-09T11:23:00
1.08698,1.08698,1.08698,1.08698,1610190720,2021-01-09T11:12:00
1.10555,1.10555,1.10555,1.10555,1610189520,2021-01-09T10:52:00
1.09001,1.09001,1.09001,1.09001,1610187600,2021-01-09T10:20:00
1.08203,1.08203,1.08203,1.08203,1610187120,2021-01-09T10:12:00
1.08175,1.08175,1.08175,1.08175,1610182800,2021-01-09T09:00:00
1.03621,1.03621,1.03621,1.03621,1610182620,2021-01-09T08:57:00
0.995173,1.00346,0.995173,1.00346,1610182440,2021-01-09T08:54:00
1.07292,1.07292,1.04883,1.04883,1610182320,2021-01-09T08:52:00
1.0552,1.0552,1.0552,1.0552,1610181360,2021-01-09T08:36:00
0.993976,1.03167,0.993976,1.03167,1610178540,2021-01-09T07:49:00
1.10697,1.10697,1.10697,1.10697,1610178420,2021-01-09T07:47:00
1.13485,1.13485,1.13485,1.13485,1610178300,2021-01-09T07:45:00
1.22769,1.22769,1.22769,1.22769,1610166240,2021-01-09T04:24:00
1.34096,1.34096,1.24614,1.24614,1610166180,2021-01-09T04:23:00
1.4288,1.4288,1.4288,1.4288,1610163840,2021-01-09T03:44:00
1.46083,1.46083,1.46083,1.46083,1610161800,2021-01-09T03:10:00
1.40528,1.40528,1.40528,1.40528,1610160840,2021-01-09T02:54:00
1.33008,1.33008,1.33008,1.33008,1610160180,2021-01-09T02:43:00
1.28277,1.28277,1.28277,1.28277,1610160120,2021-01-09T02:42:00
1.38872,1.39666,1.38872,1.39666,1610159880,2021-01-09T02:38:00
1.38915,1.39709,1.38915,1.39709,1610159520,2021-01-09T02:32:00
1.44117,1.44117,1.44117,1.44117,1610159160,2021-01-09T02:26:00
1.47758,1.47758,1.47758,1.47758,1610158980,2021-01-09T02:23:00
1.4581,1.4581,1.4581,1.4581,1610157960,2021-01-09T02:06:00
1.35767,1.35767,1.35767,1.35767,1610157600,2021-01-09T02:00:00
1.23504,1.23504,1.23504,1.23504,1610157240,2021-01-09T01:54:00
1.27474,1.27474,1.27474,1.27474,1610155740,2021-01-09T01:29:00
1.33938,1.33938,1.33938,1.33938,1610153940,2021-01-09T00:59:00
1.37571,1.37571,1.37571,1.37571,1610153520,2021-01-09T00:52:00
1.4261,1.4261,1.4261,1.4261,1610153460,2021-01-09T00:51:00
1.35536,1.45028,1.35536,1.45028,1610152680,2021-01-09T00:38:00
1.52425,1.52425,1.52425,1.52425,1610152560,2021-01-09T00:36:00
1.43891,1.43891,1.43891,1.43891,1610152320,2021-01-09T00:32:00
1.32407,1.32407,1.32407,1.32407,1610152140,2021-01-09T00:29:00
1.32008,1.32008,1.32008,1.32008,1610152080,2021-01-09T00:28:00
1.35582,1.35582,1.35582,1.35582,1610152020,2021-01-09T00:27:00
1.30069,1.30069,1.30069,1.30069,1610151720,2021-01-09T00:22:00
1.35331,1.35331,1.35331,1.35331,1610151600,2021-01-09T00:20:00
1.17448,1.17448,1.17448,1.17448,1610151300,2021-01-09T00:15:00
1.17489,1.17489,1.17489,1.17489,1610150520,2021-01-09T00:02:00
1.26441,1.26441,1.26441,1.26441,1610150160,2021-01-08T23:56:00
1.24081,1.24081,1.24081,1.24081,1610149980,2021-01-08T23:53:00
1.23661,1.23661,1.23661,1.23661,1610149860,2021-01-08T23:51:00
1.23495,1.23495,1.23495,1.23495,1610149800,2021-01-08T23:50:00
1.20883,1.20883,1.20883,1.20883,1610149740,2021-01-08T23:49:00
1.26138,1.41031,1.26138,1.41031,1610149440,2021-01-08T23:44:00
1.43613,1.43613,1.43613,1.43613,1610149320,2021-01-08T23:42:00
1.35016,1.41588,1.35016,1.41588,1610149200,2021-01-08T23:40:00
1.32703,1.32703,1.32703,1.32703,1610149080,2021-01-08T23:38:00
1.29946,1.29946,1.29946,1.29946,1610148960,2021-01-08T23:36:00
1.2676,1.2676,1.2676,1.2676,1610148900,2021-01-08T23:35:00
1.24371,1.24371,1.24371,1.24371,1610148780,2021-01-08T23:33:00
1.32745,1.32745,1.21351,1.21351,1610148600,2021-01-08T23:30:00
1.34672,1.34672,1.34672,1.34672,1610148540,2021-01-08T23:29:00
1.477,1.477,1.477,1.477,1610148420,2021-01-08T23:27:00
1.58685,1.58685,1.58685,1.58685,1610148360,2021-01-08T23:26:00
1.66769,1.66769,1.66769,1.66769,1610148300,2021-01-08T23:25:00
1.28058,1.36386,1.28058,1.36386,1610148240,2021-01-08T23:24:00
1.24078,1.24078,1.24078,1.24078,1610148120,2021-01-08T23:22:00
1.21252,1.21252,1.21252,1.21252,1610147820,2021-01-08T23:17:00
1.18894,1.18894,1.18894,1.18894,1610147640,2021-01-08T23:14:00
1.14672,1.14672,1.14672,1.14672,1610145600,2021-01-08T22:40:00
1.07477,1.1067,1.07477,1.1067,1610145180,2021-01-08T22:33:00
1.2041,1.2041,1.2041,1.2041,1610145120,2021-01-08T22:32:00
1.25024,1.25024,1.25024,1.25024,1610142720,2021-01-08T21:52:00
1.28843,1.28843,1.28843,1.28843,1610142660,2021-01-08T21:51:00
1.29742,1.29742,1.29742,1.29742,1610141760,2021-01-08T21:36:00
1.29759,1.29759,1.29759,1.29759,1610141040,2021-01-08T21:24:00
1.31683,1.31683,1.31683,1.31683,1610140560,2021-01-08T21:16:00
1.33918,1.33918,1.33918,1.33918,1610139300,2021-01-08T20:55:00
1.31063,1.31063,1.31063,1.31063,1610138760,2021-01-08T20:46:00
1.2778,1.2778,1.2778,1.2778,1610138400,2021-01-08T20:40:00
1.26874,1.26874,1.26874,1.26874,1610135940,2021-01-08T19:59:00
1.24914,1.24914,1.24914,1.24914,1610133360,2021-01-08T19:16:00
1.22765,1.22765,1.22765,1.22765,1610133300,2021-01-08T19:15:00
1.1928,1.1928,1.1928,1.1928,1610133240,2021-01-08T19:14:00
1.18059,1.18059,1.18059,1.18059,1610131140,2021-01-08T18:39:00
1.25543,1.25543,1.25543,1.25543,1610126400,2021-01-08T17:20:00
