price_open,price_high,price_low,price_close,timestamp,date
1.47761,1.47761,1.47761,1.47761,1680561600,2023-04-03T22:40:00
1.47226,1.4872,1.47226,1.4872,1680551460,2023-04-03T19:51:00
1.42038,1.43989,1.42038,1.43989,1680544620,2023-04-03T17:57:00
1.46014,1.46014,1.46014,1.46014,1680514920,2023-04-03T09:42:00
1.44972,1.44972,1.44972,1.44972,1680511800,2023-04-03T08:50:00
1.4602,1.4602,1.4602,1.4602,1680508140,2023-04-03T07:49:00
1.42541,1.42541,1.42541,1.42541,1680506700,2023-04-03T07:25:00
1.41321,1.41321,1.41321,1.41321,1680500160,2023-04-03T05:36:00
1.41365,1.41365,1.41365,1.41365,1680487860,2023-04-03T02:11:00
1.45511,1.45511,1.45511,1.45511,1680485040,2023-04-03T01:24:00
1.49864,1.49864,1.47555,1.47555,1680483720,2023-04-03T01:02:00
1.49463,1.49463,1.49463,1.49463,1680480720,2023-04-03T00:12:00
1.50208,1.50208,1.50208,1.50208,1680480480,2023-04-03T00:08:00
1.52264,1.52264,1.52264,1.52264,1680473820,2023-04-02T22:17:00
1.44833,1.44833,1.44833,1.44833,1680471960,2023-04-02T21:46:00
1.52292,1.52292,1.52292,1.52292,1680471600,2023-04-02T21:40:00
1.54321,1.54321,1.54321,1.54321,1680465120,2023-04-02T19:52:00
1.57446,1.57446,1.57446,1.57446,1680460140,2023-04-02T18:29:00
1.52848,1.52848,1.52848,1.52848,1680459120,2023-04-02T18:12:00
1.56496,1.56496,1.56496,1.56496,1680451860,2023-04-02T16:11:00
1.58444,1.58444,1.58444,1.58444,1680444060,2023-04-02T14:01:00
1.60074,1.60074,1.60074,1.60074,1680441720,2023-04-02T13:22:00
1.59472,1.59472,1.59472,1.59472,1680440700,2023-04-02T13:05:00
1.60934,1.60934,1.60934,1.60934,1680440640,2023-04-02T13:04:00
1.55968,1.55968,1.55968,1.55968,1680439260,2023-04-02T12:41:00
1.46486,1.46486,1.46486,1.46486,1680418740,2023-04-02T06:59:00
1.4541,1.4541,1.4541,1.4541,1680401640,2023-04-02T02:14:00
1.63314,1.63314,1.63314,1.63314,1680394080,2023-04-02T00:08:00
1.64512,1.64512,1.64512,1.64512,1680393540,2023-04-01T23:59:00
1.54841,1.54841,1.54841,1.54841,1680383940,2023-04-01T21:19:00
1.53686,1.53686,1.53686,1.53686,1680371280,2023-04-01T17:48:00
1.51694,1.51694,1.51694,1.51694,1680354780,2023-04-01T13:13:00
