price_open,price_high,price_low,price_close,timestamp,date
0.000935846,0.000935846,0.000848859,0.000848859,1672368660,2022-12-30T02:51:00
0.000935369,0.000935369,0.000935369,0.000935369,1672368600,2022-12-30T02:50:00
0.000926611,0.000926611,0.000926611,0.000926611,1672368540,2022-12-30T02:49:00
0.000926192,0.000926192,0.000926192,0.000926192,1672368480,2022-12-30T02:48:00
0.000916885,0.000916885,0.000916885,0.000916885,1672368420,2022-12-30T02:47:00
0.000916364,0.000916364,0.000916364,0.000916364,1672368360,2022-12-30T02:46:00
0.00102136,0.00102136,0.00102136,0.00102136,1664952720,2022-10-05T06:52:00
0.00181252,0.00181252,0.00181252,0.00181252,1664731500,2022-10-02T17:25:00
0.00297449,0.00297449,0.00297449,0.00297449,1662540060,2022-09-07T08:41:00
0.00221026,0.00221026,0.00221026,0.00221026,1661807880,2022-08-29T21:18:00
0.00200913,0.00200913,0.00200913,0.00200913,1660273260,2022-08-12T03:01:00
0.00133212,0.00133212,0.00133212,0.00133212,1659069180,2022-07-29T04:33:00
0.000959751,0.000959751,0.000959751,0.000959751,1659058320,2022-07-29T01:32:00
0.000717289,0.000717289,0.000717289,0.000717289,1659052320,2022-07-28T23:52:00
0.0010047,0.0010047,0.0010047,0.0010047,1647470760,2022-03-16T22:46:00
0.000931113,0.000931113,0.000931113,0.000931113,1647089940,2022-03-12T12:59:00
0.00111492,0.00111492,0.00111492,0.00111492,1646214120,2022-03-02T09:42:00
0.00100933,0.00100933,0.00100933,0.00100933,1646203800,2022-03-02T06:50:00
0.000888436,0.000888436,0.000888436,0.000888436,1646200860,2022-03-02T06:01:00
0.00178751,0.00178751,0.00117565,0.00117565,1646168520,2022-03-01T21:02:00
0.00207987,0.00207987,0.00207987,0.00207987,1646167800,2022-03-01T20:50:00
0.00162394,0.00162394,0.00162394,0.00162394,1646167320,2022-03-01T20:42:00
0.00123243,0.00123243,0.00123243,0.00123243,1646167020,2022-03-01T20:37:00
0.000815015,0.000815015,0.000815015,0.000815015,1645574640,2022-02-23T00:04:00
0.000873685,0.000873685,0.000873685,0.000873685,1643546220,2022-01-30T12:37:00
0.00135679,0.00135679,0.00135679,0.00135679,1641278700,2022-01-04T06:45:00
0.00140055,0.00140055,0.00140055,0.00140055,1641223500,2022-01-03T15:25:00
0.00117641,0.00117641,0.00117641,0.00117641,1640917500,2021-12-31T02:25:00
0.00147055,0.00147055,0.00147055,0.00147055,1640571420,2021-12-27T02:17:00
0.0014618,0.0014618,0.0014618,0.0014618,1640326380,2021-12-24T06:13:00
0.00145209,0.00145209,0.00145209,0.00145209,1640316900,2021-12-24T03:35:00
0.00137504,0.00137504,0.00137504,0.00137504,1640245500,2021-12-23T07:45:00
0.00136191,0.00136191,0.00136191,0.00136191,1639954560,2021-12-19T22:56:00
0.00144246,0.00144246,0.00144246,0.00144246,1639923120,2021-12-19T14:12:00
0.00160859,0.00160859,0.00160859,0.00160859,1639318680,2021-12-12T14:18:00
0.00165559,0.00165559,0.00165559,0.00165559,1639310940,2021-12-12T12:09:00
9.42094e-07,9.42094e-07,9.42094e-07,9.42094e-07,1639310040,2021-12-12T11:54:00
0.00190138,0.00190138,0.00190138,0.00190138,1636896600,2021-11-14T13:30:00
0.00192187,0.00192187,0.00192187,0.00192187,1636864740,2021-11-14T04:39:00
0.00190729,0.00190729,0.00190729,0.00190729,1636856580,2021-11-14T02:23:00
0.00176597,0.00176597,0.00176597,0.00176597,1636284960,2021-11-07T11:36:00
0.00176224,0.00176224,0.00176224,0.00176224,1636122480,2021-11-05T14:28:00
0.00176877,0.00176877,0.00176877,0.00176877,1636121580,2021-11-05T14:13:00
0.00166915,0.00166915,0.00166915,0.00166915,1635792720,2021-11-01T18:52:00
0.00166646,0.00166646,0.00166646,0.00166646,1635711000,2021-10-31T20:10:00
0.00171169,0.00171169,0.00171169,0.00171169,1635587460,2021-10-30T09:51:00
0.00168332,0.00168332,0.00168332,0.00168332,1635290400,2021-10-26T23:20:00
0.00161686,0.00161686,0.00161686,0.00161686,1635289980,2021-10-26T23:13:00
0.00172563,0.00172563,0.00172563,0.00172563,1635154680,2021-10-25T09:38:00
0.00180263,0.00180263,0.00180263,0.00180263,1635117360,2021-10-24T23:16:00
0.00182771,0.00182771,0.00182771,0.00182771,1635101220,2021-10-24T18:47:00
0.00195299,0.00195299,0.00195299,0.00195299,1635071040,2021-10-24T10:24:00
0.00192915,0.00192915,0.00192915,0.00192915,1635028080,2021-10-23T22:28:00
0.00195655,0.00195655,0.00195655,0.00195655,1635022320,2021-10-23T20:52:00
0.00207636,0.00207636,0.00207636,0.00207636,1634980680,2021-10-23T09:18:00
0.00222923,0.00222923,0.00222923,0.00222923,1634971140,2021-10-23T06:39:00
0.0023168,0.0023168,0.0023168,0.0023168,1634970540,2021-10-23T06:29:00
0.00259002,0.00259002,0.00259002,0.00259002,1634967960,2021-10-23T05:46:00
0.00287278,0.00287278,0.00287278,0.00287278,1634967600,2021-10-23T05:40:00
0.00285643,0.00285643,0.00285643,0.00285643,1634958780,2021-10-23T03:13:00
0.00275459,0.00275459,0.00275459,0.00275459,1634947080,2021-10-22T23:58:00
0.00288072,0.00288072,0.00288072,0.00288072,1634945640,2021-10-22T23:34:00
0.00300147,0.00300147,0.00300147,0.00300147,1634939880,2021-10-22T21:58:00
0.00275335,0.00275335,0.00275335,0.00275335,1634939760,2021-10-22T21:56:00
0.00250604,0.00250604,0.00250604,0.00250604,1634939700,2021-10-22T21:55:00
0.00238646,0.00238646,0.00238646,0.00238646,1634938560,2021-10-22T21:36:00
0.00226589,0.00226589,0.00226589,0.00226589,1634936940,2021-10-22T21:09:00
0.00202516,0.00202516,0.00202516,0.00202516,1634933580,2021-10-22T20:13:00
0.00174946,0.00174946,0.00174946,0.00174946,1634932500,2021-10-22T19:55:00
0.00158003,0.00158003,0.00158003,0.00158003,1634932140,2021-10-22T19:49:00
0.00146379,0.00146379,0.00146379,0.00146379,1634931960,2021-10-22T19:46:00
0.00137601,0.00137601,0.00137601,0.00137601,1634931360,2021-10-22T19:36:00
0.00125153,0.00125153,0.00125153,0.00125153,1634930460,2021-10-22T19:21:00
0.00106226,0.00106226,0.00106226,0.00106226,1634929800,2021-10-22T19:10:00
0.000943466,0.000943466,0.000943466,0.000943466,1634927940,2021-10-22T18:39:00
0.000891527,0.000891527,0.000891527,0.000891527,1634926440,2021-10-22T18:14:00
0.000853339,0.000853339,0.000853339,0.000853339,1634925780,2021-10-22T18:03:00
0.00074151,0.00074151,0.00074151,0.00074151,1634925180,2021-10-22T17:53:00
0.000741885,0.000741885,0.000741885,0.000741885,1634925120,2021-10-22T17:52:00
0.000829888,0.000829888,0.000829888,0.000829888,1634924760,2021-10-22T17:46:00
0.000793391,0.000793391,0.000793391,0.000793391,1634924520,2021-10-22T17:42:00
0.000683315,0.000683315,0.000683315,0.000683315,1634924040,2021-10-22T17:34:00
0.0023488,0.0023488,0.0023488,0.0023488,1634923560,2021-10-22T17:26:00
0.00944329,0.00944329,0.00944329,0.00944329,1634872080,2021-10-22T03:08:00
0.0091331,0.0091331,0.0091331,0.0091331,1634855160,2021-10-21T22:26:00
0.00882552,0.00882552,0.00882552,0.00882552,1634842080,2021-10-21T18:48:00
0.00842682,0.00842682,0.00842682,0.00842682,1634837520,2021-10-21T17:32:00
0.00844755,0.00844755,0.00844755,0.00844755,1634829600,2021-10-21T15:20:00
0.00976716,0.00976716,0.00976716,0.00976716,1634825400,2021-10-21T14:10:00
0.0103436,0.0103436,0.0103436,0.0103436,1634784120,2021-10-21T02:42:00
0.0098863,0.0098863,0.0098863,0.0098863,1634747580,2021-10-20T16:33:00
0.00959505,0.00959505,0.00959505,0.00959505,1634708820,2021-10-20T05:47:00
0.010162,0.010162,0.010162,0.010162,1634678820,2021-10-19T21:27:00
0.0112507,0.0112507,0.0112507,0.0112507,1634662860,2021-10-19T17:01:00
0.0113894,0.0113894,0.0113894,0.0113894,1634650440,2021-10-19T13:34:00
0.0111078,0.0111078,0.0111078,0.0111078,1634646660,2021-10-19T12:31:00
0.0114679,0.0114679,0.0114679,0.0114679,1634642820,2021-10-19T11:27:00
0.0113325,0.0113325,0.0113325,0.0113325,1634636460,2021-10-19T09:41:00
0.0111774,0.0111774,0.0111774,0.0111774,1634635020,2021-10-19T09:17:00
0.0111648,0.0111648,0.0111648,0.0111648,1634634480,2021-10-19T09:08:00
0.0110107,0.0110107,0.0110107,0.0110107,1634629560,2021-10-19T07:46:00
0.0107762,0.0107762,0.0107762,0.0107762,1634625240,2021-10-19T06:34:00
0.0104112,0.0104112,0.0104112,0.0104112,1634618040,2021-10-19T04:34:00
0.0101508,0.0101508,0.0101508,0.0101508,1634603400,2021-10-19T00:30:00
0.0113529,0.0113529,0.0113529,0.0113529,1634573640,2021-10-18T16:14:00
