price_open,price_high,price_low,price_close,timestamp,date
0.100748,0.100748,0.100748,0.100748,1680597540,2023-04-04T08:39:00
0.102859,0.102859,0.102859,0.102859,1680582480,2023-04-04T04:28:00
0.105022,0.105022,0.105022,0.105022,1680578820,2023-04-04T03:27:00
0.100291,0.100291,0.100291,0.100291,1680574620,2023-04-04T02:17:00
0.101323,0.101323,0.101323,0.101323,1680571560,2023-04-04T01:26:00
0.102117,0.102117,0.102117,0.102117,1680571440,2023-04-04T01:24:00
0.104109,0.104109,0.104109,0.104109,1680566640,2023-04-04T00:04:00
0.104662,0.104662,0.104662,0.104662,1680563580,2023-04-03T23:13:00
0.103182,0.103182,0.103182,0.103182,1680562920,2023-04-03T23:02:00
0.104418,0.104418,0.104418,0.104418,1680561840,2023-04-03T22:44:00
0.101461,0.101461,0.101461,0.101461,1680511740,2023-04-03T08:49:00
0.106062,0.106062,0.106062,0.106062,1680476100,2023-04-02T22:55:00
0.10903,0.10903,0.10903,0.10903,1680471660,2023-04-02T21:41:00
0.11377,0.11377,0.11377,0.11377,1680452280,2023-04-02T16:18:00
0.117061,0.122456,0.117061,0.122456,1680451560,2023-04-02T16:06:00
0.117425,0.117425,0.117425,0.117425,1680451500,2023-04-02T16:05:00
0.11164,0.11164,0.11164,0.11164,1680451440,2023-04-02T16:04:00
0.110708,0.110708,0.110708,0.110708,1680438660,2023-04-02T12:31:00
0.109176,0.109176,0.109176,0.109176,1680390000,2023-04-01T23:00:00
0.110984,0.110984,0.110984,0.110984,1680385380,2023-04-01T21:43:00
0.10614,0.10614,0.105008,0.105008,1680375900,2023-04-01T19:05:00
0.111861,0.111861,0.111861,0.111861,1680361020,2023-04-01T14:57:00
0.112326,0.112326,0.112326,0.112326,1680309480,2023-04-01T00:38:00
0.113452,0.113452,0.113452,0.113452,1680309420,2023-04-01T00:37:00
0.119825,0.119825,0.119825,0.119825,1680283620,2023-03-31T17:27:00
0.121324,0.121324,0.121324,0.121324,1680276060,2023-03-31T15:21:00
0.113737,0.113942,0.113737,0.113942,1680260820,2023-03-31T11:07:00
0.116085,0.116085,0.116085,0.116085,1680228960,2023-03-31T02:16:00
0.113543,0.113543,0.113543,0.113543,1680206040,2023-03-30T19:54:00
0.114965,0.114965,0.114965,0.114965,1680182640,2023-03-30T13:24:00
0.113293,0.113293,0.113293,0.113293,1680181440,2023-03-30T13:04:00
0.113951,0.113951,0.113951,0.113951,1680164880,2023-03-30T08:28:00
0.112877,0.112877,0.112877,0.112877,1680148740,2023-03-30T03:59:00
0.112764,0.112764,0.112764,0.112764,1680146640,2023-03-30T03:24:00
0.110257,0.110257,0.110257,0.110257,1680143160,2023-03-30T02:26:00
0.110209,0.110209,0.110209,0.110209,1680141660,2023-03-30T02:01:00
0.109876,0.109876,0.109876,0.109876,1680106320,2023-03-29T16:12:00
0.110889,0.110889,0.110889,0.110889,1680100920,2023-03-29T14:42:00
0.106262,0.106262,0.106262,0.106262,1680098100,2023-03-29T13:55:00
0.100985,0.100985,0.100985,0.100985,1680070020,2023-03-29T06:07:00
0.0996095,0.0996095,0.0996095,0.0996095,1680066780,2023-03-29T05:13:00
0.100993,0.100993,0.100993,0.100993,1680058800,2023-03-29T03:00:00
0.10327,0.10327,0.10327,0.10327,1680042960,2023-03-28T22:36:00
0.104606,0.104606,0.104606,0.104606,1680041880,2023-03-28T22:18:00
0.105334,0.105334,0.105334,0.105334,1680039720,2023-03-28T21:42:00
0.107629,0.107629,0.107629,0.107629,1680036720,2023-03-28T20:52:00
0.106928,0.106928,0.106928,0.106928,1680019380,2023-03-28T16:03:00
0.101666,0.101666,0.101666,0.101666,1680012120,2023-03-28T14:02:00
0.100719,0.100719,0.100719,0.100719,1680009660,2023-03-28T13:21:00
0.0994835,0.0994835,0.0994835,0.0994835,1680009600,2023-03-28T13:20:00
0.101726,0.101726,0.101726,0.101726,1679988240,2023-03-28T07:24:00
0.100806,0.100806,0.100806,0.100806,1679966700,2023-03-28T01:25:00
0.0979132,0.0979132,0.0979132,0.0979132,1679966640,2023-03-28T01:24:00
0.106028,0.106028,0.106028,0.106028,1679957520,2023-03-27T22:52:00
0.105684,0.105684,0.105684,0.105684,1679932200,2023-03-27T15:50:00
0.107188,0.107188,0.107188,0.107188,1679898300,2023-03-27T06:25:00
0.109356,0.109356,0.109356,0.109356,1679881080,2023-03-27T01:38:00
0.10699,0.107208,0.10699,0.107208,1679881020,2023-03-27T01:37:00
0.112751,0.112751,0.112751,0.112751,1679876340,2023-03-27T00:19:00
0.108761,0.10895,0.107988,0.10895,1679876280,2023-03-27T00:18:00
0.113317,0.113317,0.113317,0.113317,1679875980,2023-03-27T00:13:00
0.107871,0.107871,0.107871,0.107871,1679875860,2023-03-27T00:11:00
0.109822,0.109822,0.109822,0.109822,1679875800,2023-03-27T00:10:00
0.109953,0.114777,0.108594,0.114777,1679875680,2023-03-27T00:08:00
0.111543,0.111543,0.111543,0.111543,1679875620,2023-03-27T00:07:00
0.118099,0.118099,0.118099,0.118099,1679865840,2023-03-26T21:24:00
0.121309,0.121309,0.121309,0.121309,1679812140,2023-03-26T06:29:00
0.125717,0.125717,0.125717,0.125717,1679809920,2023-03-26T05:52:00
0.116016,0.116016,0.116016,0.116016,1679778960,2023-03-25T21:16:00
0.119069,0.119069,0.119069,0.119069,1679765700,2023-03-25T17:35:00
0.118243,0.118243,0.118243,0.118243,1679744880,2023-03-25T11:48:00
0.116821,0.116821,0.116821,0.116821,1679743980,2023-03-25T11:33:00
0.116674,0.116674,0.116674,0.116674,1679743920,2023-03-25T11:32:00
0.11546,0.11546,0.11546,0.11546,1679743740,2023-03-25T11:29:00
0.108465,0.108465,0.108465,0.108465,1679732880,2023-03-25T08:28:00
0.106307,0.106307,0.106307,0.106307,1679727600,2023-03-25T07:00:00
0.105608,0.105608,0.105608,0.105608,1679725440,2023-03-25T06:24:00
0.10805,0.10805,0.10805,0.10805,1679720820,2023-03-25T05:07:00
0.109149,0.109149,0.109149,0.109149,1679700540,2023-03-24T23:29:00
0.109744,0.109744,0.109744,0.109744,1679681640,2023-03-24T18:14:00
0.116654,0.116654,0.116654,0.116654,1679633880,2023-03-24T04:58:00
0.116229,0.116229,0.116229,0.116229,1679604720,2023-03-23T20:52:00
0.114527,0.114527,0.114527,0.114527,1679604000,2023-03-23T20:40:00
0.118717,0.118717,0.118717,0.118717,1679587020,2023-03-23T15:57:00
0.109408,0.109408,0.109408,0.109408,1679542440,2023-03-23T03:34:00
0.110354,0.110354,0.110354,0.110354,1679541900,2023-03-23T03:25:00
0.114133,0.114133,0.114133,0.114133,1679541840,2023-03-23T03:24:00
0.1165,0.1165,0.1165,0.1165,1679538060,2023-03-23T02:21:00
0.115016,0.115044,0.11478,0.11478,1679531280,2023-03-23T00:28:00
0.120972,0.120972,0.120972,0.120972,1679526240,2023-03-22T23:04:00
0.115662,0.117295,0.115662,0.117295,1679515140,2023-03-22T19:59:00
0.117633,0.117633,0.117633,0.117633,1679515080,2023-03-22T19:58:00
0.127308,0.127308,0.127308,0.127308,1679471160,2023-03-22T07:46:00
0.128092,0.128092,0.128092,0.128092,1679437980,2023-03-21T22:33:00
0.132606,0.132606,0.132606,0.132606,1679434920,2023-03-21T21:42:00
0.135881,0.135881,0.135881,0.135881,1679434860,2023-03-21T21:41:00
0.139327,0.139327,0.13731,0.13731,1679434800,2023-03-21T21:40:00
0.139311,0.139311,0.139311,0.139311,1679434440,2023-03-21T21:34:00
0.136507,0.136507,0.136507,0.136507,1679434380,2023-03-21T21:33:00
0.134742,0.134742,0.134742,0.134742,1679434320,2023-03-21T21:32:00
0.128347,0.130272,0.128347,0.130272,1679434260,2023-03-21T21:31:00
0.125319,0.125319,0.125319,0.125319,1679431500,2023-03-21T20:45:00
0.133322,0.133322,0.133322,0.133322,1679431440,2023-03-21T20:44:00
0.131284,0.131284,0.131284,0.131284,1679431380,2023-03-21T20:43:00
0.1264,0.130166,0.1264,0.130166,1679431320,2023-03-21T20:42:00
0.129921,0.129921,0.129921,0.129921,1679431260,2023-03-21T20:41:00
0.120686,0.120686,0.120686,0.120686,1679429700,2023-03-21T20:15:00
0.132961,0.132961,0.132961,0.132961,1679428920,2023-03-21T20:02:00
0.123339,0.123339,0.123339,0.123339,1679406840,2023-03-21T13:54:00
0.130644,0.130644,0.130644,0.130644,1679406780,2023-03-21T13:53:00
0.126628,0.12764,0.126628,0.12764,1679406720,2023-03-21T13:52:00
0.121534,0.121534,0.121534,0.121534,1679406660,2023-03-21T13:51:00
0.117873,0.117873,0.117873,0.117873,1679393340,2023-03-21T10:09:00
0.119407,0.119407,0.119407,0.119407,1679385420,2023-03-21T07:57:00
0.119257,0.119257,0.119257,0.119257,1679383740,2023-03-21T07:29:00
0.117879,0.117879,0.117879,0.117879,1679365560,2023-03-21T02:26:00
0.117985,0.117985,0.117985,0.117985,1679364780,2023-03-21T02:13:00
0.121508,0.121508,0.121508,0.121508,1679362800,2023-03-21T01:40:00
0.121089,0.121089,0.121089,0.121089,1679357280,2023-03-21T00:08:00
0.12006,0.12006,0.12006,0.12006,1679335140,2023-03-20T17:59:00
0.11971,0.11971,0.11971,0.11971,1679333460,2023-03-20T17:31:00
0.122714,0.122714,0.122714,0.122714,1679306460,2023-03-20T10:01:00
0.120869,0.120869,0.120869,0.120869,1679291760,2023-03-20T05:56:00
0.120985,0.120985,0.120985,0.120985,1679291220,2023-03-20T05:47:00
0.1186,0.1186,0.1186,0.1186,1679289840,2023-03-20T05:24:00
0.114719,0.114719,0.114719,0.114719,1679284920,2023-03-20T04:02:00
0.11493,0.11493,0.113031,0.113031,1679284860,2023-03-20T04:01:00
0.127715,0.127715,0.127715,0.127715,1679278860,2023-03-20T02:21:00
0.129546,0.129546,0.129546,0.129546,1679278620,2023-03-20T02:17:00
0.133956,0.133956,0.133956,0.133956,1679257980,2023-03-19T20:33:00
0.133602,0.133602,0.133602,0.133602,1679215740,2023-03-19T08:49:00
0.13501,0.13501,0.13501,0.13501,1679205420,2023-03-19T05:57:00
0.138286,0.138286,0.138286,0.138286,1679160060,2023-03-18T17:21:00
0.13999,0.13999,0.13999,0.13999,1679148900,2023-03-18T14:15:00
0.133333,0.133333,0.133333,0.133333,1679128680,2023-03-18T08:38:00
0.133036,0.133036,0.133036,0.133036,1679128560,2023-03-18T08:36:00
0.134731,0.134731,0.134731,0.134731,1679124060,2023-03-18T07:21:00
0.137206,0.137206,0.137206,0.137206,1679105820,2023-03-18T02:17:00
0.140729,0.140729,0.140729,0.140729,1679102580,2023-03-18T01:23:00
0.140679,0.140679,0.140679,0.140679,1679094060,2023-03-17T23:01:00
0.140704,0.140704,0.140704,0.140704,1679091480,2023-03-17T22:18:00
