price_open,price_high,price_low,price_close,timestamp,date
1.24597e-07,1.24597e-07,1.24597e-07,1.24597e-07,1679576220,2023-03-23T12:57:00
1.2554e-07,1.2554e-07,1.2554e-07,1.2554e-07,1679380260,2023-03-21T06:31:00
1.2759e-07,1.2759e-07,1.2759e-07,1.2759e-07,1679282880,2023-03-20T03:28:00
1.2886e-07,1.2886e-07,1.2886e-07,1.2886e-07,1679278260,2023-03-20T02:11:00
1.08731e-07,1.08731e-07,1.08731e-07,1.08731e-07,1678621920,2023-03-12T11:52:00
1.12255e-07,1.12255e-07,1.12255e-07,1.12255e-07,1678132260,2023-03-06T19:51:00
1.13044e-07,1.13044e-07,1.13044e-07,1.13044e-07,1678064340,2023-03-06T00:59:00
1.19362e-07,1.19362e-07,1.19362e-07,1.19362e-07,1677699120,2023-03-01T19:32:00
1.20241e-07,1.20241e-07,1.20241e-07,1.20241e-07,1676505600,2023-02-16T00:00:00
1.11104e-07,1.11104e-07,1.11104e-07,1.11104e-07,1676164920,2023-02-12T01:22:00
1.11868e-07,1.11868e-07,1.11868e-07,1.11868e-07,1676164380,2023-02-12T01:13:00
1.09763e-07,1.09763e-07,1.09763e-07,1.09763e-07,1676138820,2023-02-11T18:07:00
1.11222e-07,1.11222e-07,1.11222e-07,1.11222e-07,1676058840,2023-02-10T19:54:00
1.12412e-07,1.12412e-07,1.12412e-07,1.12412e-07,1676000880,2023-02-10T03:48:00
1.21004e-07,1.21004e-07,1.21004e-07,1.21004e-07,1675834920,2023-02-08T05:42:00
1.18236e-07,1.18236e-07,1.18236e-07,1.18236e-07,1675677360,2023-02-06T09:56:00
1.20784e-07,1.20784e-07,1.20784e-07,1.20784e-07,1675572540,2023-02-05T04:49:00
1.21514e-07,1.21514e-07,1.21514e-07,1.21514e-07,1675516320,2023-02-04T13:12:00
1.20031e-07,1.20031e-07,1.20031e-07,1.20031e-07,1675407120,2023-02-03T06:52:00
1.92655e-09,1.92655e-09,1.92655e-09,1.92655e-09,1675407060,2023-02-03T06:51:00
1.21708e-07,1.21708e-07,1.21708e-07,1.21708e-07,1675357800,2023-02-02T17:10:00
1.2197e-07,1.2197e-07,1.2197e-07,1.2197e-07,1675346640,2023-02-02T14:04:00
1.21674e-07,1.21674e-07,1.21674e-07,1.21674e-07,1675343700,2023-02-02T13:15:00
1.21407e-07,1.21407e-07,1.21407e-07,1.21407e-07,1675343280,2023-02-02T13:08:00
1.15127e-07,1.15127e-07,1.15127e-07,1.15127e-07,1675100220,2023-01-30T17:37:00
9.90945e-08,9.90945e-08,9.90945e-08,9.90945e-08,1673428080,2023-01-11T09:08:00
9.54804e-08,9.54804e-08,9.54804e-08,9.54804e-08,1673256180,2023-01-09T09:23:00
9.56603e-08,9.56603e-08,9.56603e-08,9.56603e-08,1673234040,2023-01-09T03:14:00
9.61504e-08,9.61504e-08,9.61504e-08,9.61504e-08,1673233920,2023-01-09T03:12:00
9.0963e-08,9.0963e-08,9.0963e-08,9.0963e-08,1672801500,2023-01-04T03:05:00
9.16455e-08,9.16455e-08,9.16455e-08,9.16455e-08,1672797660,2023-01-04T02:01:00
9.28898e-08,9.28898e-08,9.28455e-08,9.28455e-08,1672797540,2023-01-04T01:59:00
9.30554e-08,9.30554e-08,9.30554e-08,9.30554e-08,1672796100,2023-01-04T01:35:00
9.30136e-08,9.30136e-08,9.30136e-08,9.30136e-08,1672794840,2023-01-04T01:14:00
9.42117e-08,9.42117e-08,9.42117e-08,9.42117e-08,1672791780,2023-01-04T00:23:00
9.56812e-08,9.56812e-08,9.56812e-08,9.56812e-08,1672791420,2023-01-04T00:17:00
9.57266e-08,9.57266e-08,9.57266e-08,9.57266e-08,1672758780,2023-01-03T15:13:00
9.64482e-08,9.64482e-08,9.64482e-08,9.64482e-08,1672757640,2023-01-03T14:54:00
9.47322e-08,9.47322e-08,9.47322e-08,9.47322e-08,1672551720,2023-01-01T05:42:00
9.50861e-08,9.50861e-08,9.50861e-08,9.50861e-08,1672542360,2023-01-01T03:06:00
9.51186e-08,9.51186e-08,9.51186e-08,9.51186e-08,1672542060,2023-01-01T03:01:00
9.55566e-08,9.55566e-08,9.55566e-08,9.55566e-08,1672520880,2022-12-31T21:08:00
9.5023e-08,9.5023e-08,9.5023e-08,9.5023e-08,1672515720,2022-12-31T19:42:00
9.4789e-08,9.4789e-08,9.4789e-08,9.4789e-08,1672486260,2022-12-31T11:31:00
9.48698e-08,9.48698e-08,9.48698e-08,9.48698e-08,1672456920,2022-12-31T03:22:00
9.48152e-08,9.48152e-08,9.48152e-08,9.48152e-08,1672446840,2022-12-31T00:34:00
9.48799e-08,9.48799e-08,9.48799e-08,9.48799e-08,1672350600,2022-12-29T21:50:00
9.5036e-08,9.5036e-08,9.5036e-08,9.5036e-08,1672334820,2022-12-29T17:27:00
9.47034e-08,9.47034e-08,9.47034e-08,9.47034e-08,1672255020,2022-12-28T19:17:00
9.57253e-08,9.57253e-08,9.57253e-08,9.57253e-08,1672195740,2022-12-28T02:49:00
9.67044e-08,9.67044e-08,9.67044e-08,9.67044e-08,1671943020,2022-12-25T04:37:00
9.64198e-08,9.64198e-08,9.64198e-08,9.64198e-08,1671832560,2022-12-23T21:56:00
9.69842e-08,9.69842e-08,9.69842e-08,9.69842e-08,1671557220,2022-12-20T17:27:00
9.74598e-08,9.74598e-08,9.74598e-08,9.74598e-08,1671222720,2022-12-16T20:32:00
9.75275e-08,9.75275e-08,9.75275e-08,9.75275e-08,1671222660,2022-12-16T20:31:00
9.85643e-08,9.85643e-08,9.85643e-08,9.85643e-08,1671194760,2022-12-16T12:46:00
9.94036e-08,9.94036e-08,9.94036e-08,9.94036e-08,1670463120,2022-12-08T01:32:00
1.01794e-07,1.01794e-07,1.01794e-07,1.01794e-07,1670126040,2022-12-04T03:54:00
1.02805e-07,1.02805e-07,1.02805e-07,1.02805e-07,1669787460,2022-11-30T05:51:00
9.76851e-08,9.76851e-08,9.76851e-08,9.76851e-08,1669699860,2022-11-29T05:31:00
9.48642e-08,9.48642e-08,9.48642e-08,9.48642e-08,1669611900,2022-11-28T05:05:00
9.79127e-08,9.79127e-08,9.79127e-08,9.79127e-08,1669566540,2022-11-27T16:29:00
9.67635e-08,9.67635e-08,9.67635e-08,9.67635e-08,1669316460,2022-11-24T19:01:00
9.6362e-08,9.6362e-08,9.6362e-08,9.6362e-08,1669268760,2022-11-24T05:46:00
9.3181e-08,9.3181e-08,9.3181e-08,9.3181e-08,1669229760,2022-11-23T18:56:00
9.53169e-08,9.53169e-08,9.53169e-08,9.53169e-08,1669045860,2022-11-21T15:51:00
9.02341e-08,9.02341e-08,9.02341e-08,9.02341e-08,1669027500,2022-11-21T10:45:00
1.01466e-07,1.01466e-07,1.01466e-07,1.01466e-07,1668546660,2022-11-15T21:11:00
1.0198e-07,1.0198e-07,1.0198e-07,1.0198e-07,1668546480,2022-11-15T21:08:00
1.03864e-07,1.03864e-07,1.03864e-07,1.03864e-07,1668534600,2022-11-15T17:50:00
1.0455e-07,1.0455e-07,1.0455e-07,1.0455e-07,1668534540,2022-11-15T17:49:00
1.0473e-07,1.0473e-07,1.0473e-07,1.0473e-07,1668525720,2022-11-15T15:22:00
1.05499e-07,1.05499e-07,1.05499e-07,1.05499e-07,1668525600,2022-11-15T15:20:00
1.04197e-07,1.04197e-07,1.04197e-07,1.04197e-07,1668346200,2022-11-13T13:30:00
1.0864e-07,1.0864e-07,1.0864e-07,1.0864e-07,1668274740,2022-11-12T17:39:00
1.08467e-07,1.08467e-07,1.08467e-07,1.08467e-07,1668272640,2022-11-12T17:04:00
1.06824e-07,1.06824e-07,1.06824e-07,1.06824e-07,1668230760,2022-11-12T05:26:00
1.0895e-07,1.0895e-07,1.0895e-07,1.0895e-07,1668215040,2022-11-12T01:04:00
1.09148e-07,1.09148e-07,1.09148e-07,1.09148e-07,1668214380,2022-11-12T00:53:00
1.09549e-07,1.09549e-07,1.09549e-07,1.09549e-07,1668214200,2022-11-12T00:50:00
1.08308e-07,1.08308e-07,1.08308e-07,1.08308e-07,1668214140,2022-11-12T00:49:00
1.06111e-07,1.06111e-07,1.06111e-07,1.06111e-07,1668213600,2022-11-12T00:40:00
1.30136e-07,1.30136e-07,1.30136e-07,1.30136e-07,1667841720,2022-11-07T17:22:00
1.27496e-07,1.27496e-07,1.27496e-07,1.27496e-07,1666887900,2022-10-27T16:25:00
1.30922e-07,1.30922e-07,1.30922e-07,1.30922e-07,1666825860,2022-10-26T23:11:00
1.31552e-07,1.31552e-07,1.31552e-07,1.31552e-07,1666810740,2022-10-26T18:59:00
1.32442e-07,1.32442e-07,1.32442e-07,1.32442e-07,1666810560,2022-10-26T18:56:00
1.30723e-07,1.30723e-07,1.30723e-07,1.30723e-07,1666790280,2022-10-26T13:18:00
1.10849e-07,1.10849e-07,1.10849e-07,1.10849e-07,1666339080,2022-10-21T07:58:00
1.14105e-07,1.14105e-07,1.14105e-07,1.14105e-07,1665246060,2022-10-08T16:21:00
1.17387e-07,1.17387e-07,1.17387e-07,1.17387e-07,1665013500,2022-10-05T23:45:00
1.17596e-07,1.17596e-07,1.17596e-07,1.17596e-07,1665012960,2022-10-05T23:36:00
1.13889e-07,1.13889e-07,1.13889e-07,1.13889e-07,1664886480,2022-10-04T12:28:00
1.08596e-07,1.08596e-07,1.08596e-07,1.08596e-07,1664759640,2022-10-03T01:14:00
1.13143e-07,1.13143e-07,1.13143e-07,1.13143e-07,1664430540,2022-09-29T05:49:00
1.10897e-07,1.10897e-07,1.10897e-07,1.10897e-07,1664353560,2022-09-28T08:26:00
1.08918e-07,1.08918e-07,1.08918e-07,1.08918e-07,1664350800,2022-09-28T07:40:00
1.01294e-07,1.01294e-07,1.01294e-07,1.01294e-07,1664350620,2022-09-28T07:37:00
9.63687e-08,9.63687e-08,9.63687e-08,9.63687e-08,1664018220,2022-09-24T11:17:00
9.55664e-08,9.55664e-08,9.55664e-08,9.55664e-08,1663968240,2022-09-23T21:24:00
9.78238e-08,9.78238e-08,9.78238e-08,9.78238e-08,1663890900,2022-09-22T23:55:00
9.99161e-08,9.99161e-08,9.99161e-08,9.99161e-08,1663645440,2022-09-20T03:44:00
1.02034e-07,1.02034e-07,1.02034e-07,1.02034e-07,1663629840,2022-09-19T23:24:00
1.08509e-07,1.08509e-07,1.08509e-07,1.08509e-07,1663447020,2022-09-17T20:37:00
1.08764e-07,1.08764e-07,1.08764e-07,1.08764e-07,1663439340,2022-09-17T18:29:00
