price_open,price_high,price_low,price_close,timestamp,date
0.00545944,0.00545944,0.00545944,0.00545944,1659612900,2022-08-04T11:35:00
0.00577328,0.00577328,0.00577328,0.00577328,1659299700,2022-07-31T20:35:00
0.00570896,0.00570896,0.00570896,0.00570896,1659240720,2022-07-31T04:12:00
0.00481781,0.00481781,0.00481781,0.00481781,1658805900,2022-07-26T03:25:00
0.00534547,0.00534547,0.00534547,0.00534547,1658625840,2022-07-24T01:24:00
0.00550305,0.00550305,0.00550305,0.00550305,1658485260,2022-07-22T10:21:00
0.00533968,0.00533968,0.00533968,0.00533968,1658452200,2022-07-22T01:10:00
0.0053468,0.0053468,0.0053468,0.0053468,1658447160,2022-07-21T23:46:00
0.00534733,0.00534733,0.00534733,0.00534733,1658293080,2022-07-20T04:58:00
0.00459171,0.00459171,0.00459171,0.00459171,1658074860,2022-07-17T16:21:00
0.0046871,0.0046871,0.0046871,0.0046871,1658067900,2022-07-17T14:25:00
0.00469312,0.00469312,0.00469312,0.00469312,1658001300,2022-07-16T19:55:00
0.00419689,0.00419689,0.00419689,0.00419689,1657919700,2022-07-15T21:15:00
0.00458126,0.00458126,0.00458126,0.00458126,1657919580,2022-07-15T21:13:00
0.00443649,0.00443649,0.00443649,0.00443649,1657561860,2022-07-11T17:51:00
0.0046596,0.0046596,0.0046596,0.0046596,1657442340,2022-07-10T08:39:00
0.00473616,0.00473616,0.00473616,0.00473616,1657350000,2022-07-09T07:00:00
0.00481585,0.00481585,0.00481585,0.00481585,1657297260,2022-07-08T16:21:00
0.00490831,0.00490831,0.00490831,0.00490831,1657233240,2022-07-07T22:34:00
0.00432897,0.00432897,0.00432897,0.00432897,1657112100,2022-07-06T12:55:00
0.00416051,0.00416051,0.00416051,0.00416051,1656644100,2022-07-01T02:55:00
0.00395392,0.00395392,0.00395392,0.00395392,1656632040,2022-06-30T23:34:00
0.00389394,0.00389394,0.00389394,0.00389394,1656631740,2022-06-30T23:29:00
0.0036932,0.0036932,0.0036932,0.0036932,1656631620,2022-06-30T23:27:00
0.00407425,0.00407425,0.00407425,0.00407425,1656631440,2022-06-30T23:24:00
0.0041066,0.0041066,0.0041066,0.0041066,1656631140,2022-06-30T23:19:00
0.00451545,0.00451545,0.00451545,0.00451545,1656630660,2022-06-30T23:11:00
0.00553279,0.00553279,0.00553279,0.00553279,1656431040,2022-06-28T15:44:00
0.00559,0.00559,0.00559,0.00559,1656429720,2022-06-28T15:22:00
0.005512,0.005512,0.005512,0.005512,1656429360,2022-06-28T15:16:00
0.00541035,0.00541035,0.00541035,0.00541035,1656429300,2022-06-28T15:15:00
0.00541061,0.00541061,0.00541061,0.00541061,1656429240,2022-06-28T15:14:00
0.0051975,0.0051975,0.0051975,0.0051975,1656429180,2022-06-28T15:13:00
0.00522027,0.00522027,0.00522027,0.00522027,1656429000,2022-06-28T15:10:00
0.00504258,0.00504258,0.00504258,0.00504258,1656079080,2022-06-24T13:58:00
0.00442418,0.00442418,0.00442418,0.00442418,1656014280,2022-06-23T19:58:00
0.00465221,0.00465221,0.00465221,0.00465221,1655968800,2022-06-23T07:20:00
0.00464333,0.00464333,0.00464333,0.00464333,1655963100,2022-06-23T05:45:00
0.00481578,0.00481578,0.00481578,0.00481578,1655859060,2022-06-22T00:51:00
0.00451902,0.00451902,0.00451902,0.00451902,1655750760,2022-06-20T18:46:00
0.00397287,0.00397287,0.00397287,0.00397287,1655626920,2022-06-19T08:22:00
0.00381436,0.00381436,0.00381436,0.00381436,1655582340,2022-06-18T19:59:00
0.00453228,0.00453228,0.00453228,0.00453228,1655509200,2022-06-17T23:40:00
0.00462249,0.00462249,0.00462249,0.00462249,1655381460,2022-06-16T12:11:00
0.0050017,0.0050017,0.0050017,0.0050017,1655255280,2022-06-15T01:08:00
0.00500531,0.00500531,0.00500531,0.00500531,1655246940,2022-06-14T22:49:00
0.00508995,0.00508995,0.00508995,0.00508995,1655246520,2022-06-14T22:42:00
0.00519178,0.00519178,0.00519178,0.00519178,1655241960,2022-06-14T21:26:00
0.00810136,0.00810136,0.00810136,0.00810136,1654779960,2022-06-09T13:06:00
0.00842319,0.00842319,0.00842319,0.00842319,1654544100,2022-06-06T19:35:00
0.00801388,0.00801388,0.00801388,0.00801388,1654374960,2022-06-04T20:36:00
0.00809182,0.00809182,0.00809182,0.00809182,1654357020,2022-06-04T15:37:00
0.00805574,0.00805574,0.00805574,0.00805574,1654282020,2022-06-03T18:47:00
0.00846146,0.00846146,0.00846146,0.00846146,1654170480,2022-06-02T11:48:00
0.00872048,0.00872048,0.00872048,0.00872048,1654102920,2022-06-01T17:02:00
0.00877812,0.00877812,0.00877812,0.00877812,1654100520,2022-06-01T16:22:00
0.0093481,0.0093481,0.0093481,0.0093481,1654022400,2022-05-31T18:40:00
0.00958044,0.00958044,0.00958044,0.00958044,1653958800,2022-05-31T01:00:00
0.00918419,0.00918419,0.00918419,0.00918419,1653908280,2022-05-30T10:58:00
0.00943012,0.00943012,0.00943012,0.00943012,1653531300,2022-05-26T02:15:00
0.00956188,0.00956188,0.00956188,0.00956188,1653398280,2022-05-24T13:18:00
0.0100423,0.0100423,0.0100423,0.0100423,1653328740,2022-05-23T17:59:00
0.0102404,0.0102404,0.0102404,0.0102404,1653305700,2022-05-23T11:35:00
0.00979691,0.00979691,0.00979691,0.00979691,1653183600,2022-05-22T01:40:00
0.00988329,0.00988329,0.00988329,0.00988329,1653101940,2022-05-21T02:59:00
0.00981517,0.00981517,0.00981517,0.00981517,1653085980,2022-05-20T22:33:00
0.00997511,0.00997511,0.00997511,0.00997511,1652949180,2022-05-19T08:33:00
0.0101878,0.0101878,0.0101878,0.0101878,1652935620,2022-05-19T04:47:00
0.0108936,0.0108936,0.0108936,0.0108936,1652856540,2022-05-18T06:49:00
0.0110791,0.0110791,0.0110791,0.0110791,1652837880,2022-05-18T01:38:00
0.0110817,0.0110817,0.0110817,0.0110817,1652664420,2022-05-16T01:27:00
0.01036,0.01036,0.01036,0.01036,1652559120,2022-05-14T20:12:00
0.0106274,0.0106274,0.0106274,0.0106274,1652484300,2022-05-13T23:25:00
0.0107508,0.0107508,0.0107508,0.0107508,1652478540,2022-05-13T21:49:00
0.0105381,0.0105381,0.0105381,0.0105381,1652375400,2022-05-12T17:10:00
0.0115596,0.0115596,0.0115596,0.0115596,1652297280,2022-05-11T19:28:00
0.0121757,0.0121757,0.0121757,0.0121757,1652288460,2022-05-11T17:01:00
0.013029,0.013029,0.013029,0.013029,1652249940,2022-05-11T06:19:00
0.0129632,0.0130752,0.0129632,0.0130752,1652210280,2022-05-10T19:18:00
0.0128917,0.0128917,0.0128917,0.0128917,1652208420,2022-05-10T18:47:00
0.012748,0.012748,0.012748,0.012748,1652206860,2022-05-10T18:21:00
0.0126157,0.0126157,0.0126157,0.0126157,1652206800,2022-05-10T18:20:00
0.0122395,0.0122395,0.0122395,0.0122395,1652137200,2022-05-09T23:00:00
0.0131071,0.0131071,0.0131071,0.0131071,1652056920,2022-05-09T00:42:00
0.0135533,0.0135533,0.0135533,0.0135533,1651897620,2022-05-07T04:27:00
0.0137237,0.0137237,0.0137237,0.0137237,1651862580,2022-05-06T18:43:00
0.0139351,0.0139351,0.0139351,0.0139351,1651849080,2022-05-06T14:58:00
0.0142056,0.0142056,0.0142056,0.0142056,1651785060,2022-05-05T21:11:00
0.0152868,0.0152868,0.0152868,0.0152868,1651720980,2022-05-05T03:23:00
0.0152407,0.0152407,0.0152407,0.0152407,1651720800,2022-05-05T03:20:00
0.0150375,0.0150375,0.0150375,0.0150375,1651662060,2022-05-04T11:01:00
0.0147896,0.0147896,0.0147896,0.0147896,1651590900,2022-05-03T15:15:00
0.0146671,0.0146671,0.0146671,0.0146671,1651590240,2022-05-03T15:04:00
0.0146664,0.0146664,0.0146664,0.0146664,1651590180,2022-05-03T15:03:00
0.0149976,0.0149976,0.0149976,0.0149976,1651590120,2022-05-03T15:02:00
0.0153759,0.0153759,0.0153759,0.0153759,1651590060,2022-05-03T15:01:00
0.0157459,0.0157459,0.0157459,0.0157459,1651589940,2022-05-03T14:59:00
0.016115,0.016115,0.016115,0.016115,1651589880,2022-05-03T14:58:00
0.0165221,0.0165221,0.0165221,0.0165221,1651589820,2022-05-03T14:57:00
0.0169084,0.0169084,0.0169084,0.0169084,1651589760,2022-05-03T14:56:00
0.0173014,0.0173014,0.0173014,0.0173014,1651584240,2022-05-03T13:24:00
0.0171792,0.0171792,0.0171792,0.0171792,1651517580,2022-05-02T18:53:00
0.0169735,0.0169735,0.0169735,0.0169735,1651352280,2022-04-30T20:58:00
0.0176894,0.0176894,0.0176894,0.0176894,1651159440,2022-04-28T15:24:00
0.0176768,0.0176768,0.0176768,0.0176768,1651043640,2022-04-27T07:14:00
0.0177459,0.0177459,0.0177459,0.0177459,1650897720,2022-04-25T14:42:00
0.0182599,0.0182599,0.0182599,0.0182599,1650782880,2022-04-24T06:48:00
0.0189814,0.0189814,0.0189814,0.0189814,1650782640,2022-04-24T06:44:00
0.019237,0.0197798,0.019237,0.0197798,1650780780,2022-04-24T06:13:00
0.01938,0.01938,0.01938,0.01938,1650750600,2022-04-23T21:50:00
0.0196655,0.0196655,0.0196655,0.0196655,1650585600,2022-04-22T00:00:00
0.0206507,0.0206507,0.0206507,0.0206507,1650385140,2022-04-19T16:19:00
0.0203779,0.0203779,0.0203779,0.0203779,1650373320,2022-04-19T13:02:00
0.0205379,0.0205379,0.0205379,0.0205379,1650185100,2022-04-17T08:45:00
0.020632,0.020632,0.020632,0.020632,1650008760,2022-04-15T07:46:00
0.020727,0.020727,0.020727,0.020727,1649788260,2022-04-12T18:31:00
0.0209037,0.0209037,0.0209037,0.0209037,1649740680,2022-04-12T05:18:00
0.0229908,0.0229908,0.0229908,0.0229908,1649568360,2022-04-10T05:26:00
0.0227666,0.0227666,0.0227666,0.0227666,1649497920,2022-04-09T09:52:00
0.0233954,0.0233954,0.0233954,0.0233954,1649415120,2022-04-08T10:52:00
0.0235998,0.0235998,0.0235998,0.0235998,1649336100,2022-04-07T12:55:00
0.0250351,0.0250351,0.0250351,0.0250351,1649091600,2022-04-04T17:00:00
0.0253753,0.0253753,0.0253753,0.0253753,1649009340,2022-04-03T18:09:00
0.0252586,0.0252586,0.0252586,0.0252586,1648956840,2022-04-03T03:34:00
0.0257674,0.0257674,0.0257674,0.0257674,1648921920,2022-04-02T17:52:00
0.0256545,0.0256545,0.0256545,0.0256545,1648916880,2022-04-02T16:28:00
0.0251281,0.0251281,0.0251281,0.0251281,1648916700,2022-04-02T16:25:00
0.0249064,0.0249064,0.0249064,0.0249064,1648913340,2022-04-02T15:29:00
0.0246349,0.0246349,0.0246349,0.0246349,1648891440,2022-04-02T09:24:00
0.0245677,0.0245677,0.0245677,0.0245677,1648856520,2022-04-01T23:42:00
0.0248422,0.0248422,0.0248422,0.0248422,1648835520,2022-04-01T17:52:00
0.0244356,0.0244356,0.0244356,0.0244356,1648662660,2022-03-30T17:51:00
0.0242779,0.0242779,0.0242779,0.0242779,1648617720,2022-03-30T05:22:00
0.0244731,0.0244731,0.0244731,0.0244731,1648522020,2022-03-29T02:47:00
0.0244625,0.0244625,0.0244625,0.0244625,1648491420,2022-03-28T18:17:00
0.023001,0.023001,0.023001,0.023001,1648358100,2022-03-27T05:15:00
0.0231838,0.0231838,0.0231838,0.0231838,1648288080,2022-03-26T09:48:00
0.023267,0.023267,0.023267,0.023267,1648262460,2022-03-26T02:41:00
0.0235794,0.0235794,0.0235794,0.0235794,1648246860,2022-03-25T22:21:00
0.0243022,0.0243022,0.0243022,0.0243022,1648205880,2022-03-25T10:58:00
0.0235089,0.0235089,0.0235089,0.0235089,1648052760,2022-03-23T16:26:00
0.0232963,0.0232963,0.0232963,0.0232963,1648051260,2022-03-23T16:01:00
0.0230066,0.0230066,0.0230066,0.0230066,1647972660,2022-03-22T18:11:00
0.0227562,0.0227562,0.0227562,0.0227562,1647962940,2022-03-22T15:29:00
0.0228712,0.0228712,0.0228712,0.0228712,1647951780,2022-03-22T12:23:00
0.0223268,0.0223268,0.0223268,0.0223268,1647867780,2022-03-21T13:03:00
0.0220232,0.0220232,0.0220232,0.0220232,1647851160,2022-03-21T08:26:00
0.0217393,0.0217393,0.0217393,0.0217393,1647798900,2022-03-20T17:55:00
0.0216536,0.0216536,0.0216536,0.0216536,1647797460,2022-03-20T17:31:00
0.0219889,0.0219889,0.0219889,0.0219889,1647759540,2022-03-20T06:59:00
0.022359,0.022359,0.022359,0.022359,1647756720,2022-03-20T06:12:00
0.0217428,0.0217428,0.0217428,0.0217428,1647651960,2022-03-19T01:06:00
0.0201925,0.0201925,0.0201925,0.0201925,1647603300,2022-03-18T11:35:00
0.0200581,0.0200581,0.0200581,0.0200581,1647540960,2022-03-17T18:16:00
0.0193519,0.0193519,0.0193519,0.0193519,1647462840,2022-03-16T20:34:00
0.018652,0.018652,0.018652,0.018652,1647446520,2022-03-16T16:02:00
0.0181672,0.0181672,0.0181672,0.0181672,1647384420,2022-03-15T22:47:00
0.0180894,0.0180894,0.0180894,0.0180894,1647365520,2022-03-15T17:32:00
0.0180827,0.0180827,0.0180827,0.0180827,1647355680,2022-03-15T14:48:00
0.0182996,0.0182996,0.0182996,0.0182996,1647276300,2022-03-14T16:45:00
0.0182885,0.0182885,0.0182885,0.0182885,1647249900,2022-03-14T09:25:00
0.0186611,0.0186611,0.0186611,0.0186611,1647241080,2022-03-14T06:58:00
0.0192729,0.0192729,0.0192729,0.0192729,1647236700,2022-03-14T05:45:00
0.0191234,0.0191234,0.0191234,0.0191234,1647205980,2022-03-13T21:13:00
0.0188424,0.0188424,0.0188424,0.0188424,1647205680,2022-03-13T21:08:00
0.0181523,0.0181523,0.0181523,0.0181523,1647205440,2022-03-13T21:04:00
0.0173193,0.0173193,0.0173193,0.0173193,1647203400,2022-03-13T20:30:00
0.0177614,0.0177614,0.0177614,0.0177614,1647190620,2022-03-13T16:57:00
0.0176763,0.0176763,0.0176763,0.0176763,1647175800,2022-03-13T12:50:00
0.017958,0.017958,0.017958,0.017958,1647164640,2022-03-13T09:44:00
0.018647,0.018647,0.018647,0.018647,1647138360,2022-03-13T02:26:00
0.0177181,0.0177181,0.0177181,0.0177181,1647117720,2022-03-12T20:42:00
0.0178491,0.0178491,0.0178491,0.0178491,1647078240,2022-03-12T09:44:00
0.0177478,0.0177478,0.0177478,0.0177478,1647045060,2022-03-12T00:31:00
0.0179941,0.0179941,0.0179941,0.0179941,1647016200,2022-03-11T16:30:00
0.0178118,0.0178118,0.0178118,0.0178118,1647016020,2022-03-11T16:27:00
0.017891,0.017891,0.017891,0.017891,1647004020,2022-03-11T13:07:00
0.0177469,0.0177469,0.0177469,0.0177469,1646984940,2022-03-11T07:49:00
0.0175888,0.0175888,0.0175888,0.0175888,1646921520,2022-03-10T14:12:00
0.0181659,0.0181659,0.0181659,0.0181659,1646921040,2022-03-10T14:04:00
0.0189675,0.0189675,0.0189675,0.0189675,1646910780,2022-03-10T11:13:00
0.0193281,0.0193281,0.0193281,0.0193281,1646896140,2022-03-10T07:09:00
0.0193557,0.0193557,0.0193557,0.0193557,1646896020,2022-03-10T07:07:00
0.0204877,0.0204877,0.0204877,0.0204877,1646803500,2022-03-09T05:25:00
0.0193174,0.0193174,0.0193174,0.0193174,1646800080,2022-03-09T04:28:00
0.0180518,0.0180518,0.0180518,0.0180518,1646679540,2022-03-07T18:59:00
