price_open,price_high,price_low,price_close,timestamp,date
0.0228906,0.0228906,0.0228906,0.0228906,1680584280,2023-04-04T04:58:00
0.0232918,0.0232918,0.0232918,0.0232918,1680286620,2023-03-31T18:17:00
0.0231464,0.0231464,0.0231464,0.0231464,1679096280,2023-03-17T23:38:00
0.0222612,0.0222612,0.0222612,0.0222612,1678729440,2023-03-13T17:44:00
0.021617,0.021617,0.021617,0.021617,1678654680,2023-03-12T20:58:00
0.0199481,0.0199481,0.0199481,0.0199481,1678400520,2023-03-09T22:22:00
0.0216373,0.0216373,0.0216373,0.0216373,1677406200,2023-02-26T10:10:00
0.021587,0.021587,0.021587,0.021587,1677335880,2023-02-25T14:38:00
0.0210437,0.0210437,0.0210437,0.0210437,1677333060,2023-02-25T13:51:00
0.020624,0.020624,0.020624,0.020624,1677276420,2023-02-24T22:07:00
0.0212021,0.0212021,0.0212021,0.0212021,1676635140,2023-02-17T11:59:00
0.0219384,0.0219384,0.0219384,0.0219384,1676508660,2023-02-16T00:51:00
0.0200926,0.0200926,0.0200926,0.0200926,1676119020,2023-02-11T12:37:00
0.0200303,0.0200303,0.0200303,0.0200303,1675988040,2023-02-10T00:14:00
0.0215386,0.0215386,0.0215386,0.0215386,1675301280,2023-02-02T01:28:00
0.0201731,0.0201731,0.0201731,0.0201731,1674604320,2023-01-24T23:52:00
0.0212325,0.0212325,0.0212325,0.0212325,1674257760,2023-01-20T23:36:00
0.020544,0.020544,0.020544,0.020544,1673663280,2023-01-14T02:28:00
0.0203003,0.0203003,0.0203003,0.0203003,1673587500,2023-01-13T05:25:00
0.0200255,0.0200255,0.0200255,0.0200255,1673487960,2023-01-12T01:46:00
0.0192412,0.0192412,0.0192412,0.0192412,1673272320,2023-01-09T13:52:00
0.0193396,0.0193396,0.0193396,0.0193396,1673255220,2023-01-09T09:07:00
0.0188252,0.0188252,0.0188252,0.0188252,1672805100,2023-01-04T04:05:00
0.0182437,0.0182437,0.0182437,0.0182437,1672459320,2022-12-31T04:02:00
0.0183097,0.0183097,0.0183097,0.0183097,1672452660,2022-12-31T02:11:00
0.0185105,0.0185105,0.0185105,0.0185105,1671182100,2022-12-16T09:15:00
0.0190622,0.0190622,0.0190622,0.0190622,1671180300,2022-12-16T08:45:00
0.0192918,0.0192918,0.0192918,0.0192918,1671069420,2022-12-15T01:57:00
0.0200483,0.0200483,0.0200483,0.0200483,1670941320,2022-12-13T14:22:00
0.0187901,0.0187901,0.0187901,0.0187901,1670399400,2022-12-07T07:50:00
0.0196379,0.0196379,0.0196379,0.0196379,1669852200,2022-11-30T23:50:00
0.0175534,0.0175534,0.0175534,0.0175534,1669239780,2022-11-23T21:43:00
0.0183737,0.0183737,0.0183737,0.0183737,1669218000,2022-11-23T15:40:00
0.0192826,0.0192826,0.0192826,0.0192826,1669146240,2022-11-22T19:44:00
0.0196856,0.0196856,0.0196856,0.0196856,1669027620,2022-11-21T10:47:00
0.020564,0.020564,0.020564,0.020564,1668981660,2022-11-20T22:01:00
0.0210565,0.0210565,0.0210565,0.0210565,1668942960,2022-11-20T11:16:00
0.0214708,0.0214708,0.0214708,0.0214708,1668588000,2022-11-16T08:40:00
0.0217321,0.0217321,0.0217321,0.0217321,1668540360,2022-11-15T19:26:00
0.0222026,0.0222026,0.0222026,0.0222026,1668540000,2022-11-15T19:20:00
0.0225679,0.0225679,0.0225679,0.0225679,1668435180,2022-11-14T14:13:00
0.0219548,0.0219548,0.0219548,0.0219548,1668177480,2022-11-11T14:38:00
0.0219661,0.0219661,0.0219661,0.0219661,1668136800,2022-11-11T03:20:00
0.0233647,0.0233647,0.0233647,0.0233647,1668093780,2022-11-10T15:23:00
0.021387,0.021387,0.021387,0.021387,1667991240,2022-11-09T10:54:00
0.0235506,0.0235506,0.0235506,0.0235506,1667944140,2022-11-08T21:49:00
0.0229394,0.0229394,0.0229394,0.0229394,1667942460,2022-11-08T21:21:00
0.0217196,0.0217196,0.0217196,0.0217196,1667942400,2022-11-08T21:20:00
