price_open,price_high,price_low,price_close,timestamp,date
0.00645291,0.00645291,0.00645291,0.00645291,1678126620,2023-03-06T18:17:00
0.00643993,0.00643993,0.00643993,0.00643993,1677901860,2023-03-04T03:51:00
0.00682373,0.00682373,0.00682373,0.00682373,1677744480,2023-03-02T08:08:00
0.00677992,0.00677992,0.00677992,0.00677992,1677117540,2023-02-23T01:59:00
0.00550623,0.00550623,0.00550623,0.00550623,1673302080,2023-01-09T22:08:00
0.00500256,0.00500256,0.00500256,0.00500256,1672463340,2022-12-31T05:09:00
0.00503669,0.00503669,0.00503669,0.00503669,1672354260,2022-12-29T22:51:00
0.00519753,0.00519753,0.00519753,0.00519753,1668006420,2022-11-09T15:07:00
0.00696412,0.00696412,0.00696412,0.00696412,1667088120,2022-10-30T00:02:00
0.00808432,0.00808432,0.00808432,0.00808432,1665800940,2022-10-15T02:29:00
0.00556155,0.00556155,0.00556155,0.00556155,1665658020,2022-10-13T10:47:00
0.00577998,0.00577998,0.00577998,0.00577998,1665588600,2022-10-12T15:30:00
0.00576005,0.00576005,0.00576005,0.00576005,1664429760,2022-09-29T05:36:00
0.0064018,0.0064018,0.0064018,0.0064018,1663250160,2022-09-15T13:56:00
0.00696196,0.00696196,0.00696196,0.00696196,1662986040,2022-09-12T12:34:00
0.00634954,0.00634954,0.00634954,0.00634954,1662168960,2022-09-03T01:36:00
0.00557211,0.00557211,0.00557211,0.00557211,1662052980,2022-09-01T17:23:00
0.00554366,0.00554366,0.00554366,0.00554366,1661860080,2022-08-30T11:48:00
0.00710863,0.00710863,0.00710863,0.00710863,1660766460,2022-08-17T20:01:00
0.00861956,0.00861956,0.00861956,0.00861956,1660540800,2022-08-15T05:20:00
0.00720943,0.00720943,0.00720943,0.00720943,1659660780,2022-08-05T00:53:00
0.00731821,0.00731821,0.00731821,0.00731821,1659610980,2022-08-04T11:03:00
0.00839533,0.00839533,0.00839533,0.00839533,1659461760,2022-08-02T17:36:00
0.00654797,0.00654797,0.00654797,0.00654797,1657856400,2022-07-15T03:40:00
0.0130328,0.0130328,0.0130328,0.0130328,1652428740,2022-05-13T07:59:00
0.0222145,0.0222145,0.0222145,0.0222145,1650138840,2022-04-16T19:54:00
0.0219501,0.0219501,0.0219501,0.0219501,1647919380,2022-03-22T03:23:00
0.0218129,0.0218129,0.0218129,0.0218129,1647918840,2022-03-22T03:14:00
0.0214103,0.0214103,0.0214103,0.0214103,1647791580,2022-03-20T15:53:00
0.0231366,0.0231366,0.0231366,0.0231366,1647705960,2022-03-19T16:06:00
0.0216528,0.0216528,0.0216528,0.0216528,1647680100,2022-03-19T08:55:00
0.0223956,0.0223956,0.0223956,0.0223956,1646321220,2022-03-03T15:27:00
0.0244811,0.0244811,0.0244811,0.0244811,1645971300,2022-02-27T14:15:00
0.0294841,0.0294841,0.0294841,0.0294841,1644405060,2022-02-09T11:11:00
0.0250859,0.0250859,0.0250859,0.0250859,1643931000,2022-02-03T23:30:00
0.020854,0.020854,0.020854,0.020854,1642889340,2022-01-22T22:09:00
0.0194341,0.0194341,0.0194341,0.0194341,1642871580,2022-01-22T17:13:00
0.0227518,0.0227518,0.0227518,0.0227518,1642818840,2022-01-22T02:34:00
0.0239922,0.0239922,0.0239922,0.0239922,1642641420,2022-01-20T01:17:00
0.022939,0.022939,0.022939,0.022939,1641480000,2022-01-06T14:40:00
0.0239027,0.0239027,0.0239027,0.0239027,1641311880,2022-01-04T15:58:00
0.0240976,0.0240976,0.0240976,0.0240976,1641311460,2022-01-04T15:51:00
0.0226025,0.0226025,0.0226025,0.0226025,1639481160,2021-12-14T11:26:00
0.0243408,0.0243408,0.0243408,0.0243408,1639363980,2021-12-13T02:53:00
0.0260583,0.0260583,0.0260583,0.0260583,1639141740,2021-12-10T13:09:00
0.0265238,0.0265238,0.0265238,0.0265238,1638615300,2021-12-04T10:55:00
0.0301385,0.0301385,0.0301385,0.0301385,1638225180,2021-11-29T22:33:00
0.0292205,0.0292205,0.0292205,0.0292205,1637820600,2021-11-25T06:10:00
0.0318284,0.0318284,0.0318284,0.0318284,1637753820,2021-11-24T11:37:00
0.0326942,0.0326942,0.0326942,0.0326942,1637731800,2021-11-24T05:30:00
0.032646,0.032646,0.032646,0.032646,1637124780,2021-11-17T04:53:00
0.035879,0.035879,0.035879,0.035879,1636614060,2021-11-11T07:01:00
0.0345464,0.0345464,0.0345464,0.0345464,1636610820,2021-11-11T06:07:00
0.0335392,0.0335392,0.0335392,0.0335392,1636288440,2021-11-07T12:34:00
0.0323037,0.0323037,0.0323037,0.0323037,1635858480,2021-11-02T13:08:00
0.031604,0.031604,0.031604,0.031604,1635762840,2021-11-01T10:34:00
0.0321246,0.0321246,0.0321246,0.0321246,1635550080,2021-10-29T23:28:00
0.032488,0.032488,0.032488,0.032488,1635544740,2021-10-29T21:59:00
0.0319636,0.0319636,0.0319636,0.0319636,1635530880,2021-10-29T18:08:00
0.0315725,0.0315725,0.0315725,0.0315725,1635444420,2021-10-28T18:07:00
0.033967,0.033967,0.033967,0.033967,1635280140,2021-10-26T20:29:00
0.0358531,0.0358531,0.0358531,0.0358531,1635270900,2021-10-26T17:55:00
0.0379543,0.0379543,0.0379543,0.0379543,1635182040,2021-10-25T17:14:00
0.0384559,0.0384559,0.0384559,0.0384559,1635153660,2021-10-25T09:21:00
0.03914,0.03914,0.03914,0.03914,1635042120,2021-10-24T02:22:00
0.0386561,0.0386561,0.0386561,0.0386561,1634885520,2021-10-22T06:52:00
0.0362511,0.0362511,0.0362511,0.0362511,1634656980,2021-10-19T15:23:00
0.0365821,0.0365821,0.0365821,0.0365821,1634652600,2021-10-19T14:10:00
0.0369042,0.0369042,0.0369042,0.0369042,1634571900,2021-10-18T15:45:00
0.0412557,0.0412557,0.0412557,0.0412557,1634555820,2021-10-18T11:17:00
0.0449857,0.0449857,0.0449857,0.0449857,1634315520,2021-10-15T16:32:00
0.0448135,0.0448135,0.0448135,0.0448135,1634214060,2021-10-14T12:21:00
0.0446671,0.0446671,0.0446671,0.0446671,1634196060,2021-10-14T07:21:00
0.0456878,0.0456878,0.0456878,0.0456878,1634179620,2021-10-14T02:47:00
0.0491102,0.0491102,0.0491102,0.0491102,1634019600,2021-10-12T06:20:00
0.0547313,0.0547313,0.0547313,0.0547313,1634007720,2021-10-12T03:02:00
0.0561257,0.0561257,0.0561257,0.0561257,1633906020,2021-10-10T22:47:00
0.0568282,0.0568282,0.0568282,0.0568282,1633833240,2021-10-10T02:34:00
0.0589494,0.0589494,0.0589494,0.0589494,1633832400,2021-10-10T02:20:00
0.060046,0.060046,0.060046,0.060046,1633723980,2021-10-08T20:13:00
0.0574734,0.0574734,0.0574734,0.0574734,1633689660,2021-10-08T10:41:00
0.0573455,0.0573455,0.0573455,0.0573455,1633657740,2021-10-08T01:49:00
0.0561939,0.0561939,0.0561939,0.0561939,1633646400,2021-10-07T22:40:00
0.0617638,0.0617638,0.0617638,0.0617638,1633645740,2021-10-07T22:29:00
0.0718965,0.0718965,0.0718965,0.0718965,1633621500,2021-10-07T15:45:00
0.0749756,0.0749756,0.0749756,0.0749756,1633618800,2021-10-07T15:00:00
0.0749201,0.0749201,0.0749201,0.0749201,1633502520,2021-10-06T06:42:00
0.078417,0.078417,0.078417,0.078417,1633493280,2021-10-06T04:08:00
0.0863711,0.0863711,0.0863711,0.0863711,1633462020,2021-10-05T19:27:00
0.0901892,0.0901892,0.0901892,0.0901892,1633414620,2021-10-05T06:17:00
0.0911333,0.0911333,0.0911333,0.0911333,1633401300,2021-10-05T02:35:00
0.091714,0.091714,0.091714,0.091714,1633317300,2021-10-04T03:15:00
0.0980301,0.0980301,0.0980301,0.0980301,1633283820,2021-10-03T17:57:00
