price_open,price_high,price_low,price_close,timestamp,date
0.392226,0.392226,0.392226,0.392226,1680509640,2023-04-03T08:14:00
0.397189,0.397189,0.397189,0.397189,1680485280,2023-04-03T01:28:00
0.417625,0.417625,0.417625,0.417625,1680299340,2023-03-31T21:49:00
0.411301,0.411301,0.411301,0.411301,1679537220,2023-03-23T02:07:00
0.424978,0.424978,0.424978,0.424978,1679485500,2023-03-22T11:45:00
0.43556,0.43556,0.43556,0.43556,1679485440,2023-03-22T11:44:00
0.444306,0.444306,0.444306,0.444306,1679420820,2023-03-21T17:47:00
0.453893,0.453893,0.453893,0.453893,1679418600,2023-03-21T17:10:00
0.483347,0.483347,0.483347,0.483347,1679159400,2023-03-18T17:10:00
0.507162,0.507162,0.507162,0.507162,1679109000,2023-03-18T03:10:00
0.503946,0.503946,0.503946,0.503946,1679086740,2023-03-17T20:59:00
0.494456,0.494456,0.494456,0.494456,1679007060,2023-03-16T22:51:00
0.496792,0.496792,0.496792,0.496792,1678977720,2023-03-16T14:42:00
0.487512,0.487512,0.487512,0.487512,1678977660,2023-03-16T14:41:00
0.455992,0.455992,0.455992,0.455992,1678966680,2023-03-16T11:38:00
0.431604,0.431604,0.431604,0.431604,1678696440,2023-03-13T08:34:00
0.415466,0.415466,0.415466,0.415466,1678621080,2023-03-12T11:38:00
0.419343,0.419343,0.419343,0.419343,1678614300,2023-03-12T09:45:00
0.417391,0.417391,0.417391,0.417391,1678555500,2023-03-11T17:25:00
0.384538,0.384538,0.384538,0.384538,1678496340,2023-03-11T00:59:00
0.360272,0.360272,0.360272,0.360272,1678402680,2023-03-09T22:58:00
0.379461,0.379461,0.379461,0.379461,1678290360,2023-03-08T15:46:00
0.403502,0.403502,0.403502,0.403502,1677709440,2023-03-01T22:24:00
0.416592,0.416592,0.416592,0.416592,1677591360,2023-02-28T13:36:00
0.452966,0.452966,0.452966,0.452966,1677139320,2023-02-23T08:02:00
0.45361,0.45361,0.45361,0.45361,1676831220,2023-02-19T18:27:00
0.42292,0.42292,0.42292,0.42292,1676776500,2023-02-19T03:15:00
0.405644,0.405644,0.405644,0.405644,1676755680,2023-02-18T21:28:00
0.39518,0.39518,0.39518,0.39518,1676746500,2023-02-18T18:55:00
0.366389,0.366389,0.366389,0.366389,1676716080,2023-02-18T10:28:00
0.347319,0.347319,0.347319,0.347319,1676624460,2023-02-17T09:01:00
0.320222,0.320222,0.320222,0.320222,1676321700,2023-02-13T20:55:00
0.345738,0.345738,0.345738,0.345738,1676021760,2023-02-10T09:36:00
0.378971,0.378971,0.378971,0.378971,1675952520,2023-02-09T14:22:00
0.390869,0.390869,0.390869,0.390869,1675756860,2023-02-07T08:01:00
0.387023,0.387023,0.387023,0.387023,1675369800,2023-02-02T20:30:00
0.341374,0.341374,0.341374,0.341374,1675075140,2023-01-30T10:39:00
0.337408,0.337408,0.337408,0.337408,1674412860,2023-01-22T18:41:00
0.329295,0.329295,0.329295,0.329295,1674257880,2023-01-20T23:38:00
0.296739,0.296739,0.296739,0.296739,1674118380,2023-01-19T08:53:00
0.305337,0.305337,0.305337,0.305337,1674083280,2023-01-18T23:08:00
0.32211,0.32211,0.32211,0.32211,1674027840,2023-01-18T07:44:00
0.307665,0.307665,0.307665,0.307665,1673876760,2023-01-16T13:46:00
0.297973,0.297973,0.297483,0.297483,1673739960,2023-01-14T23:46:00
0.313535,0.313535,0.313535,0.313535,1673721120,2023-01-14T18:32:00
0.295388,0.298326,0.295388,0.298326,1673547060,2023-01-12T18:11:00
0.27668,0.27668,0.27668,0.27668,1673533800,2023-01-12T14:30:00
0.270196,0.270196,0.270196,0.270196,1673346540,2023-01-10T10:29:00
0.259204,0.259204,0.259204,0.259204,1673182260,2023-01-08T12:51:00
0.269842,0.269842,0.269842,0.269842,1673024340,2023-01-06T16:59:00
0.270233,0.270233,0.270233,0.270233,1673011260,2023-01-06T13:21:00
0.277301,0.277301,0.277301,0.277301,1672880040,2023-01-05T00:54:00
0.271642,0.271642,0.271642,0.271642,1672879200,2023-01-05T00:40:00
0.243921,0.243921,0.243921,0.243921,1672840680,2023-01-04T13:58:00
0.252696,0.252696,0.252696,0.252696,1672820880,2023-01-04T08:28:00
0.254505,0.254505,0.254505,0.254505,1672820340,2023-01-04T08:19:00
0.237309,0.237309,0.237309,0.237309,1672630500,2023-01-02T03:35:00
0.256067,0.256067,0.24663,0.24663,1672629480,2023-01-02T03:18:00
0.253909,0.253909,0.253909,0.253909,1672515120,2022-12-31T19:32:00
0.260851,0.260851,0.253617,0.253617,1672486740,2022-12-31T11:39:00
0.274234,0.274234,0.271047,0.271047,1672350840,2022-12-29T21:54:00
0.291869,0.291869,0.291869,0.291869,1672336500,2022-12-29T17:55:00
0.299555,0.299555,0.299555,0.299555,1672275120,2022-12-29T00:52:00
0.293175,0.293175,0.293175,0.293175,1672176480,2022-12-27T21:28:00
0.310968,0.310968,0.310968,0.310968,1672036320,2022-12-26T06:32:00
0.317448,0.317448,0.31313,0.31313,1671830880,2022-12-23T21:28:00
0.314304,0.314304,0.314304,0.314304,1671477960,2022-12-19T19:26:00
0.321503,0.321503,0.321503,0.321503,1671418200,2022-12-19T02:50:00
0.318946,0.318946,0.318946,0.318946,1671325080,2022-12-18T00:58:00
0.320653,0.320653,0.320653,0.320653,1671263400,2022-12-17T07:50:00
0.31519,0.31519,0.31519,0.31519,1671234840,2022-12-16T23:54:00
0.323171,0.323171,0.323171,0.323171,1671202560,2022-12-16T14:56:00
0.344526,0.344526,0.344526,0.344526,1670972100,2022-12-13T22:55:00
0.211822,0.211822,0.211822,0.211822,1670896740,2022-12-13T01:59:00
0.33621,0.33621,0.33621,0.33621,1670888820,2022-12-12T23:47:00
0.337441,0.337441,0.329558,0.329558,1670888760,2022-12-12T23:46:00
0.344102,0.344102,0.341481,0.341481,1670888700,2022-12-12T23:45:00
0.353316,0.353316,0.353316,0.353316,1670799060,2022-12-11T22:51:00
0.361171,0.361171,0.361171,0.361171,1670782200,2022-12-11T18:10:00
0.372705,0.372705,0.372705,0.372705,1670774580,2022-12-11T16:03:00
0.386024,0.386024,0.386024,0.386024,1670710740,2022-12-10T22:19:00
0.375813,0.375813,0.375813,0.375813,1670400600,2022-12-07T08:10:00
0.381747,0.381747,0.381747,0.381747,1670176260,2022-12-04T17:51:00
0.391432,0.391432,0.391432,0.391432,1670064360,2022-12-03T10:46:00
0.351953,0.351953,0.348081,0.348081,1669923420,2022-12-01T19:37:00
0.351528,0.351528,0.351528,0.351528,1669923360,2022-12-01T19:36:00
0.410176,0.410176,0.410176,0.410176,1669836840,2022-11-30T19:34:00
0.394198,0.394198,0.394198,0.394198,1669771800,2022-11-30T01:30:00
0.382756,0.382756,0.382756,0.382756,1669746360,2022-11-29T18:26:00
0.388808,0.388808,0.388808,0.388808,1669537260,2022-11-27T08:21:00
0.376422,0.376422,0.376422,0.376422,1669304880,2022-11-24T15:48:00
0.378189,0.378189,0.378189,0.378189,1669270800,2022-11-24T06:20:00
0.395139,0.395139,0.395139,0.395139,1669270440,2022-11-24T06:14:00
0.409757,0.409757,0.409757,0.409757,1669270080,2022-11-24T06:08:00
0.425948,0.425948,0.425948,0.425948,1669269600,2022-11-24T06:00:00
0.426043,0.426043,0.426043,0.426043,1669204500,2022-11-23T11:55:00
0.387244,0.387244,0.387244,0.387244,1669118220,2022-11-22T11:57:00
0.395637,0.395637,0.395637,0.395637,1668970560,2022-11-20T18:56:00
0.33103,0.33103,0.33103,0.33103,1668965040,2022-11-20T17:24:00
0.342692,0.342692,0.342692,0.342692,1668964860,2022-11-20T17:21:00
0.354393,0.354393,0.354393,0.354393,1668964800,2022-11-20T17:20:00
0.321865,0.395375,0.320439,0.395375,1668964500,2022-11-20T17:15:00
0.376281,0.407497,0.376281,0.407497,1668964380,2022-11-20T17:13:00
0.318589,0.318589,0.318589,0.318589,1668963540,2022-11-20T16:59:00
0.426719,0.426719,0.426719,0.426719,1668960720,2022-11-20T16:12:00
0.419274,0.419274,0.419274,0.419274,1668960660,2022-11-20T16:11:00
0.445572,0.445572,0.445572,0.445572,1668921000,2022-11-20T05:10:00
0.454235,0.454235,0.454235,0.454235,1668877620,2022-11-19T17:07:00
0.453097,0.453097,0.453097,0.453097,1668701220,2022-11-17T16:07:00
0.447946,0.447946,0.447946,0.447946,1668667080,2022-11-17T06:38:00
0.43527,0.43527,0.43527,0.43527,1668591780,2022-11-16T09:43:00
0.439929,0.439929,0.439929,0.439929,1668449040,2022-11-14T18:04:00
0.45645,0.45645,0.45645,0.45645,1668438780,2022-11-14T15:13:00
0.449284,0.449284,0.449284,0.449284,1668378060,2022-11-13T22:21:00
0.467609,0.467609,0.467609,0.467609,1668256020,2022-11-12T12:27:00
0.434199,0.434199,0.434199,0.434199,1667994180,2022-11-09T11:43:00
0.454893,0.454893,0.454893,0.454893,1667982300,2022-11-09T08:25:00
