price_open,price_high,price_low,price_close,timestamp,date
0.0452874,0.0452874,0.0452874,0.0452874,1680595200,2023-04-04T08:00:00
0.0453133,0.0453133,0.0453133,0.0453133,1680594300,2023-04-04T07:45:00
0.0466586,0.0466586,0.0466586,0.0466586,1680592380,2023-04-04T07:13:00
0.0466562,0.0466562,0.0466562,0.0466562,1680589380,2023-04-04T06:23:00
0.0463312,0.0463312,0.0463312,0.0463312,1680586260,2023-04-04T05:31:00
0.0465425,0.0465425,0.0465425,0.0465425,1680581880,2023-04-04T04:18:00
0.0470074,0.0470074,0.0470074,0.0470074,1680580680,2023-04-04T03:58:00
0.0470757,0.0470757,0.0470757,0.0470757,1680569520,2023-04-04T00:52:00
0.0471788,0.0471788,0.0471788,0.0471788,1680560340,2023-04-03T22:19:00
0.0470266,0.0470266,0.0470266,0.0470266,1680558840,2023-04-03T21:54:00
0.0473821,0.0473821,0.0473821,0.0473821,1680554400,2023-04-03T20:40:00
0.0470638,0.0470638,0.0470638,0.0470638,1680553680,2023-04-03T20:28:00
0.0475538,0.0475538,0.0475538,0.0475538,1680548940,2023-04-03T19:09:00
0.047829,0.047829,0.047829,0.047829,1680547860,2023-04-03T18:51:00
0.0471728,0.0471728,0.0471728,0.0471728,1680536280,2023-04-03T15:38:00
0.0472344,0.0472344,0.0472344,0.0472344,1680534180,2023-04-03T15:03:00
0.0472672,0.0472672,0.0472672,0.0472672,1680533880,2023-04-03T14:58:00
0.0476884,0.0476884,0.0476884,0.0476884,1680530880,2023-04-03T14:08:00
0.0470507,0.0470507,0.0470507,0.0470507,1680526140,2023-04-03T12:49:00
0.0471263,0.0471263,0.0471263,0.0471263,1680524880,2023-04-03T12:28:00
0.0473955,0.0473955,0.0473955,0.0473955,1680524820,2023-04-03T12:27:00
0.0470799,0.0470799,0.0470799,0.0470799,1680524760,2023-04-03T12:26:00
0.0471263,0.0471263,0.0471263,0.0471263,1680523560,2023-04-03T12:06:00
0.0472743,0.0472743,0.0472743,0.0472743,1680521220,2023-04-03T11:27:00
0.0475309,0.0475309,0.0475309,0.0475309,1680516360,2023-04-03T10:06:00
0.0475815,0.0475815,0.0475815,0.0475815,1680514860,2023-04-03T09:41:00
0.0478667,0.0478667,0.0478667,0.0478667,1680512040,2023-04-03T08:54:00
0.0475916,0.0475916,0.0475916,0.0475916,1680511620,2023-04-03T08:47:00
0.0472913,0.0472913,0.0472913,0.0472913,1680510420,2023-04-03T08:27:00
