price_open,price_high,price_low,price_close,timestamp,date
0.586158,0.586158,0.586158,0.586158,1621171380,2021-05-16T13:23:00
0.625159,0.625159,0.625159,0.625159,1621170840,2021-05-16T13:14:00
0.683053,0.683053,0.683053,0.683053,1621170660,2021-05-16T13:11:00
0.786463,0.786463,0.786463,0.786463,1621170360,2021-05-16T13:06:00
0.834387,0.834387,0.834387,0.834387,1620353580,2021-05-07T02:13:00
0.81553,0.81553,0.81553,0.81553,1620103500,2021-05-04T04:45:00
0.717883,0.717883,0.717883,0.717883,1619870280,2021-05-01T11:58:00
0.694949,0.694949,0.694949,0.694949,1619674080,2021-04-29T05:28:00
0.707497,0.707497,0.707497,0.707497,1619673180,2021-04-29T05:13:00
0.700947,0.700947,0.690585,0.690585,1619586780,2021-04-28T05:13:00
0.70642,0.70642,0.70642,0.70642,1619536860,2021-04-27T15:21:00
0.750597,0.750597,0.750597,0.750597,1619536800,2021-04-27T15:20:00
0.779562,0.779562,0.779562,0.779562,1619497380,2021-04-27T04:23:00
0.684117,0.684117,0.684117,0.684117,1617446400,2021-04-03T10:40:00
0.751496,0.751496,0.751496,0.751496,1617407700,2021-04-02T23:55:00
0.683532,0.683532,0.683532,0.683532,1617092940,2021-03-30T08:29:00
0.740358,0.740358,0.740358,0.740358,1617091860,2021-03-30T08:11:00
0.574735,0.574735,0.574735,0.574735,1617091380,2021-03-30T08:03:00
0.588346,0.588346,0.588346,0.588346,1617070560,2021-03-30T02:16:00
0.485214,0.485214,0.485214,0.485214,1617068220,2021-03-30T01:37:00
0.551284,0.551284,0.551284,0.551284,1617063180,2021-03-30T00:13:00
0.58477,0.58477,0.58477,0.58477,1617010260,2021-03-29T09:31:00
0.573598,0.573598,0.573598,0.573598,1616986920,2021-03-29T03:02:00
0.559653,0.559653,0.559653,0.559653,1616986620,2021-03-29T02:57:00
0.561782,0.561782,0.561782,0.561782,1616984700,2021-03-29T02:25:00
0.566546,0.566546,0.566546,0.566546,1616984640,2021-03-29T02:24:00
0.619555,0.619555,0.619555,0.619555,1616983800,2021-03-29T02:10:00
0.685232,0.685232,0.685232,0.685232,1616975940,2021-03-28T23:59:00
0.769441,0.769441,0.769441,0.769441,1616970240,2021-03-28T22:24:00
0.842728,0.842728,0.842728,0.842728,1616925960,2021-03-28T10:06:00
0.85442,0.85442,0.85442,0.85442,1616925840,2021-03-28T10:04:00
0.885627,0.885627,0.885627,0.885627,1616824560,2021-03-27T05:56:00
0.906747,0.906747,0.906747,0.906747,1616813760,2021-03-27T02:56:00
0.889949,0.889949,0.889949,0.889949,1616722560,2021-03-26T01:36:00
0.890339,0.890339,0.890339,0.890339,1616646720,2021-03-25T04:32:00
1.10036,1.10036,1.10036,1.10036,1616040300,2021-03-18T04:05:00
1.22703,1.22703,1.22703,1.22703,1615690020,2021-03-14T02:47:00
1.27326,1.27326,1.27326,1.27326,1615684560,2021-03-14T01:16:00
1.22328,1.22328,1.22328,1.22328,1615526340,2021-03-12T05:19:00
1.21078,1.21078,1.21078,1.21078,1615518060,2021-03-12T03:01:00
1.29687,1.29687,1.29687,1.29687,1615448880,2021-03-11T07:48:00
1.31055,1.31055,1.31055,1.31055,1615095060,2021-03-07T05:31:00
1.38291,1.38291,1.38291,1.38291,1615078500,2021-03-07T00:55:00
1.34507,1.34507,1.34507,1.34507,1615035900,2021-03-06T13:05:00
1.35716,1.35716,1.35716,1.35716,1615024860,2021-03-06T10:01:00
1.36463,1.36463,1.36463,1.36463,1615019160,2021-03-06T08:26:00
1.35836,1.35836,1.35836,1.35836,1615015440,2021-03-06T07:24:00
1.32891,1.32891,1.32891,1.32891,1615001520,2021-03-06T03:32:00
1.32637,1.32637,1.32637,1.32637,1614997620,2021-03-06T02:27:00
1.36129,1.36129,1.36129,1.36129,1614990480,2021-03-06T00:28:00
1.38695,1.38695,1.38695,1.38695,1614977160,2021-03-05T20:46:00
1.37163,1.37163,1.37163,1.37163,1614958200,2021-03-05T15:30:00
1.36853,1.36853,1.36853,1.36853,1614941460,2021-03-05T10:51:00
1.40535,1.40535,1.40535,1.40535,1614938520,2021-03-05T10:02:00
1.39882,1.39882,1.39882,1.39882,1614934860,2021-03-05T09:01:00
1.42114,1.42114,1.42114,1.42114,1614925560,2021-03-05T06:26:00
1.46143,1.46143,1.46143,1.46143,1614845520,2021-03-04T08:12:00
5.84091,5.84091,5.84091,5.84091,1614306720,2021-02-26T02:32:00
6.27103,6.27103,6.27103,6.27103,1614306660,2021-02-26T02:31:00
1.55866,1.55866,1.55866,1.55866,1614236580,2021-02-25T07:03:00
1.84215,1.84215,1.84215,1.84215,1613987820,2021-02-22T09:57:00
2.09626,2.09626,2.09626,2.09626,1613802240,2021-02-20T06:24:00
1.8154,1.8154,1.8154,1.8154,1612672380,2021-02-07T04:33:00
1.87805,1.87805,1.87805,1.87805,1612667640,2021-02-07T03:14:00
1.81233,1.81233,1.81233,1.81233,1612666740,2021-02-07T02:59:00
1.78677,1.78677,1.78677,1.78677,1612516560,2021-02-05T09:16:00
1.73348,1.75997,1.73348,1.75997,1612508040,2021-02-05T06:54:00
1.69882,1.69882,1.69882,1.69882,1612350840,2021-02-03T11:14:00
1.69136,1.69136,1.69136,1.69136,1612346940,2021-02-03T10:09:00
1.68605,1.68605,1.68605,1.68605,1612345920,2021-02-03T09:52:00
1.69629,1.69629,1.69629,1.69629,1612342020,2021-02-03T08:47:00
1.52028,1.52028,1.52028,1.52028,1612341600,2021-02-03T08:40:00
1.41853,1.41853,1.41853,1.41853,1612341180,2021-02-03T08:33:00
1.4972,1.4972,1.4972,1.4972,1612339380,2021-02-03T08:03:00
1.9002,1.9002,1.9002,1.9002,1612338360,2021-02-03T07:46:00
2.18858,2.18858,2.18858,2.18858,1612326960,2021-02-03T04:36:00
2.15902,2.15902,2.15902,2.15902,1612308540,2021-02-02T23:29:00
1.95928,1.95928,1.95928,1.95928,1612280460,2021-02-02T15:41:00
1.91773,1.91773,1.91773,1.91773,1612273200,2021-02-02T13:40:00
1.85964,1.85964,1.85964,1.85964,1612261320,2021-02-02T10:22:00
1.97861,1.97861,1.97861,1.97861,1612260420,2021-02-02T10:07:00
2.25602,2.25602,2.25602,2.25602,1612260180,2021-02-02T10:03:00
2.55848,2.55848,2.55848,2.55848,1612260000,2021-02-02T10:00:00
2.82104,2.82104,2.82104,2.82104,1612259340,2021-02-02T09:49:00
2.87304,2.87304,2.87304,2.87304,1612258680,2021-02-02T09:38:00
2.57579,2.57579,2.57579,2.57579,1612258380,2021-02-02T09:33:00
2.32184,2.32184,2.32184,2.32184,1612257660,2021-02-02T09:21:00
2.17472,2.17472,2.17472,2.17472,1612253520,2021-02-02T08:12:00
2.07287,2.07287,2.07287,2.07287,1612252980,2021-02-02T08:03:00
1.83708,1.91396,1.83708,1.91396,1612252620,2021-02-02T07:57:00
1.62132,1.62132,1.62132,1.62132,1612252200,2021-02-02T07:50:00
1.45426,1.45426,1.45426,1.45426,1612252020,2021-02-02T07:47:00
1.31912,1.31912,1.31912,1.31912,1612251540,2021-02-02T07:39:00
1.22767,1.22767,1.22767,1.22767,1612251420,2021-02-02T07:37:00
1.16687,1.16687,1.16687,1.16687,1612246200,2021-02-02T06:10:00
1.28134,1.28134,1.28134,1.28134,1612245900,2021-02-02T06:05:00
1.40178,1.40178,1.40178,1.40178,1612245720,2021-02-02T06:02:00
1.33973,1.33973,1.33973,1.33973,1612245420,2021-02-02T05:57:00
1.29426,1.29426,1.29426,1.29426,1612245180,2021-02-02T05:53:00
1.24002,1.24002,1.24002,1.24002,1612239000,2021-02-02T04:10:00
1.20392,1.20392,1.20392,1.20392,1612238820,2021-02-02T04:07:00
1.25735,1.25735,1.25735,1.25735,1612237320,2021-02-02T03:42:00
1.30935,1.30935,1.30935,1.30935,1612236780,2021-02-02T03:33:00
1.26759,1.26759,1.26759,1.26759,1612236060,2021-02-02T03:21:00
1.31632,1.31632,1.31632,1.31632,1612233000,2021-02-02T02:30:00
1.40039,1.40039,1.40039,1.40039,1612231680,2021-02-02T02:08:00
1.46255,1.46255,1.46255,1.46255,1612231440,2021-02-02T02:04:00
1.47138,1.47138,1.47138,1.47138,1612231200,2021-02-02T02:00:00
1.38227,1.38227,1.38227,1.38227,1612188600,2021-02-01T14:10:00
1.38684,1.38684,1.38684,1.38684,1612169160,2021-02-01T08:46:00
1.39777,1.39777,1.39777,1.39777,1612082460,2021-01-31T08:41:00
1.3627,1.3627,1.3627,1.3627,1612082280,2021-01-31T08:38:00
1.41969,1.41969,1.32463,1.32463,1612080960,2021-01-31T08:16:00
1.54542,1.54542,1.54542,1.54542,1612080060,2021-01-31T08:01:00
1.53277,1.53277,1.53277,1.53277,1612005900,2021-01-30T11:25:00
1.52639,1.52639,1.52639,1.52639,1611999720,2021-01-30T09:42:00
1.49451,1.49451,1.49451,1.49451,1611999180,2021-01-30T09:33:00
1.45969,1.45969,1.45969,1.45969,1611996600,2021-01-30T08:50:00
1.44508,1.44508,1.44508,1.44508,1611996180,2021-01-30T08:43:00
1.43652,1.43652,1.42838,1.42838,1611996060,2021-01-30T08:41:00
1.41184,1.41184,1.41184,1.41184,1611995520,2021-01-30T08:32:00
1.46295,1.46295,1.46295,1.46295,1611994980,2021-01-30T08:23:00
1.63263,1.63263,1.63263,1.63263,1611994800,2021-01-30T08:20:00
1.72097,1.72097,1.72097,1.72097,1611992400,2021-01-30T07:40:00
1.7295,1.7295,1.7295,1.7295,1611985200,2021-01-30T05:40:00
1.72906,1.72906,1.72906,1.72906,1611981660,2021-01-30T04:41:00
1.72383,1.72383,1.72383,1.72383,1611978120,2021-01-30T03:42:00
1.7534,1.7534,1.7534,1.7534,1611974400,2021-01-30T02:40:00
1.75877,1.75877,1.75877,1.75877,1611970800,2021-01-30T01:40:00
1.76364,1.76364,1.76364,1.76364,1611967260,2021-01-30T00:41:00
1.76305,1.76305,1.76305,1.76305,1611963600,2021-01-29T23:40:00
1.76796,1.76796,1.76796,1.76796,1611962040,2021-01-29T23:14:00
1.74188,1.74188,1.74188,1.74188,1611960060,2021-01-29T22:41:00
1.70359,1.70359,1.70359,1.70359,1611956460,2021-01-29T21:41:00
1.68377,1.68377,1.68377,1.68377,1611952860,2021-01-29T20:41:00
1.67454,1.67454,1.67454,1.67454,1611949200,2021-01-29T19:40:00
1.70446,1.70446,1.70446,1.70446,1611945600,2021-01-29T18:40:00
1.7277,1.7277,1.7277,1.7277,1611939120,2021-01-29T16:52:00
1.69849,1.69849,1.69849,1.69849,1611936420,2021-01-29T16:07:00
1.74069,1.74069,1.64907,1.64907,1611924420,2021-01-29T12:47:00
1.86032,1.86032,1.86032,1.86032,1611920700,2021-01-29T11:45:00
1.80425,1.80425,1.80425,1.80425,1611919260,2021-01-29T11:21:00
1.7248,1.7248,1.7248,1.7248,1611916860,2021-01-29T10:41:00
1.65761,1.65761,1.65761,1.65761,1611906120,2021-01-29T07:42:00
1.66742,1.66742,1.66742,1.66742,1611906000,2021-01-29T07:40:00
1.65992,1.65992,1.65992,1.65992,1611902520,2021-01-29T06:42:00
1.66151,1.66151,1.66151,1.66151,1611898980,2021-01-29T05:43:00
1.65839,1.65839,1.65839,1.65839,1611895320,2021-01-29T04:42:00
1.69388,1.69388,1.69388,1.69388,1611895140,2021-01-29T04:39:00
1.78693,1.78693,1.78693,1.78693,1611888060,2021-01-29T02:41:00
1.83305,1.83305,1.83305,1.83305,1611887820,2021-01-29T02:37:00
1.87382,1.87382,1.87382,1.87382,1611873600,2021-01-28T22:40:00
1.85423,1.85423,1.85423,1.85423,1611870000,2021-01-28T21:40:00
1.8589,1.8589,1.8589,1.8589,1611866400,2021-01-28T20:40:00
1.85727,1.85727,1.85727,1.85727,1611862920,2021-01-28T19:42:00
1.87041,1.87041,1.87041,1.87041,1611855660,2021-01-28T17:41:00
1.86268,1.86268,1.86268,1.86268,1611848820,2021-01-28T15:47:00
1.85531,1.85531,1.85531,1.85531,1611845220,2021-01-28T14:47:00
1.82801,1.82801,1.82801,1.82801,1611841260,2021-01-28T13:41:00
1.82037,1.82037,1.82037,1.82037,1611837660,2021-01-28T12:41:00
1.79726,1.79726,1.79726,1.79726,1611834000,2021-01-28T11:40:00
1.7888,1.7888,1.7888,1.7888,1611830400,2021-01-28T10:40:00
1.79165,1.79165,1.78042,1.78042,1611826800,2021-01-28T09:40:00
1.78878,1.78878,1.78878,1.78878,1611823260,2021-01-28T08:41:00
1.799,1.799,1.799,1.799,1611823200,2021-01-28T08:40:00
1.76238,1.76238,1.76238,1.76238,1611819480,2021-01-28T07:38:00
1.75031,1.75031,1.75031,1.75031,1611814560,2021-01-28T06:16:00
1.76579,1.76579,1.76579,1.76579,1611812400,2021-01-28T05:40:00
1.76642,1.76642,1.76642,1.76642,1611808800,2021-01-28T04:40:00
1.76341,1.76341,1.76341,1.76341,1611805200,2021-01-28T03:40:00
1.75897,1.75897,1.75897,1.75897,1611801600,2021-01-28T02:40:00
1.78646,1.78646,1.78646,1.78646,1611799860,2021-01-28T02:11:00
1.8095,1.8095,1.8095,1.8095,1611798000,2021-01-28T01:40:00
1.81361,1.81361,1.81361,1.81361,1611790800,2021-01-27T23:40:00
1.82393,1.82393,1.82393,1.82393,1611787260,2021-01-27T22:41:00
1.83657,1.83657,1.83657,1.83657,1611783660,2021-01-27T21:41:00
1.84757,1.84757,1.84757,1.84757,1611783420,2021-01-27T21:37:00
1.88643,1.88643,1.88643,1.88643,1611780000,2021-01-27T20:40:00
1.86867,1.86867,1.86867,1.86867,1611776400,2021-01-27T19:40:00
1.84492,1.84492,1.84492,1.84492,1611772800,2021-01-27T18:40:00
1.85874,1.85874,1.85874,1.85874,1611769260,2021-01-27T17:41:00
1.89876,1.89876,1.89876,1.89876,1611747600,2021-01-27T11:40:00
1.8824,1.8824,1.8824,1.8824,1611744000,2021-01-27T10:40:00
1.87531,1.87531,1.87531,1.87531,1611740400,2021-01-27T09:40:00
1.8944,1.8944,1.8944,1.8944,1611736800,2021-01-27T08:40:00
1.91405,1.91405,1.91405,1.91405,1611733200,2021-01-27T07:40:00
1.9022,1.9022,1.9022,1.9022,1611729600,2021-01-27T06:40:00
1.93661,1.93661,1.93661,1.93661,1611722400,2021-01-27T04:40:00
1.93517,1.93517,1.93517,1.93517,1611718800,2021-01-27T03:40:00
1.94898,1.94898,1.94898,1.94898,1611715200,2021-01-27T02:40:00
1.95696,1.97164,1.95696,1.97164,1611714780,2021-01-27T02:33:00
1.87955,1.87955,1.87955,1.87955,1611713520,2021-01-27T02:12:00
1.98798,1.98798,1.98798,1.98798,1611712500,2021-01-27T01:55:00
1.94341,1.94341,1.94341,1.94341,1611712440,2021-01-27T01:54:00
1.79474,1.79474,1.79474,1.79474,1611711660,2021-01-27T01:41:00
1.80933,1.80933,1.80933,1.80933,1611711600,2021-01-27T01:40:00
1.80843,1.80843,1.80843,1.80843,1611708060,2021-01-27T00:41:00
1.84233,1.84233,1.84233,1.84233,1611707040,2021-01-27T00:24:00
1.87897,1.87897,1.87897,1.87897,1611704400,2021-01-26T23:40:00
1.86197,1.86197,1.86197,1.86197,1611700800,2021-01-26T22:40:00
1.8516,1.8516,1.8516,1.8516,1611693660,2021-01-26T20:41:00
1.84445,1.84445,1.84445,1.84445,1611690000,2021-01-26T19:40:00
1.82981,1.82981,1.82981,1.82981,1611686400,2021-01-26T18:40:00
1.86602,1.86602,1.86602,1.86602,1611685680,2021-01-26T18:28:00
1.94598,1.94598,1.94598,1.94598,1611685140,2021-01-26T18:19:00
2.03145,2.03145,2.03145,2.03145,1611684960,2021-01-26T18:16:00
2.11933,2.11933,2.11933,2.11933,1611684840,2021-01-26T18:14:00
2.14924,2.14924,2.14924,2.14924,1611682800,2021-01-26T17:40:00
2.13365,2.13365,2.13365,2.13365,1611679260,2021-01-26T16:41:00
2.11895,2.11895,2.11895,2.11895,1611675660,2021-01-26T15:41:00
2.13007,2.13007,2.13007,2.13007,1611668400,2021-01-26T13:40:00
2.14069,2.14069,2.14069,2.14069,1611667200,2021-01-26T13:20:00
2.18922,2.18922,2.18922,2.18922,1611664800,2021-01-26T12:40:00
2.19965,2.19965,2.19965,2.19965,1611661200,2021-01-26T11:40:00
2.20915,2.20915,2.20915,2.20915,1611656040,2021-01-26T10:14:00
2.30615,2.30615,2.21388,2.21388,1611655080,2021-01-26T09:58:00
2.46524,2.46524,2.46524,2.46524,1611654000,2021-01-26T09:40:00
2.51819,2.51819,2.51819,2.51819,1611653400,2021-01-26T09:30:00
2.63393,2.63393,2.63393,2.63393,1611653040,2021-01-26T09:24:00
2.79387,2.79387,2.79387,2.79387,1611651180,2021-01-26T08:53:00
2.94652,2.94652,2.94652,2.94652,1611650700,2021-01-26T08:45:00
3.07271,3.07271,3.07271,3.07271,1611650580,2021-01-26T08:43:00
3.15068,3.15068,3.15068,3.15068,1611650460,2021-01-26T08:41:00
3.08002,3.08002,3.08002,3.08002,1611648900,2021-01-26T08:15:00
3.01904,3.01904,3.01904,3.01904,1611647040,2021-01-26T07:44:00
2.97381,2.97381,2.97381,2.97381,1611646800,2021-01-26T07:40:00
2.93575,2.93575,2.93575,2.93575,1611646500,2021-01-26T07:35:00
2.84136,2.84136,2.84136,2.84136,1611646200,2021-01-26T07:30:00
2.77194,2.77194,2.77194,2.77194,1611646020,2021-01-26T07:27:00
2.7465,2.7465,2.7465,2.7465,1611645420,2021-01-26T07:17:00
2.74766,2.74766,2.74766,2.74766,1611643200,2021-01-26T06:40:00
2.76645,2.76645,2.76645,2.76645,1611639600,2021-01-26T05:40:00
2.75086,2.75086,2.75086,2.75086,1611636000,2021-01-26T04:40:00
2.77615,2.77615,2.75948,2.75948,1611632400,2021-01-26T03:40:00
2.80048,2.80048,2.80048,2.80048,1611628800,2021-01-26T02:40:00
2.80795,2.80795,2.80795,2.80795,1611625200,2021-01-26T01:40:00
2.77881,2.77881,2.77881,2.77881,1611621600,2021-01-26T00:40:00
2.75537,2.75537,2.75537,2.75537,1611618480,2021-01-25T23:48:00
2.76619,2.76619,2.76619,2.76619,1611614580,2021-01-25T22:43:00
2.79851,2.79851,2.79851,2.79851,1611610920,2021-01-25T21:42:00
2.8572,2.8572,2.8572,2.8572,1611607200,2021-01-25T20:40:00
2.88058,2.88058,2.88058,2.88058,1611603600,2021-01-25T19:40:00
2.90141,2.90141,2.90141,2.90141,1611596460,2021-01-25T17:41:00
2.92007,2.92007,2.92007,2.92007,1611593100,2021-01-25T16:45:00
2.94914,2.94914,2.94914,2.94914,1611592860,2021-01-25T16:41:00
2.96351,2.96351,2.96351,2.96351,1611585660,2021-01-25T14:41:00
2.98047,2.98047,2.98047,2.98047,1611582060,2021-01-25T13:41:00
2.98474,2.98474,2.98474,2.98474,1611578400,2021-01-25T12:40:00
2.96026,2.96026,2.96026,2.96026,1611574740,2021-01-25T11:39:00
2.93971,2.93971,2.93971,2.93971,1611571200,2021-01-25T10:40:00
2.95555,2.95555,2.95555,2.95555,1611564000,2021-01-25T08:40:00
2.95962,2.95962,2.95962,2.95962,1611560400,2021-01-25T07:40:00
2.97464,2.97464,2.97464,2.97464,1611556800,2021-01-25T06:40:00
2.96899,2.96899,2.96899,2.96899,1611553200,2021-01-25T05:40:00
2.97337,2.97337,2.95722,2.95722,1611549600,2021-01-25T04:40:00
2.96791,2.96791,2.96791,2.96791,1611546180,2021-01-25T03:43:00
2.96554,2.96554,2.96554,2.96554,1611542580,2021-01-25T02:43:00
2.96574,2.96574,2.96574,2.96574,1611541140,2021-01-25T02:19:00
2.91415,2.91415,2.91415,2.91415,1611538800,2021-01-25T01:40:00
2.82112,2.82112,2.82112,2.82112,1611531660,2021-01-24T23:41:00
2.76629,2.76629,2.76629,2.76629,1611524400,2021-01-24T21:40:00
2.75262,2.75262,2.75262,2.75262,1611521100,2021-01-24T20:45:00
2.77114,2.77114,2.77114,2.77114,1611513600,2021-01-24T18:40:00
2.78839,2.78839,2.78839,2.78839,1611511980,2021-01-24T18:13:00
2.79739,2.79739,2.79739,2.79739,1611510000,2021-01-24T17:40:00
2.74452,2.74452,2.74452,2.74452,1611506820,2021-01-24T16:47:00
2.74468,2.74468,2.74468,2.74468,1611502800,2021-01-24T15:40:00
2.75085,2.75085,2.75085,2.75085,1611499200,2021-01-24T14:40:00
2.76091,2.76091,2.76091,2.76091,1611495600,2021-01-24T13:40:00
2.75975,2.75975,2.75975,2.75975,1611492000,2021-01-24T12:40:00
2.77822,2.77822,2.77822,2.77822,1611488340,2021-01-24T11:39:00
2.83154,2.83154,2.83154,2.83154,1611488220,2021-01-24T11:37:00
2.86641,2.86641,2.86641,2.86641,1611484800,2021-01-24T10:40:00
2.86609,2.86609,2.86609,2.86609,1611481200,2021-01-24T09:40:00
2.84821,2.84821,2.8312,2.8312,1611474000,2021-01-24T07:40:00
2.84099,2.84099,2.84099,2.84099,1611470400,2021-01-24T06:40:00
2.89965,2.89965,2.89965,2.89965,1611469440,2021-01-24T06:24:00
3.01946,3.01946,3.01946,3.01946,1611469140,2021-01-24T06:19:00
3.14205,3.14205,3.14205,3.14205,1611469080,2021-01-24T06:18:00
3.16871,3.16871,3.16871,3.16871,1611468420,2021-01-24T06:07:00
3.0872,3.0872,3.0872,3.0872,1611467940,2021-01-24T05:59:00
3.064,3.064,3.064,3.064,1611466800,2021-01-24T05:40:00
2.98397,2.98397,2.98397,2.98397,1611463260,2021-01-24T04:41:00
2.91861,2.91861,2.91861,2.91861,1611459600,2021-01-24T03:40:00
2.9093,2.9093,2.9093,2.9093,1611455940,2021-01-24T02:39:00
2.88001,2.88001,2.88001,2.88001,1611452400,2021-01-24T01:40:00
2.86404,2.86404,2.86404,2.86404,1611448800,2021-01-24T00:40:00
2.86001,2.86001,2.86001,2.86001,1611445200,2021-01-23T23:40:00
2.88867,2.88867,2.88867,2.88867,1611442800,2021-01-23T23:00:00
2.91338,2.91338,2.91338,2.91338,1611441600,2021-01-23T22:40:00
2.91365,2.91365,2.91365,2.91365,1611438000,2021-01-23T21:40:00
2.92176,2.92176,2.92176,2.92176,1611427260,2021-01-23T18:41:00
2.9277,2.9277,2.91063,2.91063,1611423600,2021-01-23T17:40:00
2.92171,2.92171,2.92171,2.92171,1611420060,2021-01-23T16:41:00
2.89613,2.89613,2.89613,2.89613,1611416400,2021-01-23T15:40:00
2.8889,2.8889,2.8889,2.8889,1611412800,2021-01-23T14:40:00
2.89127,2.89127,2.89127,2.89127,1611409260,2021-01-23T13:41:00
2.90284,2.90284,2.90284,2.90284,1611409200,2021-01-23T13:40:00
2.88513,2.88513,2.88513,2.88513,1611405600,2021-01-23T12:40:00
2.88563,2.88563,2.88563,2.88563,1611402000,2021-01-23T11:40:00
2.94491,2.94491,2.94491,2.94491,1611394740,2021-01-23T09:39:00
2.97286,2.97286,2.97286,2.97286,1611391560,2021-01-23T08:46:00
2.98207,2.98207,2.98207,2.98207,1611391200,2021-01-23T08:40:00
3.02617,3.02617,3.02617,3.02617,1611391140,2021-01-23T08:39:00
2.67415,2.67415,2.67415,2.67415,1611387600,2021-01-23T07:40:00
2.75224,2.75224,2.75224,2.75224,1611385020,2021-01-23T06:57:00
2.81775,2.81775,2.81775,2.81775,1611384900,2021-01-23T06:55:00
2.84434,2.84434,2.84434,2.84434,1611384840,2021-01-23T06:54:00
2.87224,2.87224,2.87224,2.87224,1611384660,2021-01-23T06:51:00
2.80814,2.80814,2.80814,2.80814,1611384000,2021-01-23T06:40:00
2.86822,2.86822,2.86822,2.86822,1611383520,2021-01-23T06:32:00
2.89337,2.89337,2.89337,2.89337,1611383340,2021-01-23T06:29:00
2.80497,2.80497,2.80497,2.80497,1611383220,2021-01-23T06:27:00
2.81231,2.81231,2.81231,2.81231,1611381780,2021-01-23T06:03:00
2.86461,2.86461,2.86461,2.86461,1611381660,2021-01-23T06:01:00
2.89084,2.89084,2.89084,2.89084,1611381420,2021-01-23T05:57:00
2.92848,2.92848,2.92848,2.92848,1611380400,2021-01-23T05:40:00
2.88841,2.88841,2.88841,2.88841,1611373200,2021-01-23T03:40:00
2.88322,2.88322,2.88322,2.88322,1611369600,2021-01-23T02:40:00
2.88525,2.88525,2.88525,2.88525,1611366000,2021-01-23T01:40:00
2.90626,2.90626,2.90626,2.90626,1611358800,2021-01-22T23:40:00
2.94359,2.94359,2.94359,2.94359,1611351540,2021-01-22T21:39:00
2.95607,2.95607,2.95607,2.95607,1611348000,2021-01-22T20:40:00
2.94848,2.94848,2.94848,2.94848,1611344400,2021-01-22T19:40:00
2.89953,2.89953,2.89953,2.89953,1611340800,2021-01-22T18:40:00
2.87638,2.87638,2.87638,2.87638,1611330060,2021-01-22T15:41:00
2.87167,2.87167,2.87167,2.87167,1611326940,2021-01-22T14:49:00
2.8475,2.8475,2.8475,2.8475,1611322800,2021-01-22T13:40:00
2.73802,2.73802,2.73802,2.73802,1611312000,2021-01-22T10:40:00
