price_open,price_high,price_low,price_close,timestamp,date
1.78452,1.78602,1.78452,1.78602,1680275220,2023-03-31T15:07:00
1.81377,1.81377,1.77213,1.77213,1680275100,2023-03-31T15:05:00
1.7994,1.7994,1.7994,1.7994,1680270540,2023-03-31T13:49:00
1.75244,1.75244,1.75244,1.75244,1680268320,2023-03-31T13:12:00
1.76012,1.76703,1.76012,1.76703,1680268260,2023-03-31T13:11:00
1.68103,1.68103,1.68103,1.68103,1680267060,2023-03-31T12:51:00
1.76588,1.76588,1.74207,1.74207,1680266940,2023-03-31T12:49:00
1.75783,1.75783,1.69685,1.69685,1680266760,2023-03-31T12:46:00
1.75947,1.75947,1.75947,1.75947,1680266580,2023-03-31T12:43:00
1.70073,1.70073,1.70073,1.70073,1680235920,2023-03-31T04:12:00
1.72635,1.72635,1.72635,1.72635,1680230820,2023-03-31T02:47:00
1.74296,1.74296,1.74296,1.74296,1680225780,2023-03-31T01:23:00
1.73417,1.73417,1.73417,1.73417,1680225720,2023-03-31T01:22:00
1.80782,1.80782,1.7093,1.7093,1680225660,2023-03-31T01:21:00
1.78389,1.81594,1.78389,1.81594,1680225600,2023-03-31T01:20:00
1.71117,1.71117,1.71117,1.71117,1680223620,2023-03-31T00:47:00
1.76102,1.76102,1.76102,1.76102,1680222060,2023-03-31T00:21:00
1.73883,1.73883,1.73883,1.73883,1680219600,2023-03-30T23:40:00
1.72809,1.72809,1.72809,1.72809,1680219000,2023-03-30T23:30:00
1.76572,1.76572,1.76035,1.76035,1680218880,2023-03-30T23:28:00
1.74413,1.74413,1.74413,1.74413,1680214680,2023-03-30T22:18:00
1.71998,1.71998,1.71998,1.71998,1680214620,2023-03-30T22:17:00
1.73336,1.73336,1.71591,1.71591,1680214140,2023-03-30T22:09:00
1.75702,1.75702,1.75183,1.75183,1680214080,2023-03-30T22:08:00
1.5886,1.5886,1.58175,1.58175,1680200520,2023-03-30T18:22:00
1.54775,1.54775,1.54775,1.54775,1680191760,2023-03-30T15:56:00
1.55717,1.55717,1.55717,1.55717,1680187320,2023-03-30T14:42:00
1.5776,1.5776,1.5776,1.5776,1680175440,2023-03-30T11:24:00
1.57023,1.57023,1.57023,1.57023,1680169440,2023-03-30T09:44:00
1.58212,1.58212,1.58212,1.58212,1680168000,2023-03-30T09:20:00
1.6428,1.6428,1.6428,1.6428,1680162300,2023-03-30T07:45:00
1.72516,1.72516,1.72516,1.72516,1680161700,2023-03-30T07:35:00
1.74016,1.74016,1.74016,1.74016,1680154740,2023-03-30T05:39:00
1.73057,1.73057,1.73057,1.73057,1680146460,2023-03-30T03:21:00
1.72326,1.7275,1.72326,1.7275,1680132960,2023-03-29T23:36:00
1.73663,1.73663,1.73663,1.73663,1680132300,2023-03-29T23:25:00
1.72942,1.72942,1.72942,1.72942,1680126720,2023-03-29T21:52:00
1.71902,1.71902,1.71902,1.71902,1680122700,2023-03-29T20:45:00
1.6375,1.70415,1.6375,1.70415,1680120960,2023-03-29T20:16:00
1.74423,1.74646,1.74423,1.74646,1680103620,2023-03-29T15:27:00
1.7815,1.78773,1.7815,1.78773,1680083640,2023-03-29T09:54:00
1.79552,1.79552,1.79552,1.79552,1680079740,2023-03-29T08:49:00
1.86461,1.86461,1.86461,1.86461,1680075660,2023-03-29T07:41:00
1.78814,1.83009,1.78814,1.83009,1680073440,2023-03-29T07:04:00
1.76517,1.76517,1.76517,1.76517,1680070020,2023-03-29T06:07:00
1.78135,1.78135,1.78135,1.78135,1680069960,2023-03-29T06:06:00
1.78632,1.78632,1.77987,1.77987,1680069900,2023-03-29T06:05:00
1.72555,1.72555,1.72555,1.72555,1680067560,2023-03-29T05:26:00
1.70524,1.70524,1.70524,1.70524,1680063480,2023-03-29T04:18:00
1.70437,1.70437,1.70437,1.70437,1680050160,2023-03-29T00:36:00
1.70455,1.70455,1.70455,1.70455,1680037740,2023-03-28T21:09:00
1.72684,1.72684,1.72354,1.72354,1680037560,2023-03-28T21:06:00
1.71449,1.71449,1.71449,1.71449,1680037320,2023-03-28T21:02:00
1.71325,1.71325,1.71325,1.71325,1680037260,2023-03-28T21:01:00
1.67088,1.67088,1.67088,1.67088,1680035400,2023-03-28T20:30:00
1.59294,1.59294,1.59294,1.59294,1680027660,2023-03-28T18:21:00
1.58505,1.58505,1.58505,1.58505,1680027600,2023-03-28T18:20:00
1.5964,1.5964,1.5964,1.5964,1680022140,2023-03-28T16:49:00
1.60309,1.60309,1.60309,1.60309,1680021420,2023-03-28T16:37:00
1.59573,1.59573,1.59573,1.59573,1680019200,2023-03-28T16:00:00
1.6035,1.6035,1.6035,1.6035,1680018600,2023-03-28T15:50:00
1.6097,1.6097,1.6097,1.6097,1680004740,2023-03-28T11:59:00
1.59431,1.59431,1.59431,1.59431,1680000240,2023-03-28T10:44:00
1.575,1.58798,1.575,1.58798,1679995980,2023-03-28T09:33:00
1.56827,1.56827,1.56827,1.56827,1679995920,2023-03-28T09:32:00
1.63158,1.63158,1.63158,1.63158,1679995620,2023-03-28T09:27:00
1.60554,1.60554,1.60554,1.60554,1679993880,2023-03-28T08:58:00
1.682,1.682,1.682,1.682,1679989080,2023-03-28T07:38:00
1.66058,1.66058,1.66058,1.66058,1679975160,2023-03-28T03:46:00
1.67222,1.67222,1.67222,1.67222,1679970120,2023-03-28T02:22:00
1.68137,1.68137,1.68137,1.68137,1679967660,2023-03-28T01:41:00
1.68562,1.68562,1.68562,1.68562,1679959920,2023-03-27T23:32:00
1.70239,1.70239,1.70239,1.70239,1679959500,2023-03-27T23:25:00
1.69844,1.69844,1.69844,1.69844,1679943180,2023-03-27T18:53:00
1.70597,1.70597,1.70597,1.70597,1679935080,2023-03-27T16:38:00
1.78967,1.78967,1.78967,1.78967,1679920320,2023-03-27T12:32:00
1.80608,1.80608,1.80608,1.80608,1679911200,2023-03-27T10:00:00
1.79307,1.79307,1.79307,1.79307,1679909400,2023-03-27T09:30:00
1.77823,1.77823,1.77823,1.77823,1679898000,2023-03-27T06:20:00
1.78866,1.78866,1.78866,1.78866,1679897400,2023-03-27T06:10:00
1.79672,1.79672,1.79672,1.79672,1679896800,2023-03-27T06:00:00
1.80099,1.80099,1.80099,1.80099,1679883000,2023-03-27T02:10:00
1.8081,1.8081,1.8081,1.8081,1679876100,2023-03-27T00:15:00
1.83518,1.83518,1.83518,1.83518,1679840880,2023-03-26T14:28:00
1.87315,1.87315,1.84612,1.84612,1679837400,2023-03-26T13:30:00
1.82735,1.82735,1.82735,1.82735,1679834280,2023-03-26T12:38:00
1.81821,1.81821,1.81821,1.81821,1679832120,2023-03-26T12:02:00
1.81543,1.81543,1.81543,1.81543,1679832060,2023-03-26T12:01:00
1.80841,1.80841,1.80841,1.80841,1679831460,2023-03-26T11:51:00
1.80615,1.8107,1.80615,1.8107,1679826960,2023-03-26T10:36:00
1.84217,1.84217,1.84217,1.84217,1679826900,2023-03-26T10:35:00
1.86634,1.86634,1.84845,1.84845,1679824860,2023-03-26T10:01:00
1.83471,1.83471,1.83471,1.83471,1679812020,2023-03-26T06:27:00
1.84305,1.84305,1.84305,1.84305,1679800800,2023-03-26T03:20:00
1.83517,1.83517,1.83517,1.83517,1679800260,2023-03-26T03:11:00
1.84494,1.84494,1.84494,1.84494,1679797980,2023-03-26T02:33:00
1.84438,1.84438,1.84438,1.84438,1679795580,2023-03-26T01:53:00
1.86962,1.86962,1.86962,1.86962,1679795520,2023-03-26T01:52:00
1.8248,1.8248,1.8248,1.8248,1679789400,2023-03-26T00:10:00
1.85499,1.85499,1.85499,1.85499,1679789220,2023-03-26T00:07:00
1.89343,1.89343,1.89343,1.89343,1679783880,2023-03-25T22:38:00
1.84957,1.84957,1.84957,1.84957,1679776500,2023-03-25T20:35:00
1.86689,1.86689,1.86689,1.86689,1679776200,2023-03-25T20:30:00
1.88416,1.88416,1.88416,1.88416,1679772420,2023-03-25T19:27:00
1.89105,1.89105,1.89105,1.89105,1679770740,2023-03-25T18:59:00
1.8838,1.8838,1.8838,1.8838,1679770440,2023-03-25T18:54:00
1.89473,1.89473,1.89473,1.89473,1679769360,2023-03-25T18:36:00
1.8879,1.8879,1.8879,1.8879,1679764380,2023-03-25T17:13:00
1.87709,1.87709,1.87709,1.87709,1679757120,2023-03-25T15:12:00
1.89322,1.89322,1.89322,1.89322,1679756160,2023-03-25T14:56:00
1.8985,1.8985,1.8985,1.8985,1679750580,2023-03-25T13:23:00
1.87782,1.87782,1.87782,1.87782,1679749560,2023-03-25T13:06:00
1.92059,1.92059,1.92059,1.92059,1679737680,2023-03-25T09:48:00
1.93821,1.93821,1.93821,1.93821,1679730480,2023-03-25T07:48:00
1.96941,1.96941,1.96941,1.96941,1679728500,2023-03-25T07:15:00
1.9852,1.9852,1.9852,1.9852,1679728440,2023-03-25T07:14:00
1.97919,1.97919,1.97919,1.97919,1679727360,2023-03-25T06:56:00
1.98295,1.98295,1.98295,1.98295,1679726340,2023-03-25T06:39:00
1.97484,1.97484,1.97484,1.97484,1679726100,2023-03-25T06:35:00
1.9845,1.9845,1.9845,1.9845,1679724060,2023-03-25T06:01:00
1.97701,1.97701,1.97701,1.97701,1679723820,2023-03-25T05:57:00
1.9826,1.9826,1.9826,1.9826,1679723760,2023-03-25T05:56:00
1.99665,1.99665,1.99665,1.99665,1679723580,2023-03-25T05:53:00
1.99694,1.99694,1.99694,1.99694,1679723040,2023-03-25T05:44:00
2.0214,2.0214,2.0214,2.0214,1679722740,2023-03-25T05:39:00
2.03192,2.03192,2.03192,2.03192,1679722680,2023-03-25T05:38:00
2.05597,2.05597,2.03813,2.03813,1679722560,2023-03-25T05:36:00
2.13468,2.13468,2.04656,2.04656,1679722500,2023-03-25T05:35:00
2.15391,2.15391,2.15071,2.15071,1679722320,2023-03-25T05:32:00
2.19891,2.19891,2.16122,2.16122,1679722260,2023-03-25T05:31:00
2.20753,2.20753,2.20753,2.20753,1679721540,2023-03-25T05:19:00
2.21819,2.21819,2.21819,2.21819,1679720340,2023-03-25T04:59:00
2.23475,2.23475,2.23475,2.23475,1679720280,2023-03-25T04:58:00
2.21094,2.21094,2.21094,2.21094,1679715180,2023-03-25T03:33:00
2.18515,2.18515,2.18515,2.18515,1679710680,2023-03-25T02:18:00
2.17998,2.17998,2.17998,2.17998,1679710500,2023-03-25T02:15:00
2.14912,2.14912,2.14912,2.14912,1679709900,2023-03-25T02:05:00
2.15184,2.15184,2.15184,2.15184,1679703240,2023-03-25T00:14:00
2.14038,2.14038,2.14038,2.14038,1679695740,2023-03-24T22:09:00
2.15538,2.15538,2.15538,2.15538,1679692980,2023-03-24T21:23:00
2.1606,2.1606,2.1606,2.1606,1679692920,2023-03-24T21:22:00
2.16887,2.16887,2.16887,2.16887,1679688540,2023-03-24T20:09:00
2.17771,2.17771,2.17771,2.17771,1679688300,2023-03-24T20:05:00
2.14467,2.14467,2.14467,2.14467,1679685000,2023-03-24T19:10:00
2.1376,2.1376,2.1376,2.1376,1679681400,2023-03-24T18:10:00
2.15551,2.15551,2.15551,2.15551,1679678580,2023-03-24T17:23:00
2.17513,2.17513,2.17513,2.17513,1679678520,2023-03-24T17:22:00
2.14599,2.14599,2.14599,2.14599,1679678040,2023-03-24T17:14:00
2.16499,2.16499,2.16499,2.16499,1679671560,2023-03-24T15:26:00
2.15263,2.15263,2.15263,2.15263,1679670960,2023-03-24T15:16:00
2.14408,2.18649,2.14408,2.18649,1679667960,2023-03-24T14:26:00
2.23192,2.23192,2.23192,2.23192,1679667600,2023-03-24T14:20:00
2.18636,2.20471,2.18636,2.20471,1679662260,2023-03-24T12:51:00
2.23621,2.23621,2.23621,2.23621,1679650740,2023-03-24T09:39:00
2.23973,2.23973,2.23973,2.23973,1679650680,2023-03-24T09:38:00
2.22467,2.22467,2.22467,2.22467,1679648820,2023-03-24T09:07:00
2.19349,2.19349,2.19349,2.19349,1679648280,2023-03-24T08:58:00
2.20027,2.2075,2.18965,2.2075,1679647560,2023-03-24T08:46:00
2.21361,2.21361,2.21361,2.21361,1679646060,2023-03-24T08:21:00
2.21671,2.21671,2.21671,2.21671,1679642400,2023-03-24T07:20:00
2.19115,2.19115,2.19115,2.19115,1679637960,2023-03-24T06:06:00
2.19509,2.19509,2.19509,2.19509,1679637360,2023-03-24T05:56:00
2.19351,2.19351,2.19351,2.19351,1679636580,2023-03-24T05:43:00
2.18744,2.18744,2.18744,2.18744,1679629500,2023-03-24T03:45:00
2.19228,2.19228,2.19228,2.19228,1679627160,2023-03-24T03:06:00
2.19734,2.19734,2.19734,2.19734,1679622120,2023-03-24T01:42:00
2.1865,2.19526,2.1865,2.19526,1679618760,2023-03-24T00:46:00
2.19594,2.19594,2.19594,2.19594,1679618400,2023-03-24T00:40:00
2.19101,2.19101,2.19101,2.19101,1679613840,2023-03-23T23:24:00
2.18665,2.18665,2.18665,2.18665,1679606160,2023-03-23T21:16:00
2.19651,2.19651,2.19651,2.19651,1679604120,2023-03-23T20:42:00
2.19107,2.19107,2.19107,2.19107,1679603760,2023-03-23T20:36:00
2.20349,2.20349,2.20349,2.20349,1679596320,2023-03-23T18:32:00
2.21194,2.21194,2.21194,2.21194,1679595900,2023-03-23T18:25:00
2.20501,2.20501,2.20501,2.20501,1679594400,2023-03-23T18:00:00
2.184,2.184,2.184,2.184,1679590980,2023-03-23T17:03:00
2.14978,2.14978,2.14978,2.14978,1679589240,2023-03-23T16:34:00
2.10329,2.10329,2.10329,2.10329,1679583600,2023-03-23T15:00:00
2.06633,2.06633,2.06633,2.06633,1679559240,2023-03-23T08:14:00
2.04649,2.04649,2.04649,2.04649,1679558100,2023-03-23T07:55:00
1.99858,2.03991,1.99858,2.03991,1679558040,2023-03-23T07:54:00
2.03231,2.03231,2.03231,2.03231,1679545620,2023-03-23T04:27:00
2.02059,2.02059,2.02059,2.02059,1679544660,2023-03-23T04:11:00
2.0144,2.0144,2.0144,2.0144,1679544600,2023-03-23T04:10:00
1.99472,1.99472,1.99472,1.99472,1679539380,2023-03-23T02:43:00
1.98096,1.98096,1.98096,1.98096,1679537160,2023-03-23T02:06:00
1.98256,1.98256,1.98256,1.98256,1679536260,2023-03-23T01:51:00
1.9734,1.9734,1.9734,1.9734,1679535120,2023-03-23T01:32:00
1.94467,1.94913,1.94467,1.94913,1679529960,2023-03-23T00:06:00
2.02437,2.02437,2.02437,2.02437,1679524200,2023-03-22T22:30:00
2.03813,2.03813,2.03813,2.03813,1679519820,2023-03-22T21:17:00
2.02165,2.02165,2.02165,2.02165,1679519220,2023-03-22T21:07:00
2.01486,2.01486,2.01486,2.01486,1679518980,2023-03-22T21:03:00
2.01692,2.01692,2.01692,2.01692,1679517360,2023-03-22T20:36:00
2.10232,2.10232,2.03069,2.04071,1679517300,2023-03-22T20:35:00
1.99295,1.99295,1.99295,1.99295,1679517060,2023-03-22T20:31:00
2.02187,2.02187,2.02187,2.02187,1679513820,2023-03-22T19:37:00
2.0833,2.0833,2.0833,2.0833,1679508180,2023-03-22T18:03:00
2.04966,2.04966,2.04966,2.04966,1679507580,2023-03-22T17:53:00
2.05381,2.05381,2.05381,2.05381,1679502720,2023-03-22T16:32:00
2.04233,2.04233,2.04233,2.04233,1679495520,2023-03-22T14:32:00
2.02873,2.02873,2.02873,2.02873,1679490780,2023-03-22T13:13:00
2.02279,2.02279,2.02279,2.02279,1679489820,2023-03-22T12:57:00
2.03752,2.03752,2.03752,2.03752,1679488380,2023-03-22T12:33:00
2.04275,2.04275,2.04275,2.04275,1679487120,2023-03-22T12:12:00
2.07433,2.07433,2.07433,2.07433,1679486700,2023-03-22T12:05:00
2.06128,2.06128,2.06128,2.06128,1679486640,2023-03-22T12:04:00
2.06164,2.06164,2.06164,2.06164,1679486580,2023-03-22T12:03:00
2.02233,2.02233,2.02233,2.02233,1679486160,2023-03-22T11:56:00
2.04082,2.04082,2.04082,2.04082,1679486100,2023-03-22T11:55:00
2.00736,2.01868,2.00736,2.01868,1679484180,2023-03-22T11:23:00
2.01283,2.01283,2.01283,2.01283,1679483940,2023-03-22T11:19:00
2.01735,2.01735,2.01735,2.01735,1679483820,2023-03-22T11:17:00
2.00583,2.00583,2.00583,2.00583,1679480340,2023-03-22T10:19:00
2.01207,2.01207,2.01207,2.01207,1679479920,2023-03-22T10:12:00
1.97267,1.97267,1.97267,1.97267,1679478900,2023-03-22T09:55:00
1.96988,1.96988,1.96988,1.96988,1679478060,2023-03-22T09:41:00
1.97171,1.97171,1.97171,1.97171,1679475960,2023-03-22T09:06:00
1.97428,1.97428,1.97428,1.97428,1679475720,2023-03-22T09:02:00
1.96462,1.96462,1.96462,1.96462,1679475240,2023-03-22T08:54:00
1.98253,1.98253,1.98253,1.98253,1679475180,2023-03-22T08:53:00
1.99057,1.99057,1.99057,1.99057,1679475120,2023-03-22T08:52:00
1.9677,1.9677,1.9677,1.9677,1679474340,2023-03-22T08:39:00
1.94741,1.94741,1.94741,1.94741,1679472180,2023-03-22T08:03:00
1.92617,1.93848,1.92617,1.93848,1679467500,2023-03-22T06:45:00
1.93722,1.93722,1.93722,1.93722,1679465460,2023-03-22T06:11:00
1.91862,1.91862,1.91862,1.91862,1679457000,2023-03-22T03:50:00
1.90833,1.90833,1.90833,1.90833,1679456580,2023-03-22T03:43:00
1.88129,1.90609,1.88129,1.90609,1679455740,2023-03-22T03:29:00
1.88607,1.88607,1.88607,1.88607,1679454780,2023-03-22T03:13:00
1.88045,1.88045,1.88045,1.88045,1679454000,2023-03-22T03:00:00
1.86553,1.86553,1.86553,1.86553,1679453340,2023-03-22T02:49:00
1.84101,1.84101,1.84101,1.84101,1679452200,2023-03-22T02:30:00
1.82417,1.82417,1.82417,1.82417,1679450640,2023-03-22T02:04:00
1.82263,1.82263,1.82263,1.82263,1679447640,2023-03-22T01:14:00
1.78357,1.78357,1.78357,1.78357,1679446980,2023-03-22T01:03:00
1.77357,1.77357,1.77357,1.77357,1679439420,2023-03-21T22:57:00
1.78112,1.78112,1.78112,1.78112,1679437680,2023-03-21T22:28:00
1.77671,1.77671,1.77671,1.77671,1679425980,2023-03-21T19:13:00
1.76023,1.76023,1.76023,1.76023,1679423880,2023-03-21T18:38:00
1.76954,1.76954,1.76954,1.76954,1679423100,2023-03-21T18:25:00
1.77877,1.77877,1.77877,1.77877,1679420880,2023-03-21T17:48:00
1.81091,1.81091,1.81091,1.81091,1679420040,2023-03-21T17:34:00
1.80199,1.80199,1.80199,1.80199,1679418660,2023-03-21T17:11:00
1.8471,1.8471,1.8471,1.8471,1679414400,2023-03-21T16:00:00
1.83317,1.83317,1.83317,1.83317,1679409240,2023-03-21T14:34:00
1.84893,1.84893,1.84893,1.84893,1679405220,2023-03-21T13:27:00
1.84952,1.84952,1.84952,1.84952,1679404620,2023-03-21T13:17:00
1.81434,1.81434,1.81434,1.81434,1679402220,2023-03-21T12:37:00
1.8169,1.8169,1.8169,1.8169,1679399400,2023-03-21T11:50:00
1.82162,1.82162,1.82162,1.82162,1679399340,2023-03-21T11:49:00
1.81122,1.81122,1.81122,1.81122,1679397900,2023-03-21T11:25:00
1.8287,1.8287,1.8287,1.8287,1679394300,2023-03-21T10:25:00
1.82936,1.82936,1.82936,1.82936,1679393700,2023-03-21T10:15:00
1.83229,1.85918,1.83229,1.84987,1679393460,2023-03-21T10:11:00
1.83762,1.87284,1.827,1.827,1679393400,2023-03-21T10:10:00
1.85419,1.85419,1.85419,1.85419,1679393340,2023-03-21T10:09:00
1.80204,1.80204,1.80204,1.80204,1679393220,2023-03-21T10:07:00
1.79203,1.79203,1.79203,1.79203,1679393100,2023-03-21T10:05:00
1.77621,1.77621,1.77621,1.77621,1679391720,2023-03-21T09:42:00
1.76571,1.76571,1.76571,1.76571,1679391000,2023-03-21T09:30:00
1.77292,1.77292,1.77292,1.77292,1679389620,2023-03-21T09:07:00
1.75778,1.75778,1.75778,1.75778,1679385540,2023-03-21T07:59:00
1.77486,1.77486,1.77486,1.77486,1679385120,2023-03-21T07:52:00
1.79474,1.79474,1.78275,1.78932,1679385060,2023-03-21T07:51:00
1.7974,1.7974,1.78672,1.78672,1679384880,2023-03-21T07:48:00
1.78604,1.78604,1.78604,1.78604,1679384640,2023-03-21T07:44:00
1.81423,1.81423,1.81423,1.81423,1679381220,2023-03-21T06:47:00
1.82291,1.82291,1.82291,1.82291,1679381100,2023-03-21T06:45:00
1.81369,1.81369,1.81369,1.81369,1679380020,2023-03-21T06:27:00
1.83851,1.83851,1.83851,1.83851,1679378520,2023-03-21T06:02:00
1.84263,1.84263,1.84263,1.84263,1679377080,2023-03-21T05:38:00
1.84079,1.84079,1.84079,1.84079,1679375880,2023-03-21T05:18:00
1.84686,1.84686,1.84686,1.84686,1679375640,2023-03-21T05:14:00
1.8557,1.8557,1.8557,1.8557,1679375460,2023-03-21T05:11:00
1.8668,1.8668,1.8668,1.8668,1679375160,2023-03-21T05:06:00
1.91835,1.91835,1.89074,1.89074,1679375040,2023-03-21T05:04:00
1.8947,1.90304,1.88323,1.90304,1679374980,2023-03-21T05:03:00
1.92352,1.92352,1.8971,1.8971,1679374920,2023-03-21T05:02:00
1.88833,1.9259,1.88256,1.88256,1679374860,2023-03-21T05:01:00
1.87457,1.9049,1.87457,1.89043,1679374800,2023-03-21T05:00:00
1.90859,1.90859,1.89239,1.89239,1679374740,2023-03-21T04:59:00
1.88809,1.88809,1.88809,1.88809,1679374500,2023-03-21T04:55:00
1.84115,1.84115,1.82481,1.82481,1679374200,2023-03-21T04:50:00
1.83944,1.83944,1.83944,1.83944,1679374020,2023-03-21T04:47:00
1.82687,1.82687,1.82687,1.82687,1679372280,2023-03-21T04:18:00
1.82174,1.82174,1.82174,1.82174,1679371200,2023-03-21T04:00:00
1.82711,1.82711,1.82711,1.82711,1679370360,2023-03-21T03:46:00
1.81574,1.81574,1.81574,1.81574,1679369220,2023-03-21T03:27:00
1.82778,1.82778,1.82778,1.82778,1679368500,2023-03-21T03:15:00
1.81316,1.81316,1.81316,1.81316,1679368380,2023-03-21T03:13:00
1.81827,1.81827,1.80487,1.80487,1679367600,2023-03-21T03:00:00
1.83268,1.83268,1.83268,1.83268,1679367360,2023-03-21T02:56:00
1.83885,1.83885,1.83885,1.83885,1679366820,2023-03-21T02:47:00
1.82556,1.82556,1.82556,1.82556,1679366220,2023-03-21T02:37:00
1.83194,1.83194,1.83194,1.83194,1679365860,2023-03-21T02:31:00
1.84439,1.84439,1.84439,1.84439,1679365800,2023-03-21T02:30:00
1.83634,1.85166,1.83634,1.85166,1679365500,2023-03-21T02:25:00
1.83973,1.83973,1.83973,1.83973,1679365200,2023-03-21T02:20:00
1.83287,1.83294,1.83287,1.83294,1679364660,2023-03-21T02:11:00
1.83451,1.83451,1.83451,1.83451,1679364300,2023-03-21T02:05:00
1.8448,1.8448,1.8448,1.8448,1679364240,2023-03-21T02:04:00
1.82907,1.82907,1.82907,1.82907,1679364120,2023-03-21T02:02:00
1.83596,1.83596,1.83596,1.83596,1679363760,2023-03-21T01:56:00
1.80383,1.80383,1.80383,1.80383,1679363220,2023-03-21T01:47:00
1.79536,1.79536,1.79536,1.79536,1679363040,2023-03-21T01:44:00
1.77381,1.77381,1.77381,1.77381,1679362620,2023-03-21T01:37:00
1.77886,1.77886,1.77886,1.77886,1679362080,2023-03-21T01:28:00
1.7856,1.7856,1.7856,1.7856,1679361960,2023-03-21T01:26:00
1.77111,1.77111,1.77111,1.77111,1679361300,2023-03-21T01:15:00
1.77846,1.77846,1.77846,1.77846,1679361120,2023-03-21T01:12:00
1.75697,1.75697,1.75697,1.75697,1679361060,2023-03-21T01:11:00
1.75964,1.75964,1.75964,1.75964,1679361000,2023-03-21T01:10:00
1.73211,1.73429,1.73211,1.73429,1679360640,2023-03-21T01:04:00
1.71035,1.71035,1.71035,1.71035,1679360580,2023-03-21T01:03:00
1.68449,1.68449,1.68449,1.68449,1679358000,2023-03-21T00:20:00
1.68862,1.68862,1.68862,1.68862,1679357400,2023-03-21T00:10:00
1.67243,1.67243,1.67243,1.67243,1679356560,2023-03-20T23:56:00
1.67871,1.67871,1.67871,1.67871,1679356500,2023-03-20T23:55:00
1.65028,1.67305,1.65028,1.67305,1679355180,2023-03-20T23:33:00
1.66824,1.66824,1.66824,1.66824,1679354820,2023-03-20T23:27:00
1.63789,1.63789,1.63789,1.63789,1679354400,2023-03-20T23:20:00
1.64805,1.64805,1.64805,1.64805,1679353800,2023-03-20T23:10:00
1.63786,1.63786,1.63786,1.63786,1679352660,2023-03-20T22:51:00
1.63277,1.63277,1.63277,1.63277,1679350380,2023-03-20T22:13:00
1.6211,1.6211,1.6211,1.6211,1679346300,2023-03-20T21:05:00
1.60948,1.60948,1.60948,1.60948,1679344980,2023-03-20T20:43:00
1.60235,1.60235,1.60235,1.60235,1679338080,2023-03-20T18:48:00
1.59567,1.59567,1.59567,1.59567,1679330940,2023-03-20T16:49:00
1.6245,1.6245,1.6245,1.6245,1679326260,2023-03-20T15:31:00
1.62458,1.62458,1.62458,1.62458,1679299020,2023-03-20T07:57:00
1.58245,1.58245,1.58245,1.58245,1679290560,2023-03-20T05:36:00
1.59102,1.59102,1.59102,1.59102,1679284860,2023-03-20T04:01:00
1.62053,1.62053,1.62053,1.62053,1679277600,2023-03-20T02:00:00
1.60451,1.60451,1.60451,1.60451,1679274300,2023-03-20T01:05:00
1.59641,1.59641,1.59641,1.59641,1679274000,2023-03-20T01:00:00
1.60539,1.60539,1.60539,1.60539,1679261520,2023-03-19T21:32:00
