price_open,price_high,price_low,price_close,timestamp,date
1.94259e-10,1.94259e-10,1.94259e-10,1.94259e-10,1678085640,2023-03-06T06:54:00
1.88143e-10,1.88143e-10,1.88143e-10,1.88143e-10,1677303240,2023-02-25T05:34:00
2.30566e-10,2.30566e-10,2.30566e-10,2.30566e-10,1677125220,2023-02-23T04:07:00
3.13851e-10,3.13851e-10,3.13851e-10,3.13851e-10,1674895740,2023-01-28T08:49:00
3.51632e-10,3.51632e-10,3.51632e-10,3.51632e-10,1674862140,2023-01-27T23:29:00
3.62315e-10,3.62315e-10,3.62315e-10,3.62315e-10,1674683640,2023-01-25T21:54:00
3.60766e-10,3.60766e-10,3.60766e-10,3.60766e-10,1673748840,2023-01-15T02:14:00
3.79102e-10,3.79102e-10,3.79102e-10,3.79102e-10,1673357100,2023-01-10T13:25:00
4.34726e-10,4.34726e-10,4.34726e-10,4.34726e-10,1673232720,2023-01-09T02:52:00
5.73664e-10,5.73664e-10,5.73664e-10,5.73664e-10,1673229360,2023-01-09T01:56:00
7.22955e-10,7.22955e-10,7.22955e-10,7.22955e-10,1673229300,2023-01-09T01:55:00
1.04331e-09,1.04331e-09,1.04331e-09,1.04331e-09,1673227860,2023-01-09T01:31:00
1.49879e-09,1.49879e-09,1.49879e-09,1.49879e-09,1673143260,2023-01-08T02:01:00
1.7895e-09,1.7895e-09,1.7895e-09,1.7895e-09,1673143140,2023-01-08T01:59:00
1.74088e-09,1.74088e-09,1.74088e-09,1.74088e-09,1673138820,2023-01-08T00:47:00
1.3851e-09,1.3851e-09,1.3851e-09,1.3851e-09,1673138700,2023-01-08T00:45:00
1.12716e-09,1.12716e-09,1.12716e-09,1.12716e-09,1673138640,2023-01-08T00:44:00
8.96474e-10,8.96474e-10,8.96474e-10,8.96474e-10,1673137920,2023-01-08T00:32:00
7.10475e-10,7.99209e-10,7.10475e-10,7.99209e-10,1673137140,2023-01-08T00:19:00
5.28746e-10,5.28746e-10,5.28746e-10,5.28746e-10,1673137080,2023-01-08T00:18:00
3.89215e-10,3.89215e-10,3.89215e-10,3.89215e-10,1673136540,2023-01-08T00:09:00
3.15303e-10,3.15303e-10,3.15303e-10,3.15303e-10,1673134080,2023-01-07T23:28:00
2.75893e-10,2.75893e-10,2.75893e-10,2.75893e-10,1673131620,2023-01-07T22:47:00
2.33396e-10,2.33396e-10,2.33396e-10,2.33396e-10,1673131500,2023-01-07T22:45:00
2.2431e-10,2.2431e-10,2.2431e-10,2.2431e-10,1672699080,2023-01-02T22:38:00
2.38169e-10,2.38169e-10,2.38169e-10,2.38169e-10,1672295160,2022-12-29T06:26:00
2.73174e-10,2.73174e-10,2.73174e-10,2.73174e-10,1672223940,2022-12-28T10:39:00
3.14287e-10,3.14287e-10,3.14287e-10,3.14287e-10,1672071000,2022-12-26T16:10:00
3.46567e-10,3.46567e-10,3.46567e-10,3.46567e-10,1671704100,2022-12-22T10:15:00
4.39887e-10,4.39887e-10,4.39887e-10,4.39887e-10,1671372660,2022-12-18T14:11:00
3.22977e-10,3.22977e-10,3.22977e-10,3.22977e-10,1671126000,2022-12-15T17:40:00
2.13756e-10,2.13756e-10,2.13756e-10,2.13756e-10,1670203140,2022-12-05T01:19:00
2.38555e-10,2.38555e-10,2.38555e-10,2.38555e-10,1668799920,2022-11-18T19:32:00
3.54054e-10,3.54054e-10,2.8328e-10,2.8328e-10,1668544320,2022-11-15T20:32:00
4.31895e-10,4.31895e-10,4.31895e-10,4.31895e-10,1667745840,2022-11-06T14:44:00
3.9781e-10,3.9781e-10,3.9781e-10,3.9781e-10,1667599380,2022-11-04T22:03:00
