price_open,price_high,price_low,price_close,timestamp,date
3.23062,3.23062,3.23062,3.23062,1679442840,2023-03-21T23:54:00
3.22587,3.22587,3.22587,3.22587,1679424240,2023-03-21T18:44:00
3.63888,3.63888,3.63888,3.63888,1679409300,2023-03-21T14:35:00
4.04685,4.04685,4.04685,4.04685,1679100060,2023-03-18T00:41:00
4.01275,4.01275,4.01275,4.01275,1678697700,2023-03-13T08:55:00
3.56139,3.56139,3.56139,3.56139,1678400520,2023-03-09T22:22:00
3.91499,3.91499,3.91499,3.91499,1677666480,2023-03-01T10:28:00
4.18393,4.18393,4.18393,4.18393,1674250380,2023-01-20T21:33:00
4.37287,4.37287,4.37287,4.37287,1673671560,2023-01-14T04:46:00
4.37198,4.37198,4.37198,4.37198,1673563800,2023-01-12T22:50:00
4.34811,4.34811,4.34811,4.34811,1673263500,2023-01-09T11:25:00
4.33595,4.33595,4.33595,4.33595,1672815720,2023-01-04T07:02:00
4.43104,4.43104,4.43104,4.43104,1672628580,2023-01-02T03:03:00
5.65501,5.65501,5.65501,5.65501,1672628520,2023-01-02T03:02:00
4.65076,4.65076,4.65076,4.65076,1672529760,2022-12-31T23:36:00
4.25982,4.25982,4.25982,4.25982,1672503780,2022-12-31T16:23:00
4.29981,4.29981,4.29981,4.29981,1672503720,2022-12-31T16:22:00
4.80371,4.80371,4.80371,4.80371,1672461600,2022-12-31T04:40:00
7.47815,7.47815,5.49207,5.49207,1672434240,2022-12-30T21:04:00
16.2727,16.2727,16.2727,16.2727,1672433880,2022-12-30T20:58:00
7.62708,7.62708,7.62708,7.62708,1672431120,2022-12-30T20:12:00
7.73645,7.73645,7.73645,7.73645,1672430940,2022-12-30T20:09:00
10.1623,10.1623,10.1623,10.1623,1672430460,2022-12-30T20:01:00
9.17414,9.17414,9.17414,9.17414,1672429680,2022-12-30T19:48:00
11.386,11.386,11.386,11.386,1672429560,2022-12-30T19:46:00
11.611,11.611,11.611,11.611,1672337820,2022-12-29T18:17:00
133.507,133.507,133.507,133.507,1672245660,2022-12-28T16:41:00
10.3444,10.3444,10.3444,10.3444,1672245420,2022-12-28T16:37:00
1547.3,1547.3,1547.3,1547.3,1672244760,2022-12-28T16:26:00
15.0091,15.0091,12.1854,12.1854,1672177740,2022-12-27T21:49:00
12.7882,12.7882,12.7882,12.7882,1671182820,2022-12-16T09:27:00
13.5989,13.5989,13.5989,13.5989,1670997420,2022-12-14T05:57:00
13.448,13.448,13.448,13.448,1670699220,2022-12-10T19:07:00
12.8582,12.8582,12.8582,12.8582,1670420340,2022-12-07T13:39:00
8752.18,8752.18,8752.18,8752.18,1670038320,2022-12-03T03:32:00
14.3909,14.3909,14.3909,14.3909,1669770600,2022-11-30T01:10:00
14.5112,14.5112,14.5112,14.5112,1669273380,2022-11-24T07:03:00
14.3546,14.3546,14.3546,14.3546,1669162920,2022-11-23T00:22:00
13.909,13.909,13.909,13.909,1669100040,2022-11-22T06:54:00
13.8414,13.8414,13.8414,13.8414,1668981660,2022-11-20T22:01:00
13.8786,13.8786,13.8786,13.8786,1668976800,2022-11-20T20:40:00
14.1071,14.1071,14.1071,14.1071,1668869160,2022-11-19T14:46:00
14.7319,14.7319,14.7319,14.7319,1668413700,2022-11-14T08:15:00
13.8926,13.8926,13.8926,13.8926,1668392160,2022-11-14T02:16:00
13.9106,13.9106,13.9106,13.9106,1668187500,2022-11-11T17:25:00
14.8487,14.8487,14.8487,14.8487,1668098700,2022-11-10T16:45:00
13.4718,13.4718,13.4718,13.4718,1667991360,2022-11-09T10:56:00
13.5326,13.5326,13.5326,13.5326,1667945700,2022-11-08T22:15:00
13.8079,13.8079,13.8079,13.8079,1667887860,2022-11-08T06:11:00
13.806,13.806,13.806,13.806,1667807520,2022-11-07T07:52:00
14.2349,14.2349,14.2349,14.2349,1667595420,2022-11-04T20:57:00
14.2313,14.2313,14.2313,14.2313,1666839300,2022-10-27T02:55:00
14.2464,14.2464,14.2464,14.2464,1666766700,2022-10-26T06:45:00
14.3464,14.3464,14.3464,14.3464,1666715580,2022-10-25T16:33:00
14.2316,14.2316,13.4122,13.4122,1665816120,2022-10-15T06:42:00
19.3636,19.3636,19.3636,19.3636,1665816000,2022-10-15T06:40:00
16.8968,16.8968,16.8968,16.8968,1665712980,2022-10-14T02:03:00
15.9398,15.9398,15.9398,15.9398,1665658260,2022-10-13T10:51:00
15.4802,15.4802,15.4802,15.4802,1665324480,2022-10-09T14:08:00
17.2765,17.2765,17.2765,17.2765,1665324060,2022-10-09T14:01:00
15.5689,15.5689,15.5689,15.5689,1665104100,2022-10-07T00:55:00
16.3175,16.3175,16.3175,16.3175,1665030180,2022-10-06T04:23:00
1181.8,1181.8,1181.8,1181.8,1664693460,2022-10-02T06:51:00
16.075,16.075,16.075,16.075,1664678100,2022-10-02T02:35:00
16.0696,16.0696,16.0696,16.0696,1664678040,2022-10-02T02:34:00
15.8868,15.8868,15.8868,15.8868,1664332020,2022-09-28T02:27:00
16.7585,16.7585,16.7585,16.7585,1664270400,2022-09-27T09:20:00
16.796,16.796,16.796,16.796,1663879200,2022-09-22T20:40:00
15.8844,15.8844,15.8844,15.8844,1663797300,2022-09-21T21:55:00
16.9888,16.9888,16.9888,16.9888,1663624440,2022-09-19T21:54:00
16.2712,16.2712,16.2712,16.2712,1663560840,2022-09-19T04:14:00
16.2494,16.2494,16.2494,16.2494,1663544160,2022-09-18T23:36:00
16.2521,16.2521,16.2521,16.2521,1663531140,2022-09-18T19:59:00
16.1784,16.1784,16.1784,16.1784,1663357920,2022-09-16T19:52:00
16.2977,16.2977,16.2977,16.2977,1663276860,2022-09-15T21:21:00
16.2901,16.2901,16.2901,16.2901,1663112340,2022-09-13T23:39:00
16.8689,16.8689,16.8689,16.8689,1663009620,2022-09-12T19:07:00
16.9258,16.9258,16.9258,16.9258,1662872520,2022-09-11T05:02:00
17.0996,17.0996,17.0996,17.0996,1662777300,2022-09-10T02:35:00
17.1429,17.1429,17.1429,17.1429,1662589440,2022-09-07T22:24:00
16.1327,16.1327,16.1327,16.1327,1662511620,2022-09-07T00:47:00
17.184,17.184,17.184,17.184,1662426720,2022-09-06T01:12:00
16.308,16.308,16.308,16.308,1662193440,2022-09-03T08:24:00
17.1158,17.1158,17.1158,17.1158,1662126540,2022-09-02T13:49:00
16.8156,16.8156,16.8156,16.8156,1661812500,2022-08-29T22:35:00
16.1597,16.1597,16.1597,16.1597,1661748900,2022-08-29T04:55:00
16.1959,16.1959,16.1959,16.1959,1661574120,2022-08-27T04:22:00
15.8195,15.8195,15.8195,15.8195,1661538060,2022-08-26T18:21:00
16.9145,16.9145,16.9145,16.9145,1661410260,2022-08-25T06:51:00
17.485,17.485,17.485,17.485,1661086080,2022-08-21T12:48:00
16.7828,16.7828,16.7828,16.7828,1661052360,2022-08-21T03:26:00
16.8825,16.8825,16.8825,16.8825,1660950120,2022-08-19T23:02:00
16.7789,16.7789,16.7789,16.7789,1660894980,2022-08-19T07:43:00
17.0751,17.0751,17.0751,17.0751,1660627320,2022-08-16T05:22:00
17.867,17.867,17.867,17.867,1660460640,2022-08-14T07:04:00
18.2558,18.2558,18.2558,18.2558,1660347300,2022-08-12T23:35:00
18.3203,18.3203,18.3203,18.3203,1660155720,2022-08-10T18:22:00
17.2718,17.2718,17.2718,17.2718,1660094640,2022-08-10T01:24:00
17.6669,17.6669,17.6669,17.6669,1659942600,2022-08-08T07:10:00
17.7695,17.7695,17.7695,17.7695,1659837720,2022-08-07T02:02:00
17.8784,17.8784,17.8784,17.8784,1659743520,2022-08-05T23:52:00
17.8387,17.8387,17.8387,17.8387,1659464940,2022-08-02T18:29:00
17.0511,17.0511,17.0511,17.0511,1659411060,2022-08-02T03:31:00
17.1456,17.1456,17.1456,17.1456,1659352980,2022-08-01T11:23:00
17.9756,17.9756,17.9756,17.9756,1659044340,2022-07-28T21:39:00
17.9193,17.9193,17.9193,17.9193,1658977980,2022-07-28T03:13:00
18.2055,18.2055,18.2055,18.2055,1658948340,2022-07-27T18:59:00
17.7304,17.7304,17.7304,17.7304,1658882040,2022-07-27T00:34:00
16.9935,16.9935,16.9935,16.9935,1658865840,2022-07-26T20:04:00
16.8424,16.8424,16.8424,16.8424,1658799240,2022-07-26T01:34:00
17.0625,17.0625,17.0625,17.0625,1658719860,2022-07-25T03:31:00
17.7042,17.7042,17.7042,17.7042,1658642100,2022-07-24T05:55:00
17.1614,17.1614,17.1614,17.1614,1658577540,2022-07-23T11:59:00
17.7256,17.7256,17.7256,17.7256,1658553360,2022-07-23T05:16:00
17.1315,17.1315,17.1315,17.1315,1658523840,2022-07-22T21:04:00
17.7684,17.7684,17.7684,17.7684,1658478480,2022-07-22T08:28:00
17.8611,17.8611,17.8611,17.8611,1658185800,2022-07-18T23:10:00
17.5873,17.5873,17.5873,17.5873,1658121720,2022-07-18T05:22:00
17.9175,17.9175,17.9175,17.9175,1657990440,2022-07-16T16:54:00
16.7917,16.7917,16.7917,16.7917,1657958100,2022-07-16T07:55:00
17.3397,17.3397,17.3397,17.3397,1657924440,2022-07-15T22:34:00
17.6509,17.6509,17.6509,17.6509,1657827240,2022-07-14T19:34:00
17.2141,17.2141,17.2141,17.2141,1657779780,2022-07-14T06:23:00
16.6808,16.6808,16.6808,16.6808,1657623000,2022-07-12T10:50:00
16.5942,16.5942,16.5942,16.5942,1657583160,2022-07-11T23:46:00
16.6443,16.6443,16.6443,16.6443,1657524540,2022-07-11T07:29:00
16.6075,16.6075,16.6075,16.6075,1657427880,2022-07-10T04:38:00
16.8715,16.8715,16.8715,16.8715,1657366140,2022-07-09T11:29:00
17.5852,17.5852,17.5852,17.5852,1657245540,2022-07-08T01:59:00
17.4017,17.4017,17.4017,17.4017,1657185120,2022-07-07T09:12:00
17.4604,17.4604,17.4604,17.4604,1657102380,2022-07-06T10:13:00
17.7564,17.7564,17.7564,17.7564,1656969060,2022-07-04T21:11:00
17.4888,17.4888,17.4888,17.4888,1656901260,2022-07-04T02:21:00
16.9198,16.9198,16.9198,16.9198,1656649080,2022-07-01T04:18:00
