price_open,price_high,price_low,price_close,timestamp,date
0.00119209,0.00119209,0.00119209,0.00119209,1680575580,2023-04-04T02:33:00
0.00117289,0.00117289,0.00117289,0.00117289,1680574080,2023-04-04T02:08:00
0.00118524,0.00118524,0.00118524,0.00118524,1680243540,2023-03-31T06:19:00
0.00117873,0.00117873,0.00117873,0.00117873,1680186060,2023-03-30T14:21:00
0.00120233,0.00120233,0.00120233,0.00120233,1680173880,2023-03-30T10:58:00
0.00121393,0.00121393,0.00121393,0.00121393,1680153660,2023-03-30T05:21:00
0.00122338,0.00122338,0.00122338,0.00122338,1680142320,2023-03-30T02:12:00
0.00125302,0.00125302,0.00125302,0.00125302,1680106980,2023-03-29T16:23:00
0.00125869,0.00125869,0.00125869,0.00125869,1680069480,2023-03-29T05:58:00
0.00121396,0.00121396,0.00121396,0.00121396,1679998500,2023-03-28T10:15:00
0.00127821,0.00127821,0.00127821,0.00127821,1679859360,2023-03-26T19:36:00
0.00129412,0.00129412,0.00129412,0.00129412,1679847540,2023-03-26T16:19:00
0.00127994,0.00127994,0.00127994,0.00127994,1679847120,2023-03-26T16:12:00
0.00126345,0.00126345,0.00126345,0.00126345,1679846940,2023-03-26T16:09:00
0.00125021,0.00125021,0.00125021,0.00125021,1679846700,2023-03-26T16:05:00
0.00125116,0.00125116,0.00125116,0.00125116,1679838060,2023-03-26T13:41:00
0.00124467,0.00124467,0.00124467,0.00124467,1679714100,2023-03-25T03:15:00
0.00129276,0.00129276,0.00129276,0.00129276,1679610960,2023-03-23T22:36:00
0.00126732,0.00126732,0.00126732,0.00126732,1679566500,2023-03-23T10:15:00
0.00127725,0.00127725,0.00127725,0.00127725,1679555040,2023-03-23T07:04:00
0.0012738,0.0012738,0.0012738,0.0012738,1679554500,2023-03-23T06:55:00
0.00129183,0.00129183,0.00129183,0.00129183,1679553600,2023-03-23T06:40:00
0.00130414,0.00130414,0.00130414,0.00130414,1679553480,2023-03-23T06:38:00
0.00124409,0.00128758,0.00124409,0.00128758,1679552700,2023-03-23T06:25:00
0.00122109,0.00122109,0.00122109,0.00122109,1679540880,2023-03-23T03:08:00
0.00124129,0.00124129,0.00124129,0.00124129,1679510760,2023-03-22T18:46:00
0.00125545,0.00125545,0.00124379,0.00124379,1679477220,2023-03-22T09:27:00
0.00126774,0.00126774,0.00126774,0.00126774,1679345820,2023-03-20T20:57:00
0.00129736,0.00129736,0.00129736,0.00129736,1679310720,2023-03-20T11:12:00
0.00129705,0.00129705,0.00129705,0.00129705,1679306220,2023-03-20T09:57:00
0.00125035,0.00125035,0.00125035,0.00125035,1679296680,2023-03-20T07:18:00
0.00133023,0.00133023,0.00133023,0.00133023,1679252820,2023-03-19T19:07:00
0.00126334,0.00126334,0.00126334,0.00126334,1679235840,2023-03-19T14:24:00
0.00124912,0.00124912,0.00124912,0.00124912,1679216940,2023-03-19T09:09:00
0.00128016,0.00128016,0.00128016,0.00128016,1679153940,2023-03-18T15:39:00
0.00132281,0.00132281,0.00132281,0.00132281,1679104140,2023-03-18T01:49:00
0.00127678,0.00127678,0.00127678,0.00127678,1679062620,2023-03-17T14:17:00
