price_open,price_high,price_low,price_close,timestamp,date
1.01073,1.01073,1.01073,1.01073,1680597900,2023-04-04T08:45:00
0.998119,0.998119,0.998119,0.998119,1680596040,2023-04-04T08:14:00
0.99925,0.99925,0.99925,0.99925,1680595980,2023-04-04T08:13:00
0.988991,0.998003,0.988991,0.998003,1680593880,2023-04-04T07:38:00
0.990788,0.990788,0.990788,0.990788,1680591600,2023-04-04T07:00:00
0.991987,0.991987,0.991987,0.991987,1680586920,2023-04-04T05:42:00
0.991738,0.991738,0.991738,0.991738,1680580440,2023-04-04T03:54:00
0.984514,0.984514,0.984514,0.984514,1680571380,2023-04-04T01:23:00
0.986021,0.986021,0.986021,0.986021,1680563700,2023-04-03T23:15:00
0.995755,0.995755,0.995755,0.995755,1680552060,2023-04-03T20:01:00
1.00213,1.00213,1.00213,1.00213,1680551400,2023-04-03T19:50:00
1.00294,1.00294,1.00294,1.00294,1680550860,2023-04-03T19:41:00
0.989559,0.989559,0.98909,0.98909,1680545160,2023-04-03T18:06:00
1.02336,1.02336,1.02336,1.02336,1680544380,2023-04-03T17:53:00
1.01366,1.01586,1.01366,1.01586,1680544320,2023-04-03T17:52:00
1.01468,1.01468,1.01468,1.01468,1680542580,2023-04-03T17:23:00
1.01468,1.01468,1.01468,1.01468,1680541740,2023-04-03T17:09:00
1.01338,1.01338,1.01338,1.01338,1680541320,2023-04-03T17:02:00
1.01238,1.01238,1.01238,1.01238,1680539280,2023-04-03T16:28:00
0.985546,0.985546,0.985546,0.985546,1680533280,2023-04-03T14:48:00
0.991965,0.991965,0.991965,0.991965,1680532260,2023-04-03T14:31:00
0.993542,0.993542,0.993542,0.993542,1680527940,2023-04-03T13:19:00
0.995547,0.995547,0.995547,0.995547,1680527220,2023-04-03T13:07:00
0.998649,0.998649,0.998649,0.998649,1680514560,2023-04-03T09:36:00
0.999125,0.999125,0.999125,0.999125,1680510300,2023-04-03T08:25:00
0.995052,0.995052,0.99483,0.99483,1680509760,2023-04-03T08:16:00
0.99166,0.99166,0.99166,0.99166,1680508560,2023-04-03T07:56:00
0.991627,0.991627,0.991627,0.991627,1680508500,2023-04-03T07:55:00
0.991197,0.991197,0.991197,0.991197,1680500580,2023-04-03T05:43:00
0.989687,0.989687,0.989687,0.989687,1680500220,2023-04-03T05:37:00
0.989353,0.989353,0.989353,0.989353,1680497640,2023-04-03T04:54:00
0.988201,0.988201,0.988201,0.988201,1680491940,2023-04-03T03:19:00
0.991909,0.991909,0.991909,0.991909,1680473340,2023-04-02T22:09:00
0.988458,0.988458,0.988458,0.988458,1680468600,2023-04-02T20:50:00
0.990624,0.990624,0.990624,0.990624,1680458280,2023-04-02T17:58:00
0.997839,0.997839,0.997839,0.997839,1680449520,2023-04-02T15:32:00
0.987586,0.987586,0.987586,0.987586,1680442320,2023-04-02T13:32:00
0.981512,0.981512,0.981512,0.981512,1680438840,2023-04-02T12:34:00
0.982053,0.982053,0.982053,0.982053,1680435900,2023-04-02T11:45:00
0.982282,0.982282,0.982282,0.982282,1680427920,2023-04-02T09:32:00
0.990353,0.990353,0.990353,0.990353,1680421620,2023-04-02T07:47:00
0.990902,0.990902,0.990902,0.990902,1680403860,2023-04-02T02:51:00
0.990123,0.990123,0.990123,0.990123,1680401940,2023-04-02T02:19:00
0.990669,0.990669,0.990669,0.990669,1680399060,2023-04-02T01:31:00
0.994604,0.994604,0.994604,0.994604,1680397140,2023-04-02T00:59:00
0.991864,0.991864,0.991864,0.991864,1680392220,2023-04-01T23:37:00
0.98969,0.98969,0.98969,0.98969,1680384660,2023-04-01T21:31:00
0.986655,0.986655,0.986655,0.986655,1680375420,2023-04-01T18:57:00
0.990219,0.990219,0.990219,0.990219,1680374580,2023-04-01T18:43:00
1.00163,1.00163,1.00163,1.00163,1680374400,2023-04-01T18:40:00
0.986449,0.986449,0.986449,0.986449,1680374280,2023-04-01T18:38:00
0.992695,0.992695,0.992695,0.992695,1680371640,2023-04-01T17:54:00
0.97979,0.97979,0.97979,0.97979,1680365100,2023-04-01T16:05:00
0.980745,0.980745,0.980745,0.980745,1680346380,2023-04-01T10:53:00
0.990673,0.990673,0.990673,0.990673,1680341880,2023-04-01T09:38:00
0.992618,0.992618,0.992618,0.992618,1680328860,2023-04-01T06:01:00
0.995833,0.995833,0.995833,0.995833,1680327240,2023-04-01T05:34:00
0.993349,0.993349,0.993349,0.993349,1680323100,2023-04-01T04:25:00
0.997949,0.997949,0.997949,0.997949,1680308340,2023-04-01T00:19:00
0.996431,0.996431,0.996431,0.996431,1680308220,2023-04-01T00:17:00
0.994843,0.994843,0.994843,0.994843,1680304920,2023-03-31T23:22:00
1.01262,1.01262,1.01262,1.01262,1680300480,2023-03-31T22:08:00
1.01334,1.01334,1.01334,1.01334,1680282120,2023-03-31T17:02:00
1.0165,1.0165,1.0165,1.0165,1680281880,2023-03-31T16:58:00
0.986978,0.986978,0.986978,0.986978,1680277020,2023-03-31T15:37:00
0.985164,0.985164,0.985164,0.985164,1680275400,2023-03-31T15:10:00
0.984679,0.984679,0.984679,0.984679,1680250500,2023-03-31T08:15:00
0.914528,0.914528,0.914528,0.914528,1680241560,2023-03-31T05:46:00
0.921326,0.921326,0.921326,0.921326,1680226740,2023-03-31T01:39:00
0.904628,0.976065,0.904628,0.976065,1680226680,2023-03-31T01:38:00
0.899193,0.899193,0.899193,0.899193,1680226260,2023-03-31T01:31:00
0.930176,0.930176,0.930176,0.930176,1680226140,2023-03-31T01:29:00
0.916796,0.916796,0.916796,0.916796,1680225780,2023-03-31T01:23:00
1.00473,1.00473,1.00473,1.00473,1680224580,2023-03-31T01:03:00
