price_open,price_high,price_low,price_close,timestamp,date
0.0318157,0.0318157,0.0318157,0.0318157,1680585120,2023-04-04T05:12:00
0.0318539,0.0318539,0.0318539,0.0318539,1680519360,2023-04-03T10:56:00
0.0323601,0.0323601,0.0323601,0.0323601,1680518160,2023-04-03T10:36:00
0.0309479,0.0309479,0.0309479,0.0309479,1680500400,2023-04-03T05:40:00
0.0309705,0.0309705,0.0309705,0.0309705,1680499680,2023-04-03T05:28:00
0.0310586,0.0310586,0.0310586,0.0310586,1680487140,2023-04-03T01:59:00
0.0311073,0.0311073,0.0311073,0.0311073,1680467640,2023-04-02T20:34:00
0.0313898,0.0313898,0.0313898,0.0313898,1680461040,2023-04-02T18:44:00
0.0315135,0.0315135,0.0315135,0.0315135,1680454260,2023-04-02T16:51:00
0.031759,0.031759,0.031759,0.031759,1680449280,2023-04-02T15:28:00
0.0324323,0.0324323,0.0324323,0.0324323,1680428880,2023-04-02T09:48:00
0.0323256,0.0323256,0.0323256,0.0323256,1680416640,2023-04-02T06:24:00
0.0323704,0.0323704,0.0323704,0.0323704,1680402660,2023-04-02T02:31:00
0.0323686,0.0323686,0.0323686,0.0323686,1680387420,2023-04-01T22:17:00
0.0324552,0.0324552,0.0324552,0.0324552,1680382140,2023-04-01T20:49:00
0.0325821,0.0325821,0.0325821,0.0325821,1680354540,2023-04-01T13:09:00
0.0330096,0.0330096,0.0330096,0.0330096,1680352920,2023-04-01T12:42:00
0.033034,0.033034,0.033034,0.033034,1680343500,2023-04-01T10:05:00
0.0321464,0.0321464,0.0321464,0.0321464,1680334560,2023-04-01T07:36:00
0.0325609,0.0325609,0.0325609,0.0325609,1680317880,2023-04-01T02:58:00
0.0321452,0.0325969,0.0321452,0.0325969,1680316620,2023-04-01T02:37:00
0.0331303,0.0331303,0.0331303,0.0331303,1680311400,2023-04-01T01:10:00
0.0330756,0.0330756,0.0330756,0.0330756,1680284340,2023-03-31T17:39:00
0.032818,0.032818,0.032818,0.032818,1680278520,2023-03-31T16:02:00
0.0323251,0.0323251,0.0323251,0.0323251,1680270840,2023-03-31T13:54:00
0.0317413,0.0317413,0.0317413,0.0317413,1680270720,2023-03-31T13:52:00
0.0315771,0.0315771,0.0315771,0.0315771,1680242580,2023-03-31T06:03:00
