price_open,price_high,price_low,price_close,timestamp,date
0.00173982,0.00173982,0.00173982,0.00173982,1680465300,2023-04-02T19:55:00
0.0017566,0.0017566,0.0017566,0.0017566,1680264540,2023-03-31T12:09:00
0.00175418,0.00175418,0.00175418,0.00175418,1680263400,2023-03-31T11:50:00
0.00174731,0.00174731,0.00174731,0.00174731,1680130740,2023-03-29T22:59:00
0.00166691,0.00166691,0.00166691,0.00166691,1679985360,2023-03-28T06:36:00
0.00167916,0.00167916,0.00167916,0.00167916,1679862660,2023-03-26T20:31:00
0.00170991,0.00170991,0.00170991,0.00170991,1679494920,2023-03-22T14:22:00
0.00160165,0.00160165,0.00160165,0.00160165,1679015580,2023-03-17T01:13:00
0.00162996,0.00162996,0.00162996,0.00162996,1679015400,2023-03-17T01:10:00
0.00148612,0.00148612,0.00148612,0.00148612,1678558740,2023-03-11T18:19:00
0.00161792,0.00161792,0.00161792,0.00161792,1677534180,2023-02-27T21:43:00
0.00154693,0.00154693,0.00154693,0.00154693,1677019320,2023-02-21T22:42:00
0.00176212,0.00176212,0.00176212,0.00176212,1676548320,2023-02-16T11:52:00
0.00162218,0.00162218,0.00162218,0.00162218,1676153520,2023-02-11T22:12:00
0.00186348,0.00186348,0.00186348,0.00186348,1675833240,2023-02-08T05:14:00
0.00191551,0.00191551,0.00191551,0.00191551,1675715460,2023-02-06T20:31:00
0.00157145,0.00157145,0.00157145,0.00157145,1675680360,2023-02-06T10:46:00
0.00155714,0.00155714,0.00155714,0.00155714,1675626540,2023-02-05T19:49:00
0.00161914,0.00161914,0.00161914,0.00161914,1675535160,2023-02-04T18:26:00
0.00161469,0.00161469,0.00161469,0.00161469,1675511520,2023-02-04T11:52:00
0.00155318,0.00155318,0.00155318,0.00155318,1674885120,2023-01-28T05:52:00
0.00152316,0.00152316,0.00152316,0.00152316,1674779100,2023-01-27T00:25:00
0.00154415,0.00154415,0.00154415,0.00154415,1674768420,2023-01-26T21:27:00
0.00168678,0.00168678,0.00168678,0.00168678,1674442920,2023-01-23T03:02:00
0.00175846,0.00175846,0.00175846,0.00175846,1674316800,2023-01-21T16:00:00
0.00171157,0.00171157,0.00171157,0.00171157,1673969280,2023-01-17T15:28:00
0.00169594,0.00169594,0.00169594,0.00169594,1673715540,2023-01-14T16:59:00
0.00161812,0.00161812,0.00161812,0.00161812,1673631780,2023-01-13T17:43:00
0.00163275,0.00163275,0.00163275,0.00163275,1673486940,2023-01-12T01:29:00
0.00157505,0.00157505,0.00157505,0.00157505,1673353380,2023-01-10T12:23:00
0.00155109,0.00155109,0.00155109,0.00155109,1673227620,2023-01-09T01:27:00
0.00144616,0.00144616,0.00144616,0.00144616,1673102220,2023-01-07T14:37:00
0.00147154,0.00147154,0.00147154,0.00147154,1673102040,2023-01-07T14:34:00
0.00139394,0.00139394,0.00139394,0.00139394,1673101980,2023-01-07T14:33:00
0.0012583,0.0012583,0.0012583,0.0012583,1672745460,2023-01-03T11:31:00
0.00123235,0.00123235,0.00123235,0.00123235,1672505460,2022-12-31T16:51:00
0.00120605,0.00120605,0.00120605,0.00120605,1672499640,2022-12-31T15:14:00
0.0012062,0.0012062,0.0012062,0.0012062,1672499520,2022-12-31T15:12:00
0.00120477,0.00120477,0.00120477,0.00120477,1672326120,2022-12-29T15:02:00
0.00121077,0.00121077,0.00121077,0.00121077,1672316820,2022-12-29T12:27:00
0.00123037,0.00123037,0.00123037,0.00123037,1672186680,2022-12-28T00:18:00
0.00122613,0.00122613,0.00122613,0.00122613,1671744180,2022-12-22T21:23:00
0.00120936,0.00120936,0.00120936,0.00120936,1671728460,2022-12-22T17:01:00
0.00117524,0.00117524,0.00117524,0.00117524,1671461580,2022-12-19T14:53:00
0.00123243,0.00123243,0.00123243,0.00123243,1671179040,2022-12-16T08:24:00
0.00124981,0.00124981,0.00124981,0.00124981,1671130320,2022-12-15T18:52:00
0.00119931,0.00119931,0.00119931,0.00119931,1670905320,2022-12-13T04:22:00
0.0012312,0.0012312,0.0012312,0.0012312,1670672160,2022-12-10T11:36:00
0.00123349,0.00123349,0.00123349,0.00123349,1670285400,2022-12-06T00:10:00
0.00123351,0.00123351,0.00123351,0.00123351,1670257980,2022-12-05T16:33:00
0.00123661,0.00123661,0.00123661,0.00123661,1670158320,2022-12-04T12:52:00
0.00120477,0.00120477,0.00120477,0.00120477,1669588740,2022-11-27T22:39:00
0.00117611,0.00117611,0.00117611,0.00117611,1669351260,2022-11-25T04:41:00
0.00117025,0.00117025,0.00117025,0.00117025,1669344960,2022-11-25T02:56:00
0.00108373,0.00108373,0.00108373,0.00108373,1669098300,2022-11-22T06:25:00
0.00108188,0.00108188,0.00108188,0.00108188,1669058820,2022-11-21T19:27:00
0.00121109,0.00121109,0.00121109,0.00121109,1668331080,2022-11-13T09:18:00
0.00127208,0.00127208,0.00127208,0.00127208,1668286260,2022-11-12T20:51:00
0.00134853,0.00134853,0.00134853,0.00134853,1667949120,2022-11-08T23:12:00
0.00159133,0.00159133,0.00159133,0.00159133,1667794020,2022-11-07T04:07:00
