price_open,price_high,price_low,price_close,timestamp,date
0.0169778,0.0169778,0.0169778,0.0169778,1680367380,2023-04-01T16:43:00
0.0171251,0.0171251,0.0171251,0.0171251,1680360960,2023-04-01T14:56:00
0.0171404,0.0171404,0.0171404,0.0171404,1680354000,2023-04-01T13:00:00
0.017007,0.017007,0.017007,0.017007,1680334620,2023-04-01T07:37:00
0.0169474,0.0169474,0.0169474,0.0169474,1680329760,2023-04-01T06:16:00
0.0167474,0.0167474,0.0167474,0.0167474,1680324120,2023-04-01T04:42:00
0.0164672,0.0164672,0.0164672,0.0164672,1680315780,2023-04-01T02:23:00
0.0162469,0.0162469,0.0162469,0.0162469,1680307860,2023-04-01T00:11:00
0.0160755,0.0160755,0.0160755,0.0160755,1680307320,2023-04-01T00:02:00
0.0159302,0.0159302,0.0159302,0.0159302,1680303960,2023-03-31T23:06:00
0.015856,0.015856,0.015856,0.015856,1680303180,2023-03-31T22:53:00
0.0159444,0.0159444,0.0159444,0.0159444,1680301620,2023-03-31T22:27:00
0.0161269,0.0161269,0.0161269,0.0161269,1680301320,2023-03-31T22:22:00
0.0164122,0.0164122,0.0164122,0.0164122,1680293520,2023-03-31T20:12:00
0.016338,0.016338,0.016338,0.016338,1680292140,2023-03-31T19:49:00
0.0162876,0.0162876,0.0162876,0.0162876,1680285300,2023-03-31T17:55:00
0.0160775,0.0160775,0.0160775,0.0160775,1680284700,2023-03-31T17:45:00
0.0157816,0.0157816,0.0157816,0.0157816,1680284460,2023-03-31T17:41:00
0.0156536,0.0156536,0.0156536,0.0156536,1680283980,2023-03-31T17:33:00
0.0155117,0.0155117,0.0155117,0.0155117,1680271680,2023-03-31T14:08:00
0.015347,0.015347,0.015347,0.015347,1680270060,2023-03-31T13:41:00
0.0150503,0.0150503,0.0150503,0.0150503,1680265860,2023-03-31T12:31:00
0.0149348,0.0149348,0.0149348,0.0149348,1680264780,2023-03-31T12:13:00
0.0148761,0.0148761,0.0148761,0.0148761,1680263100,2023-03-31T11:45:00
0.0148271,0.0148271,0.0148271,0.0148271,1680258540,2023-03-31T10:29:00
0.0148229,0.0148229,0.0148229,0.0148229,1680252840,2023-03-31T08:54:00
0.0147669,0.0147669,0.0147669,0.0147669,1680251880,2023-03-31T08:38:00
0.0147051,0.0147051,0.0147051,0.0147051,1680251640,2023-03-31T08:34:00
0.0146168,0.0146168,0.0146168,0.0146168,1680247380,2023-03-31T07:23:00
0.0148822,0.0148822,0.0148822,0.0148822,1680246180,2023-03-31T07:03:00
0.0152396,0.0152396,0.0152396,0.0152396,1680245100,2023-03-31T06:45:00
0.0151317,0.0151317,0.0151317,0.0151317,1680244680,2023-03-31T06:38:00
0.0150221,0.0150221,0.0150221,0.0150221,1680244560,2023-03-31T06:36:00
0.014961,0.014961,0.014961,0.014961,1680244140,2023-03-31T06:29:00
0.0149,0.0149,0.0149,0.0149,1680244020,2023-03-31T06:27:00
0.0149802,0.0149802,0.0149802,0.0149802,1680243360,2023-03-31T06:16:00
0.0142261,0.0142261,0.0142261,0.0142261,1680243240,2023-03-31T06:14:00
0.0141656,0.0141656,0.0141656,0.0141656,1680241140,2023-03-31T05:39:00
0.0140984,0.0140984,0.0140984,0.0140984,1680239880,2023-03-31T05:18:00
0.0140907,0.0140907,0.0140907,0.0140907,1680237240,2023-03-31T04:34:00
0.0140693,0.0140693,0.0140693,0.0140693,1680234900,2023-03-31T03:55:00
0.0139184,0.0139184,0.0139184,0.0139184,1680232740,2023-03-31T03:19:00
0.0137888,0.0137888,0.0137888,0.0137888,1680232560,2023-03-31T03:16:00
0.0138015,0.0138015,0.0138015,0.0138015,1680225960,2023-03-31T01:26:00
0.0136708,0.0136708,0.0136708,0.0136708,1680222840,2023-03-31T00:34:00
0.0136116,0.0136116,0.0136116,0.0136116,1680222000,2023-03-31T00:20:00
0.0135044,0.0135044,0.0135044,0.0135044,1680221220,2023-03-31T00:07:00
0.0133912,0.0133912,0.0133912,0.0133912,1680221100,2023-03-31T00:05:00
0.0133629,0.0133629,0.0133629,0.0133629,1680220860,2023-03-31T00:01:00
0.013247,0.013247,0.013247,0.013247,1680219420,2023-03-30T23:37:00
0.0128674,0.0128674,0.0128674,0.0128674,1680219180,2023-03-30T23:33:00
0.0126058,0.0126058,0.0126058,0.0126058,1680216000,2023-03-30T22:40:00
0.0125278,0.0125278,0.0125278,0.0125278,1680215700,2023-03-30T22:35:00
0.0123941,0.0123941,0.0123941,0.0123941,1680214680,2023-03-30T22:18:00
0.0120314,0.0120314,0.0120314,0.0120314,1680207900,2023-03-30T20:25:00
0.0120978,0.0120978,0.0120978,0.0120978,1680200640,2023-03-30T18:24:00
0.0120325,0.0120325,0.0120325,0.0120325,1680199500,2023-03-30T18:05:00
0.0119997,0.0119997,0.0119997,0.0119997,1680199200,2023-03-30T18:00:00
0.0119432,0.0119432,0.0119432,0.0119432,1680195000,2023-03-30T16:50:00
0.0118703,0.0118703,0.0118703,0.0118703,1680193500,2023-03-30T16:25:00
0.0115758,0.0115758,0.0115758,0.0115758,1680192600,2023-03-30T16:10:00
0.011317,0.011317,0.011317,0.011317,1680186060,2023-03-30T14:21:00
0.0114129,0.0114129,0.0114129,0.0114129,1680176940,2023-03-30T11:49:00
0.0113793,0.0113793,0.0113793,0.0113793,1680164820,2023-03-30T08:27:00
0.0111596,0.0111596,0.0111596,0.0111596,1680156120,2023-03-30T06:02:00
0.0109871,0.0109871,0.0109871,0.0109871,1680152340,2023-03-30T04:59:00
0.0109242,0.0109242,0.0109242,0.0109242,1680151860,2023-03-30T04:51:00
0.0108925,0.0108925,0.0108925,0.0108925,1680150600,2023-03-30T04:30:00
0.010759,0.010759,0.010759,0.010759,1680150180,2023-03-30T04:23:00
0.0107002,0.0107002,0.0107002,0.0107002,1680150120,2023-03-30T04:22:00
0.0106887,0.0106887,0.0106887,0.0106887,1680150000,2023-03-30T04:20:00
0.0106203,0.0106203,0.0106203,0.0106203,1680149940,2023-03-30T04:19:00
0.0105491,0.0105491,0.0105491,0.0105491,1680149880,2023-03-30T04:18:00
0.0104501,0.0104501,0.0104501,0.0104501,1680149640,2023-03-30T04:14:00
0.0103438,0.0103438,0.0103438,0.0103438,1680149460,2023-03-30T04:11:00
0.0102653,0.0102653,0.0102653,0.0102653,1680147660,2023-03-30T03:41:00
0.0101926,0.0101926,0.0101926,0.0101926,1680143040,2023-03-30T02:24:00
0.00988888,0.00988888,0.00988888,0.00988888,1680142620,2023-03-30T02:17:00
0.00969455,0.00969455,0.00969455,0.00969455,1680141660,2023-03-30T02:01:00
0.00960113,0.00960113,0.00960113,0.00960113,1680140820,2023-03-30T01:47:00
0.00950108,0.00950108,0.00950108,0.00950108,1680140160,2023-03-30T01:36:00
0.00957083,0.00957083,0.00957083,0.00957083,1680137160,2023-03-30T00:46:00
0.0089693,0.0089693,0.0089693,0.0089693,1680117660,2023-03-29T19:21:00
0.00883093,0.00883093,0.00883093,0.00883093,1680114600,2023-03-29T18:30:00
0.00872777,0.00872777,0.00872777,0.00872777,1680111840,2023-03-29T17:44:00
0.00865029,0.00865029,0.00865029,0.00865029,1680097140,2023-03-29T13:39:00
0.00858051,0.00858051,0.00858051,0.00858051,1680092520,2023-03-29T12:22:00
0.00850387,0.00850387,0.00850387,0.00850387,1680072420,2023-03-29T06:47:00
0.00854659,0.00854659,0.00854659,0.00854659,1680064980,2023-03-29T04:43:00
0.00869274,0.00869274,0.00869274,0.00869274,1680034860,2023-03-28T20:21:00
0.00909388,0.00909388,0.00909388,0.00909388,1680031380,2023-03-28T19:23:00
0.00951466,0.00951466,0.00951466,0.00951466,1680018840,2023-03-28T15:54:00
0.00953609,0.00953609,0.00953609,0.00953609,1680018660,2023-03-28T15:51:00
0.0095275,0.0095275,0.0095275,0.0095275,1679986440,2023-03-28T06:54:00
0.00950821,0.00950821,0.00950821,0.00950821,1679978340,2023-03-28T04:39:00
0.00955461,0.00955461,0.00955461,0.00955461,1679977320,2023-03-28T04:22:00
0.00960235,0.00960235,0.00960235,0.00960235,1679972460,2023-03-28T03:01:00
0.00953846,0.00953846,0.00953846,0.00953846,1679969940,2023-03-28T02:19:00
0.00961609,0.00961609,0.00961609,0.00961609,1679963340,2023-03-28T00:29:00
0.00985927,0.00985927,0.00985927,0.00985927,1679958240,2023-03-27T23:04:00
0.0101077,0.0101077,0.0101077,0.0101077,1679957700,2023-03-27T22:55:00
0.0102643,0.0102643,0.0102643,0.0102643,1679957580,2023-03-27T22:53:00
0.0102088,0.0102088,0.0102088,0.0102088,1679957280,2023-03-27T22:48:00
0.0102144,0.0102144,0.0102144,0.0102144,1679955900,2023-03-27T22:25:00
0.0103552,0.0103552,0.0103552,0.0103552,1679950740,2023-03-27T20:59:00
0.0106175,0.0106175,0.0106175,0.0106175,1679929020,2023-03-27T14:57:00
0.00959619,0.00959619,0.00959619,0.00959619,1679920380,2023-03-27T12:33:00
0.00957364,0.00957364,0.00957364,0.00957364,1679918160,2023-03-27T11:56:00
0.0095348,0.0095348,0.0095348,0.0095348,1679916240,2023-03-27T11:24:00
0.00945729,0.00945729,0.00945729,0.00945729,1679914980,2023-03-27T11:03:00
0.00946523,0.00946523,0.00946523,0.00946523,1679913180,2023-03-27T10:33:00
0.00926524,0.00926524,0.00926524,0.00926524,1679897280,2023-03-27T06:08:00
0.00922803,0.00922803,0.00922803,0.00922803,1679877120,2023-03-27T00:32:00
0.00905838,0.00905838,0.00905838,0.00905838,1679864880,2023-03-26T21:08:00
0.00910786,0.00910786,0.00910786,0.00910786,1679864280,2023-03-26T20:58:00
0.00908178,0.00908178,0.00908178,0.00908178,1679864100,2023-03-26T20:55:00
0.00914812,0.00914812,0.00914812,0.00914812,1679863680,2023-03-26T20:48:00
0.00910466,0.00910466,0.00910466,0.00910466,1679861640,2023-03-26T20:14:00
0.00908828,0.00908828,0.00908828,0.00908828,1679853060,2023-03-26T17:51:00
0.00890586,0.00890586,0.00890586,0.00890586,1679851200,2023-03-26T17:20:00
0.00883865,0.00883865,0.00883865,0.00883865,1679846940,2023-03-26T16:09:00
0.00888973,0.00888973,0.00888973,0.00888973,1679846400,2023-03-26T16:00:00
0.00906236,0.00906236,0.00906236,0.00906236,1679845680,2023-03-26T15:48:00
0.00918593,0.00918593,0.00918593,0.00918593,1679835600,2023-03-26T13:00:00
0.00905163,0.00905163,0.00905163,0.00905163,1679833920,2023-03-26T12:32:00
0.00886889,0.00886889,0.00886889,0.00886889,1679833440,2023-03-26T12:24:00
0.00887785,0.00887785,0.00887785,0.00887785,1679833320,2023-03-26T12:22:00
0.00888468,0.00888468,0.00888468,0.00888468,1679832900,2023-03-26T12:15:00
0.0134475,0.0134475,0.0134475,0.0134475,1679832120,2023-03-26T12:02:00
0.0203058,0.0203058,0.0203058,0.0203058,1679820420,2023-03-26T08:47:00
0.0200115,0.0200115,0.0200115,0.0200115,1679803200,2023-03-26T04:00:00
0.0198816,0.0198816,0.0198816,0.0198816,1679801820,2023-03-26T03:37:00
0.0198101,0.0198101,0.0198101,0.0198101,1679796960,2023-03-26T02:16:00
0.019774,0.019774,0.019774,0.019774,1679792400,2023-03-26T01:00:00
0.0195806,0.0195806,0.0195806,0.0195806,1679782380,2023-03-25T22:13:00
0.019415,0.019415,0.019415,0.019415,1679775060,2023-03-25T20:11:00
0.019223,0.019223,0.019223,0.019223,1679774160,2023-03-25T19:56:00
0.0196202,0.0196202,0.0196202,0.0196202,1679757840,2023-03-25T15:24:00
0.0187679,0.0187679,0.0187679,0.0187679,1679740560,2023-03-25T10:36:00
0.0187569,0.0187569,0.0187569,0.0187569,1679738340,2023-03-25T09:59:00
0.0189055,0.0189055,0.0189055,0.0189055,1679725980,2023-03-25T06:33:00
0.0189176,0.0189176,0.0189176,0.0189176,1679720520,2023-03-25T05:02:00
0.0188709,0.0188709,0.0188709,0.0188709,1679715720,2023-03-25T03:42:00
0.0188512,0.0188512,0.0188512,0.0188512,1679714100,2023-03-25T03:15:00
0.0201363,0.0201363,0.0201363,0.0201363,1679710260,2023-03-25T02:11:00
0.0208872,0.0208872,0.0208872,0.0208872,1679710140,2023-03-25T02:09:00
0.0206481,0.0206481,0.0206481,0.0206481,1679710020,2023-03-25T02:07:00
0.0204906,0.0204906,0.0204906,0.0204906,1679709900,2023-03-25T02:05:00
0.0204362,0.0204362,0.0204362,0.0204362,1679709840,2023-03-25T02:04:00
0.0203878,0.0203878,0.0203878,0.0203878,1679709780,2023-03-25T02:03:00
0.0203871,0.0203871,0.0203871,0.0203871,1679709720,2023-03-25T02:02:00
0.020321,0.020321,0.020321,0.020321,1679709660,2023-03-25T02:01:00
0.0200916,0.0200916,0.0200916,0.0200916,1679709540,2023-03-25T01:59:00
0.0199099,0.0199099,0.0199099,0.0199099,1679709180,2023-03-25T01:53:00
0.0199997,0.0199997,0.0199997,0.0199997,1679708520,2023-03-25T01:42:00
0.0201038,0.0201038,0.0201038,0.0201038,1679696940,2023-03-24T22:29:00
0.0214561,0.0214561,0.0214561,0.0214561,1679687580,2023-03-24T19:53:00
0.0216749,0.0216749,0.0216749,0.0216749,1679670960,2023-03-24T15:16:00
0.0217991,0.0217991,0.0217991,0.0217991,1679670660,2023-03-24T15:11:00
0.0220752,0.0220752,0.0220752,0.0220752,1679639100,2023-03-24T06:25:00
0.0219848,0.0219848,0.0219848,0.0219848,1679628900,2023-03-24T03:35:00
0.0221991,0.0221991,0.0221991,0.0221991,1679622180,2023-03-24T01:43:00
0.0223824,0.0223824,0.0223824,0.0223824,1679591580,2023-03-23T17:13:00
0.0223431,0.0223431,0.0223431,0.0223431,1679587860,2023-03-23T16:11:00
0.0225884,0.0225884,0.0225884,0.0225884,1679587020,2023-03-23T15:57:00
0.0213179,0.0213179,0.0213179,0.0213179,1679579400,2023-03-23T13:50:00
0.0212594,0.0212594,0.0212594,0.0212594,1679561760,2023-03-23T08:56:00
0.0212943,0.0212943,0.0212943,0.0212943,1679554140,2023-03-23T06:49:00
0.0209562,0.0209562,0.0209562,0.0209562,1679547840,2023-03-23T05:04:00
0.0210718,0.0210718,0.0210718,0.0210718,1679546580,2023-03-23T04:43:00
0.0214441,0.0214441,0.0214441,0.0214441,1679542080,2023-03-23T03:28:00
0.020865,0.020865,0.020865,0.020865,1679541600,2023-03-23T03:20:00
0.0207945,0.0207945,0.0207945,0.0207945,1679533740,2023-03-23T01:09:00
0.0203073,0.0203073,0.0203073,0.0203073,1679524800,2023-03-22T22:40:00
0.0227569,0.0227569,0.0227569,0.0227569,1679520240,2023-03-22T21:24:00
0.0231342,0.0231342,0.0231342,0.0231342,1679517480,2023-03-22T20:38:00
0.0212804,0.0212804,0.0212804,0.0212804,1679515860,2023-03-22T20:11:00
0.021382,0.021382,0.021382,0.021382,1679515140,2023-03-22T19:59:00
0.0211956,0.0211956,0.0211956,0.0211956,1679515080,2023-03-22T19:58:00
0.0219689,0.0219689,0.0219689,0.0219689,1679511240,2023-03-22T18:54:00
0.0217198,0.0217198,0.0217198,0.0217198,1679484780,2023-03-22T11:33:00
0.0215148,0.0215148,0.0215148,0.0215148,1679483700,2023-03-22T11:15:00
0.0214463,0.0214463,0.0214463,0.0214463,1679481360,2023-03-22T10:36:00
0.0214787,0.0214787,0.0214787,0.0214787,1679469960,2023-03-22T07:26:00
0.0217045,0.0217045,0.0217045,0.0217045,1679460480,2023-03-22T04:48:00
0.0211018,0.0211018,0.0211018,0.0211018,1679451420,2023-03-22T02:17:00
0.0213016,0.0213016,0.0213016,0.0213016,1679449740,2023-03-22T01:49:00
0.0218593,0.0218593,0.0218593,0.0218593,1679446800,2023-03-22T01:00:00
0.0218455,0.0218455,0.0218455,0.0218455,1679446560,2023-03-22T00:56:00
0.0222794,0.0222794,0.0222794,0.0222794,1679443560,2023-03-22T00:06:00
0.0217989,0.0217989,0.0217989,0.0217989,1679429160,2023-03-21T20:06:00
0.0216264,0.0216264,0.0216264,0.0216264,1679415780,2023-03-21T16:23:00
0.0207284,0.0207284,0.0207284,0.0207284,1679388480,2023-03-21T08:48:00
0.0208262,0.0208262,0.0208262,0.0208262,1679372460,2023-03-21T04:21:00
0.0206937,0.0206937,0.0206937,0.0206937,1679371620,2023-03-21T04:07:00
0.020742,0.020742,0.020742,0.020742,1679371500,2023-03-21T04:05:00
0.0206921,0.0206921,0.0206921,0.0206921,1679369880,2023-03-21T03:38:00
0.0204708,0.0204708,0.0204708,0.0204708,1679355360,2023-03-20T23:36:00
0.0205923,0.0205923,0.0205923,0.0205923,1679355000,2023-03-20T23:30:00
0.0210789,0.0210789,0.0210789,0.0210789,1679352360,2023-03-20T22:46:00
0.0209731,0.0209731,0.0209731,0.0209731,1679346240,2023-03-20T21:04:00
0.0213399,0.0213399,0.0213399,0.0213399,1679333040,2023-03-20T17:24:00
0.019593,0.019593,0.019593,0.019593,1679329380,2023-03-20T16:23:00
0.0199168,0.0199168,0.0199168,0.0199168,1679315040,2023-03-20T12:24:00
0.0194784,0.0194784,0.0194784,0.0194784,1679310780,2023-03-20T11:13:00
0.0199208,0.0199208,0.0199208,0.0199208,1679310720,2023-03-20T11:12:00
0.0223648,0.0223648,0.0223648,0.0223648,1679302620,2023-03-20T08:57:00
0.0252973,0.0252973,0.0252973,0.0252973,1679301060,2023-03-20T08:31:00
0.0256093,0.0256093,0.0256093,0.0256093,1679298900,2023-03-20T07:55:00
0.019974,0.019974,0.019974,0.019974,1679298240,2023-03-20T07:44:00
0.0176328,0.0176328,0.0176328,0.0176328,1679293560,2023-03-20T06:26:00
0.0182164,0.0182164,0.0182164,0.0182164,1679291460,2023-03-20T05:51:00
0.0153068,0.0153068,0.0153068,0.0153068,1679291400,2023-03-20T05:50:00
0.0150129,0.0150129,0.0150129,0.0150129,1679291220,2023-03-20T05:47:00
0.0290895,0.0290895,0.0290895,0.0290895,1679288220,2023-03-20T04:57:00
0.0107216,0.0107216,0.0107216,0.0107216,1679278200,2023-03-20T02:10:00
0.0108684,0.0108684,0.0108684,0.0108684,1679269620,2023-03-19T23:47:00
0.0110215,0.0110215,0.0110215,0.0110215,1679264940,2023-03-19T22:29:00
0.0109257,0.0109257,0.0109257,0.0109257,1679259720,2023-03-19T21:02:00
0.0110115,0.0110115,0.0110115,0.0110115,1679252760,2023-03-19T19:06:00
0.0111386,0.0111386,0.0111386,0.0111386,1679252400,2023-03-19T19:00:00
0.0115968,0.0115968,0.0115968,0.0115968,1679252220,2023-03-19T18:57:00
0.0120873,0.0120873,0.0120873,0.0120873,1679250780,2023-03-19T18:33:00
0.0119315,0.0119315,0.0119315,0.0119315,1679246640,2023-03-19T17:24:00
0.0119023,0.0119023,0.0119023,0.0119023,1679231400,2023-03-19T13:10:00
0.0107544,0.0107544,0.0107544,0.0107544,1679193900,2023-03-19T02:45:00
0.0107688,0.0107688,0.0107688,0.0107688,1679179080,2023-03-18T22:38:00
0.0107501,0.0107501,0.0107501,0.0107501,1679178960,2023-03-18T22:36:00
0.0109369,0.0109369,0.0109369,0.0109369,1679176200,2023-03-18T21:50:00
0.0111057,0.0111057,0.0111057,0.0111057,1679171400,2023-03-18T20:30:00
0.0111036,0.0111036,0.0111036,0.0111036,1679169840,2023-03-18T20:04:00
0.0106199,0.0106199,0.0106199,0.0106199,1679169780,2023-03-18T20:03:00
0.0104039,0.0104039,0.0104039,0.0104039,1679167620,2023-03-18T19:27:00
0.0103491,0.0103491,0.0103491,0.0103491,1679164320,2023-03-18T18:32:00
0.0107842,0.0107842,0.0107842,0.0107842,1679149800,2023-03-18T14:30:00
0.0106526,0.0106526,0.0106526,0.0106526,1679139180,2023-03-18T11:33:00
0.0103843,0.0103843,0.0103843,0.0103843,1679132700,2023-03-18T09:45:00
0.0100674,0.0100674,0.0100674,0.0100674,1679131200,2023-03-18T09:20:00
0.0108045,0.0108045,0.0108045,0.0108045,1679131080,2023-03-18T09:18:00
0.0103533,0.0103533,0.0103533,0.0103533,1679130360,2023-03-18T09:06:00
0.0107391,0.0107391,0.0107391,0.0107391,1679117100,2023-03-18T05:25:00
0.00971932,0.00971932,0.00971932,0.00971932,1679116200,2023-03-18T05:10:00
0.00972542,0.00972542,0.00972542,0.00972542,1679110380,2023-03-18T03:33:00
0.0096272,0.0096272,0.0096272,0.0096272,1679110080,2023-03-18T03:28:00
0.00956021,0.00956021,0.00956021,0.00956021,1679103960,2023-03-18T01:46:00
0.00945947,0.00945947,0.00945947,0.00945947,1679095440,2023-03-17T23:24:00
0.00920259,0.00920259,0.00920259,0.00920259,1679091960,2023-03-17T22:26:00
0.0092139,0.0092139,0.0092139,0.0092139,1679091780,2023-03-17T22:23:00
0.00923368,0.00923368,0.00923368,0.00923368,1679091540,2023-03-17T22:19:00
0.0097699,0.0097699,0.0097699,0.0097699,1679078700,2023-03-17T18:45:00
0.0107191,0.0107191,0.0107191,0.0107191,1679076480,2023-03-17T18:08:00
0.0103424,0.0107633,0.0103424,0.0107633,1679068620,2023-03-17T15:57:00
0.0106326,0.0106326,0.0106326,0.0106326,1679066640,2023-03-17T15:24:00
0.0105728,0.0105728,0.0105728,0.0105728,1679064180,2023-03-17T14:43:00
0.0104838,0.0104838,0.0104838,0.0104838,1679057100,2023-03-17T12:45:00
0.0105806,0.0105806,0.0105806,0.0105806,1679051580,2023-03-17T11:13:00
0.00920999,0.00920999,0.00920999,0.00920999,1679012580,2023-03-17T00:23:00
0.00946087,0.00946087,0.00946087,0.00946087,1678991040,2023-03-16T18:24:00
0.0088202,0.0088202,0.0088202,0.0088202,1678987620,2023-03-16T17:27:00
0.0087666,0.0087666,0.0087666,0.0087666,1678987320,2023-03-16T17:22:00
0.00886928,0.00886928,0.00886928,0.00886928,1678983180,2023-03-16T16:13:00
0.00823068,0.00823068,0.00823068,0.00823068,1678974900,2023-03-16T13:55:00
0.00810635,0.00810635,0.00810635,0.00810635,1678957440,2023-03-16T09:04:00
0.00800817,0.00800817,0.00800817,0.00800817,1678954980,2023-03-16T08:23:00
0.0079347,0.0079347,0.0079347,0.0079347,1678933560,2023-03-16T02:26:00
0.00786494,0.00786494,0.00786494,0.00786494,1678933140,2023-03-16T02:19:00
0.00773624,0.00773624,0.00773624,0.00773624,1678929120,2023-03-16T01:12:00
0.00770133,0.00770133,0.00770133,0.00770133,1678928640,2023-03-16T01:04:00
0.00796346,0.00796346,0.00796346,0.00796346,1678924500,2023-03-15T23:55:00
0.00755359,0.00755359,0.00755359,0.00755359,1678923900,2023-03-15T23:45:00
0.00783137,0.00783137,0.00783137,0.00783137,1678919280,2023-03-15T22:28:00
0.00841946,0.00841946,0.00841946,0.00841946,1678914060,2023-03-15T21:01:00
0.00927534,0.00927534,0.00927534,0.00927534,1678912500,2023-03-15T20:35:00
0.00971137,0.00971137,0.00971137,0.00971137,1678912260,2023-03-15T20:31:00
0.00835788,0.00835788,0.00835788,0.00835788,1678910640,2023-03-15T20:04:00
0.00794307,0.00794307,0.00794307,0.00794307,1678910520,2023-03-15T20:02:00
0.00949704,0.00949704,0.00949704,0.00949704,1678910460,2023-03-15T20:01:00
0.0108843,0.0108843,0.0108843,0.0108843,1678909320,2023-03-15T19:42:00
0.0100135,0.0100135,0.0100135,0.0100135,1678907040,2023-03-15T19:04:00
0.00994523,0.00994523,0.00994523,0.00994523,1678905720,2023-03-15T18:42:00
0.00983439,0.00983439,0.00983439,0.00983439,1678905120,2023-03-15T18:32:00
0.00978682,0.00978682,0.00978682,0.00978682,1678900380,2023-03-15T17:13:00
0.00968067,0.00968067,0.00968067,0.00968067,1678886940,2023-03-15T13:29:00
0.00995934,0.00995934,0.00995934,0.00995934,1678886820,2023-03-15T13:27:00
0.0101486,0.0101486,0.0101486,0.0101486,1678886520,2023-03-15T13:22:00
0.00961776,0.00961776,0.00961776,0.00961776,1678877100,2023-03-15T10:45:00
0.00954248,0.00954248,0.00954248,0.00954248,1678876680,2023-03-15T10:38:00
0.00965241,0.00965241,0.00965241,0.00965241,1678875780,2023-03-15T10:23:00
0.00896881,0.00896881,0.00896881,0.00896881,1678873680,2023-03-15T09:48:00
0.00915725,0.00915725,0.00915725,0.00915725,1678862400,2023-03-15T06:40:00
0.00937452,0.00937452,0.00937452,0.00937452,1678861860,2023-03-15T06:31:00
0.00942819,0.00942819,0.00942819,0.00942819,1678861440,2023-03-15T06:24:00
