price_open,price_high,price_low,price_close,timestamp,date
2.80081e-10,2.80081e-10,2.80081e-10,2.80081e-10,1680476400,2023-04-02T23:00:00
2.79368e-10,2.79368e-10,2.79368e-10,2.79368e-10,1680451560,2023-04-02T16:06:00
2.84263e-10,2.84263e-10,2.84263e-10,2.84263e-10,1680365460,2023-04-01T16:11:00
2.80771e-10,2.80771e-10,2.80771e-10,2.80771e-10,1680083580,2023-03-29T09:53:00
2.82e-10,2.82e-10,2.82e-10,2.82e-10,1680081060,2023-03-29T09:11:00
2.67247e-10,2.67247e-10,2.67247e-10,2.67247e-10,1679535120,2023-03-23T01:32:00
2.69079e-10,2.69079e-10,2.69079e-10,2.69079e-10,1679532480,2023-03-23T00:48:00
2.78144e-10,2.78144e-10,2.78144e-10,2.78144e-10,1679499840,2023-03-22T15:44:00
2.72819e-10,2.72819e-10,2.72819e-10,2.72819e-10,1679281860,2023-03-20T03:11:00
2.73627e-10,2.73627e-10,2.73627e-10,2.73627e-10,1679277180,2023-03-20T01:53:00
2.77432e-10,2.77432e-10,2.77432e-10,2.77432e-10,1679261460,2023-03-19T21:31:00
2.65845e-10,2.65845e-10,2.65845e-10,2.65845e-10,1679082240,2023-03-17T19:44:00
2.54407e-10,2.54407e-10,2.54407e-10,2.54407e-10,1678959120,2023-03-16T09:32:00
2.56188e-10,2.56188e-10,2.56188e-10,2.56188e-10,1678948860,2023-03-16T06:41:00
2.54742e-10,2.54742e-10,2.54742e-10,2.54742e-10,1678938360,2023-03-16T03:46:00
2.44033e-10,2.44033e-10,2.44033e-10,2.44033e-10,1678664100,2023-03-12T23:35:00
2.30318e-10,2.30318e-10,2.30318e-10,2.30318e-10,1678641000,2023-03-12T17:10:00
2.32119e-10,2.32119e-10,2.32119e-10,2.32119e-10,1678639140,2023-03-12T16:39:00
2.3545e-10,2.3545e-10,2.3545e-10,2.3545e-10,1678575660,2023-03-11T23:01:00
2.168e-10,2.168e-10,2.168e-10,2.168e-10,1678486380,2023-03-10T22:13:00
2.37504e-10,2.37504e-10,2.37504e-10,2.37504e-10,1678258620,2023-03-08T06:57:00
2.39328e-10,2.39328e-10,2.39328e-10,2.39328e-10,1678218600,2023-03-07T19:50:00
2.41828e-10,2.41828e-10,2.41828e-10,2.41828e-10,1678047120,2023-03-05T20:12:00
2.56018e-10,2.56018e-10,2.56018e-10,2.56018e-10,1677899640,2023-03-04T03:14:00
2.5764e-10,2.5764e-10,2.5764e-10,2.5764e-10,1677899280,2023-03-04T03:08:00
2.4596e-10,2.4596e-10,2.4596e-10,2.4596e-10,1677897960,2023-03-04T02:46:00
2.43983e-10,2.43983e-10,2.43983e-10,2.43983e-10,1677822120,2023-03-03T05:42:00
2.53209e-10,2.53209e-10,2.53209e-10,2.53209e-10,1677783180,2023-03-02T18:53:00
2.50435e-10,2.50435e-10,2.50435e-10,2.50435e-10,1677638880,2023-03-01T02:48:00
2.55578e-10,2.55578e-10,2.55578e-10,2.55578e-10,1677446100,2023-02-26T21:15:00
2.50097e-10,2.50097e-10,2.50097e-10,2.50097e-10,1677421620,2023-02-26T14:27:00
2.47523e-10,2.47523e-10,2.47523e-10,2.47523e-10,1677399060,2023-02-26T08:11:00
2.43932e-10,2.43932e-10,2.43932e-10,2.43932e-10,1677362400,2023-02-25T22:00:00
2.50506e-10,2.50506e-10,2.50506e-10,2.50506e-10,1677334320,2023-02-25T14:12:00
2.59817e-10,2.59817e-10,2.59817e-10,2.59817e-10,1677216600,2023-02-24T05:30:00
2.61706e-10,2.61706e-10,2.61706e-10,2.61706e-10,1677210060,2023-02-24T03:41:00
2.57463e-10,2.57463e-10,2.57463e-10,2.57463e-10,1677108120,2023-02-22T23:22:00
2.57965e-10,2.57965e-10,2.57965e-10,2.57965e-10,1677050820,2023-02-22T07:27:00
2.67538e-10,2.67538e-10,2.67538e-10,2.67538e-10,1676937120,2023-02-20T23:52:00
2.70432e-10,2.70432e-10,2.70432e-10,2.70432e-10,1676889660,2023-02-20T10:41:00
2.64312e-10,2.64312e-10,2.64312e-10,2.64312e-10,1676847720,2023-02-19T23:02:00
2.62785e-10,2.62785e-10,2.62785e-10,2.62785e-10,1676846160,2023-02-19T22:36:00
2.64044e-10,2.64044e-10,2.64044e-10,2.64044e-10,1676740620,2023-02-18T17:17:00
2.63774e-10,2.63774e-10,2.63774e-10,2.63774e-10,1676705160,2023-02-18T07:26:00
2.66159e-10,2.66159e-10,2.66159e-10,2.66159e-10,1676670420,2023-02-17T21:47:00
2.59176e-10,2.59176e-10,2.59176e-10,2.59176e-10,1676627760,2023-02-17T09:56:00
2.60831e-10,2.60831e-10,2.60831e-10,2.60831e-10,1676624820,2023-02-17T09:07:00
2.63236e-10,2.63236e-10,2.63236e-10,2.63236e-10,1676511660,2023-02-16T01:41:00
2.62978e-10,2.62978e-10,2.62978e-10,2.62978e-10,1676509740,2023-02-16T01:09:00
2.60552e-10,2.60552e-10,2.60552e-10,2.60552e-10,1676501580,2023-02-15T22:53:00
2.53522e-10,2.53522e-10,2.53522e-10,2.53522e-10,1676490420,2023-02-15T19:47:00
2.47309e-10,2.47309e-10,2.47309e-10,2.47309e-10,1676467560,2023-02-15T13:26:00
2.4952e-10,2.4952e-10,2.4952e-10,2.4952e-10,1676466660,2023-02-15T13:11:00
2.43189e-10,2.43189e-10,2.43189e-10,2.43189e-10,1676456040,2023-02-15T10:14:00
2.40192e-10,2.40192e-10,2.40192e-10,2.40192e-10,1676384820,2023-02-14T14:27:00
2.45207e-10,2.45207e-10,2.45207e-10,2.45207e-10,1676384700,2023-02-14T14:25:00
2.48235e-10,2.48235e-10,2.48235e-10,2.48235e-10,1676370660,2023-02-14T10:31:00
2.45077e-10,2.45077e-10,2.45077e-10,2.45077e-10,1676344560,2023-02-14T03:16:00
2.45194e-10,2.45194e-10,2.45194e-10,2.45194e-10,1676332440,2023-02-13T23:54:00
2.41871e-10,2.41871e-10,2.41871e-10,2.41871e-10,1676325420,2023-02-13T21:57:00
2.41549e-10,2.41549e-10,2.41549e-10,2.41549e-10,1676313060,2023-02-13T18:31:00
2.45902e-10,2.45902e-10,2.45902e-10,2.45902e-10,1676076540,2023-02-11T00:49:00
2.46205e-10,2.46205e-10,2.46205e-10,2.46205e-10,1676065620,2023-02-10T21:47:00
2.51983e-10,2.51983e-10,2.51983e-10,2.51983e-10,1676055120,2023-02-10T18:52:00
2.59524e-10,2.59524e-10,2.59524e-10,2.59524e-10,1676018100,2023-02-10T08:35:00
2.59581e-10,2.59581e-10,2.59581e-10,2.59581e-10,1675989060,2023-02-10T00:31:00
2.79873e-10,2.79873e-10,2.79873e-10,2.79873e-10,1675860060,2023-02-08T12:41:00
2.81486e-10,2.81486e-10,2.81486e-10,2.81486e-10,1675820100,2023-02-08T01:35:00
2.72566e-10,2.72566e-10,2.72566e-10,2.72566e-10,1675753620,2023-02-07T07:07:00
2.78522e-10,2.78522e-10,2.78522e-10,2.78522e-10,1675579080,2023-02-05T06:38:00
2.74199e-10,2.74199e-10,2.74199e-10,2.74199e-10,1675577280,2023-02-05T06:08:00
2.76346e-10,2.76346e-10,2.76346e-10,2.76346e-10,1675554180,2023-02-04T23:43:00
2.77026e-10,2.77026e-10,2.77026e-10,2.77026e-10,1675544040,2023-02-04T20:54:00
2.755e-10,2.755e-10,2.755e-10,2.755e-10,1675521420,2023-02-04T14:37:00
2.64241e-10,2.64241e-10,2.64241e-10,2.64241e-10,1675435320,2023-02-03T14:42:00
2.66593e-10,2.66593e-10,2.66593e-10,2.66593e-10,1675317900,2023-02-02T06:05:00
2.61514e-10,2.61514e-10,2.61514e-10,2.61514e-10,1675294560,2023-02-01T23:36:00
2.52919e-10,2.52919e-10,2.52919e-10,2.52919e-10,1675243080,2023-02-01T09:18:00
2.56378e-10,2.56378e-10,2.56378e-10,2.56378e-10,1675219140,2023-02-01T02:39:00
2.5441e-10,2.5441e-10,2.5441e-10,2.5441e-10,1675155900,2023-01-31T09:05:00
2.59592e-10,2.59592e-10,2.59592e-10,2.59592e-10,1674992220,2023-01-29T11:37:00
2.58952e-10,2.58952e-10,2.58952e-10,2.58952e-10,1674957240,2023-01-29T01:54:00
2.54537e-10,2.54537e-10,2.54537e-10,2.54537e-10,1674916620,2023-01-28T14:37:00
2.55798e-10,2.55798e-10,2.55798e-10,2.55798e-10,1674899940,2023-01-28T09:59:00
2.54528e-10,2.54528e-10,2.54528e-10,2.54528e-10,1674832620,2023-01-27T15:17:00
2.55938e-10,2.55938e-10,2.55938e-10,2.55938e-10,1674769380,2023-01-26T21:43:00
2.55854e-10,2.55854e-10,2.55854e-10,2.55854e-10,1674762660,2023-01-26T19:51:00
2.57467e-10,2.57467e-10,2.57467e-10,2.57467e-10,1674730920,2023-01-26T11:02:00
2.59595e-10,2.59595e-10,2.59595e-10,2.59595e-10,1674711660,2023-01-26T05:41:00
2.49665e-10,2.49665e-10,2.49665e-10,2.49665e-10,1674633240,2023-01-25T07:54:00
2.50219e-10,2.50219e-10,2.50219e-10,2.50219e-10,1674629760,2023-01-25T06:56:00
2.49693e-10,2.49693e-10,2.49693e-10,2.49693e-10,1674623520,2023-01-25T05:12:00
2.49052e-10,2.49052e-10,2.49052e-10,2.49052e-10,1674613320,2023-01-25T02:22:00
2.61781e-10,2.61781e-10,2.61781e-10,2.61781e-10,1674586980,2023-01-24T19:03:00
2.62822e-10,2.62822e-10,2.62822e-10,2.62822e-10,1674582660,2023-01-24T17:51:00
2.65696e-10,2.65696e-10,2.65696e-10,2.65696e-10,1674548880,2023-01-24T08:28:00
2.62711e-10,2.62711e-10,2.62711e-10,2.62711e-10,1674517860,2023-01-23T23:51:00
2.66609e-10,2.66609e-10,2.66609e-10,2.66609e-10,1674485580,2023-01-23T14:53:00
2.67081e-10,2.67081e-10,2.67081e-10,2.67081e-10,1674479520,2023-01-23T13:12:00
2.65933e-10,2.65933e-10,2.65933e-10,2.65933e-10,1674363660,2023-01-22T05:01:00
2.71936e-10,2.71936e-10,2.71936e-10,2.71936e-10,1674332400,2023-01-21T20:20:00
2.73022e-10,2.73022e-10,2.73022e-10,2.73022e-10,1674329340,2023-01-21T19:29:00
2.5696e-10,2.5696e-10,2.5696e-10,2.5696e-10,1674188880,2023-01-20T04:28:00
2.50708e-10,2.50708e-10,2.50708e-10,2.50708e-10,1674089400,2023-01-19T00:50:00
2.64714e-10,2.64714e-10,2.64714e-10,2.64714e-10,1674051000,2023-01-18T14:10:00
2.62841e-10,2.62841e-10,2.62841e-10,2.62841e-10,1674039300,2023-01-18T10:55:00
2.64339e-10,2.64339e-10,2.64339e-10,2.64339e-10,1674033000,2023-01-18T09:10:00
2.62977e-10,2.62977e-10,2.62977e-10,2.62977e-10,1674030360,2023-01-18T08:26:00
2.64108e-10,2.64108e-10,2.64108e-10,2.64108e-10,1674018960,2023-01-18T05:16:00
2.65632e-10,2.65632e-10,2.65632e-10,2.65632e-10,1674018720,2023-01-18T05:12:00
2.62284e-10,2.62284e-10,2.62284e-10,2.62284e-10,1674001020,2023-01-18T00:17:00
2.63279e-10,2.63279e-10,2.63279e-10,2.63279e-10,1673932680,2023-01-17T05:18:00
2.63019e-10,2.63019e-10,2.63019e-10,2.63019e-10,1673918940,2023-01-17T01:29:00
2.66971e-10,2.66971e-10,2.66971e-10,2.66971e-10,1673912280,2023-01-16T23:38:00
2.67017e-10,2.67017e-10,2.67017e-10,2.67017e-10,1673910240,2023-01-16T23:04:00
2.64308e-10,2.64308e-10,2.64308e-10,2.64308e-10,1673847660,2023-01-16T05:41:00
2.6381e-10,2.6381e-10,2.6381e-10,2.6381e-10,1673843160,2023-01-16T04:26:00
2.63295e-10,2.63295e-10,2.63295e-10,2.63295e-10,1673833980,2023-01-16T01:53:00
2.61205e-10,2.61205e-10,2.61205e-10,2.61205e-10,1673824140,2023-01-15T23:09:00
2.62357e-10,2.62357e-10,2.62357e-10,2.62357e-10,1673812680,2023-01-15T19:58:00
2.57545e-10,2.57545e-10,2.57545e-10,2.57545e-10,1673790960,2023-01-15T13:56:00
2.56732e-10,2.56732e-10,2.56732e-10,2.56732e-10,1673758380,2023-01-15T04:53:00
2.57297e-10,2.57297e-10,2.57297e-10,2.57297e-10,1673701140,2023-01-14T12:59:00
2.37559e-10,2.37559e-10,2.37559e-10,2.37559e-10,1673569860,2023-01-13T00:31:00
2.38768e-10,2.38768e-10,2.38768e-10,2.38768e-10,1673557860,2023-01-12T21:11:00
2.37374e-10,2.37374e-10,2.37374e-10,2.37374e-10,1673549640,2023-01-12T18:54:00
2.32843e-10,2.32843e-10,2.32843e-10,2.32843e-10,1673503140,2023-01-12T05:59:00
2.24541e-10,2.24541e-10,2.24541e-10,2.24541e-10,1673401800,2023-01-11T01:50:00
2.26223e-10,2.26223e-10,2.26223e-10,2.26223e-10,1673399520,2023-01-11T01:12:00
2.30257e-10,2.30257e-10,2.30257e-10,2.30257e-10,1673337540,2023-01-10T07:59:00
2.361e-10,2.361e-10,2.361e-10,2.361e-10,1673316120,2023-01-10T02:02:00
2.3757e-10,2.3757e-10,2.3757e-10,2.3757e-10,1673313240,2023-01-10T01:14:00
2.35782e-10,2.35782e-10,2.35782e-10,2.35782e-10,1673305740,2023-01-09T23:09:00
2.2946e-10,2.2946e-10,2.2946e-10,2.2946e-10,1673225880,2023-01-09T00:58:00
2.25833e-10,2.25833e-10,2.25833e-10,2.25833e-10,1673200620,2023-01-08T17:57:00
2.25101e-10,2.25101e-10,2.25101e-10,2.25101e-10,1673184360,2023-01-08T13:26:00
2.25278e-10,2.25278e-10,2.25278e-10,2.25278e-10,1673117520,2023-01-07T18:52:00
2.2556e-10,2.2556e-10,2.2556e-10,2.2556e-10,1673071320,2023-01-07T06:02:00
2.23658e-10,2.23658e-10,2.23658e-10,2.23658e-10,1672844460,2023-01-04T15:01:00
2.17205e-10,2.17205e-10,2.17205e-10,2.17205e-10,1672798140,2023-01-04T02:09:00
2.15837e-10,2.15837e-10,2.15837e-10,2.15837e-10,1672751880,2023-01-03T13:18:00
2.157e-10,2.157e-10,2.157e-10,2.157e-10,1672707600,2023-01-03T01:00:00
2.13908e-10,2.13908e-10,2.13908e-10,2.13908e-10,1672679640,2023-01-02T17:14:00
2.09702e-10,2.09702e-10,2.09702e-10,2.09702e-10,1672624440,2023-01-02T01:54:00
2.10327e-10,2.10327e-10,2.10327e-10,2.10327e-10,1672619880,2023-01-02T00:38:00
2.09398e-10,2.09398e-10,2.09398e-10,2.09398e-10,1672588140,2023-01-01T15:49:00
2.10345e-10,2.10345e-10,2.10345e-10,2.10345e-10,1672531020,2022-12-31T23:57:00
2.09421e-10,2.09421e-10,2.09421e-10,2.09421e-10,1672524480,2022-12-31T22:08:00
2.10477e-10,2.10477e-10,2.10477e-10,2.10477e-10,1672506780,2022-12-31T17:13:00
2.09366e-10,2.09366e-10,2.09366e-10,2.09366e-10,1672506000,2022-12-31T17:00:00
2.08554e-10,2.08554e-10,2.08554e-10,2.08554e-10,1672494660,2022-12-31T13:51:00
2.08145e-10,2.08145e-10,2.08145e-10,2.08145e-10,1672457820,2022-12-31T03:37:00
2.07812e-10,2.07812e-10,2.07812e-10,2.07812e-10,1672443600,2022-12-30T23:40:00
2.07493e-10,2.07493e-10,2.07493e-10,2.07493e-10,1672414740,2022-12-30T15:39:00
2.16933e-10,2.16933e-10,2.16933e-10,2.16933e-10,1672345560,2022-12-29T20:26:00
2.27175e-10,2.27175e-10,2.27175e-10,2.27175e-10,1672298280,2022-12-29T07:18:00
2.26706e-10,2.26706e-10,2.26706e-10,2.26706e-10,1672265880,2022-12-28T22:18:00
2.28582e-10,2.28582e-10,2.28582e-10,2.28582e-10,1672262160,2022-12-28T21:16:00
2.35079e-10,2.35079e-10,2.35079e-10,2.35079e-10,1672243140,2022-12-28T15:59:00
2.42418e-10,2.42418e-10,2.42418e-10,2.42418e-10,1672232100,2022-12-28T12:55:00
2.44014e-10,2.44014e-10,2.44014e-10,2.44014e-10,1672183320,2022-12-27T23:22:00
2.4332e-10,2.4332e-10,2.4332e-10,2.4332e-10,1672167120,2022-12-27T18:52:00
2.45646e-10,2.45646e-10,2.45646e-10,2.45646e-10,1672147860,2022-12-27T13:31:00
2.46611e-10,2.46611e-10,2.46611e-10,2.46611e-10,1672108680,2022-12-27T02:38:00
2.46557e-10,2.46557e-10,2.46557e-10,2.46557e-10,1672084320,2022-12-26T19:52:00
2.46095e-10,2.46095e-10,2.46095e-10,2.46095e-10,1671940560,2022-12-25T03:56:00
2.44956e-10,2.44956e-10,2.44956e-10,2.44956e-10,1671939780,2022-12-25T03:43:00
2.45413e-10,2.45413e-10,2.45413e-10,2.45413e-10,1671912960,2022-12-24T20:16:00
2.44344e-10,2.44344e-10,2.44344e-10,2.44344e-10,1671886920,2022-12-24T13:02:00
2.43939e-10,2.43939e-10,2.43939e-10,2.43939e-10,1671885180,2022-12-24T12:33:00
2.43589e-10,2.43589e-10,2.43589e-10,2.43589e-10,1671869340,2022-12-24T08:09:00
2.44833e-10,2.44833e-10,2.44833e-10,2.44833e-10,1671863940,2022-12-24T06:39:00
2.43947e-10,2.43947e-10,2.43947e-10,2.43947e-10,1671858300,2022-12-24T05:05:00
2.40984e-10,2.40984e-10,2.40984e-10,2.40984e-10,1671843780,2022-12-24T01:03:00
2.40909e-10,2.40909e-10,2.40909e-10,2.40909e-10,1671842100,2022-12-24T00:35:00
2.41093e-10,2.41093e-10,2.41093e-10,2.41093e-10,1671834540,2022-12-23T22:29:00
2.397e-10,2.397e-10,2.397e-10,2.397e-10,1671832020,2022-12-23T21:47:00
2.38259e-10,2.38259e-10,2.38259e-10,2.38259e-10,1671831120,2022-12-23T21:32:00
2.37983e-10,2.37983e-10,2.37983e-10,2.37983e-10,1671830940,2022-12-23T21:29:00
2.39261e-10,2.39261e-10,2.39261e-10,2.39261e-10,1671830520,2022-12-23T21:22:00
2.3811e-10,2.3811e-10,2.3811e-10,2.3811e-10,1671824340,2022-12-23T19:39:00
2.3924e-10,2.3924e-10,2.3924e-10,2.3924e-10,1671822000,2022-12-23T19:00:00
2.38802e-10,2.38802e-10,2.38802e-10,2.38802e-10,1671777180,2022-12-23T06:33:00
2.37704e-10,2.37704e-10,2.37704e-10,2.37704e-10,1671747120,2022-12-22T22:12:00
2.38094e-10,2.38094e-10,2.38094e-10,2.38094e-10,1671746700,2022-12-22T22:05:00
2.34387e-10,2.34387e-10,2.34387e-10,2.34387e-10,1671693060,2022-12-22T07:11:00
2.34019e-10,2.34019e-10,2.34019e-10,2.34019e-10,1671627720,2022-12-21T13:02:00
2.33063e-10,2.33063e-10,2.33063e-10,2.33063e-10,1671596400,2022-12-21T04:20:00
2.34007e-10,2.34007e-10,2.34007e-10,2.34007e-10,1671595860,2022-12-21T04:11:00
2.33173e-10,2.33173e-10,2.33173e-10,2.33173e-10,1671575880,2022-12-20T22:38:00
2.32711e-10,2.32711e-10,2.32711e-10,2.32711e-10,1671574980,2022-12-20T22:23:00
2.32276e-10,2.32276e-10,2.32276e-10,2.32276e-10,1671574860,2022-12-20T22:21:00
2.32283e-10,2.32283e-10,2.32283e-10,2.32283e-10,1671567120,2022-12-20T20:12:00
2.36141e-10,2.36141e-10,2.36141e-10,2.36141e-10,1671566640,2022-12-20T20:04:00
2.38926e-10,2.38926e-10,2.38926e-10,2.38926e-10,1671547260,2022-12-20T14:41:00
2.37692e-10,2.37692e-10,2.37692e-10,2.37692e-10,1671528000,2022-12-20T09:20:00
2.38776e-10,2.38776e-10,2.38776e-10,2.38776e-10,1671524880,2022-12-20T08:28:00
2.31802e-10,2.31802e-10,2.31802e-10,2.31802e-10,1671468000,2022-12-19T16:40:00
2.33362e-10,2.33362e-10,2.33362e-10,2.33362e-10,1671450360,2022-12-19T11:46:00
2.3257e-10,2.3257e-10,2.3257e-10,2.3257e-10,1671435060,2022-12-19T07:31:00
2.33054e-10,2.33054e-10,2.33054e-10,2.33054e-10,1671425520,2022-12-19T04:52:00
2.33053e-10,2.33053e-10,2.33053e-10,2.33053e-10,1671424740,2022-12-19T04:39:00
2.35029e-10,2.35029e-10,2.35029e-10,2.35029e-10,1671411480,2022-12-19T00:58:00
2.36258e-10,2.36258e-10,2.36258e-10,2.36258e-10,1671411360,2022-12-19T00:56:00
2.32608e-10,2.32608e-10,2.32608e-10,2.32608e-10,1671383160,2022-12-18T17:06:00
2.32456e-10,2.32456e-10,2.32456e-10,2.32456e-10,1671379620,2022-12-18T16:07:00
2.32683e-10,2.32683e-10,2.32683e-10,2.32683e-10,1671378780,2022-12-18T15:53:00
