price_open,price_high,price_low,price_close,timestamp,date
6.8639e-08,6.8639e-08,6.8639e-08,6.8639e-08,1679730720,2023-03-25T07:52:00
6.77181e-08,6.77181e-08,6.77181e-08,6.77181e-08,1679722500,2023-03-25T05:35:00
6.28901e-08,6.28901e-08,6.28901e-08,6.28901e-08,1678743600,2023-03-13T21:40:00
6.77986e-08,6.77986e-08,6.77986e-08,6.77986e-08,1677655620,2023-03-01T07:27:00
7.2305e-08,7.2305e-08,7.2305e-08,7.2305e-08,1677532200,2023-02-27T21:10:00
7.11361e-08,7.11361e-08,7.11361e-08,7.11361e-08,1677376320,2023-02-26T01:52:00
7.29049e-08,7.29049e-08,7.29049e-08,7.29049e-08,1677197700,2023-02-24T00:15:00
7.2439e-08,7.2439e-08,7.2439e-08,7.2439e-08,1676856360,2023-02-20T01:26:00
7.36895e-08,7.36895e-08,7.36895e-08,7.36895e-08,1676849220,2023-02-19T23:27:00
7.36387e-08,7.36387e-08,7.36387e-08,7.36387e-08,1676814840,2023-02-19T13:54:00
7.35355e-08,7.35355e-08,7.35355e-08,7.35355e-08,1676802420,2023-02-19T10:27:00
6.48203e-08,6.48203e-08,6.48203e-08,6.48203e-08,1676325600,2023-02-13T22:00:00
6.63115e-08,6.63115e-08,6.63115e-08,6.63115e-08,1676115720,2023-02-11T11:42:00
7.26731e-08,7.26731e-08,7.26731e-08,7.26731e-08,1675456800,2023-02-03T20:40:00
7.30652e-08,7.30652e-08,7.30652e-08,7.30652e-08,1675314480,2023-02-02T05:08:00
6.94276e-08,6.94276e-08,6.94276e-08,6.94276e-08,1674910560,2023-01-28T12:56:00
6.98816e-08,6.98816e-08,6.98816e-08,6.98816e-08,1674567660,2023-01-24T13:41:00
7.08871e-08,7.08871e-08,7.08871e-08,7.08871e-08,1674296280,2023-01-21T10:18:00
6.74449e-08,6.74449e-08,6.74449e-08,6.74449e-08,1674028080,2023-01-18T07:48:00
6.5681e-08,6.5681e-08,6.5681e-08,6.5681e-08,1673727720,2023-01-14T20:22:00
5.80458e-08,5.80458e-08,5.80458e-08,5.80458e-08,1673419680,2023-01-11T06:48:00
5.76978e-08,5.76978e-08,5.76978e-08,5.76978e-08,1673419560,2023-01-11T06:46:00
5.41177e-08,5.41177e-08,5.41177e-08,5.41177e-08,1672972320,2023-01-06T02:32:00
5.46917e-08,5.46917e-08,5.46917e-08,5.46917e-08,1672969500,2023-01-06T01:45:00
5.31049e-08,5.31049e-08,5.31049e-08,5.31049e-08,1672574340,2023-01-01T11:59:00
5.36797e-08,5.36797e-08,5.36797e-08,5.36797e-08,1672091820,2022-12-26T21:57:00
5.66404e-08,5.66404e-08,5.66404e-08,5.66404e-08,1671876480,2022-12-24T10:08:00
6.17829e-08,6.17829e-08,6.17829e-08,6.17829e-08,1671875640,2022-12-24T09:54:00
6.31811e-08,6.31811e-08,6.31811e-08,6.31811e-08,1671630360,2022-12-21T13:46:00
