price_open,price_high,price_low,price_close,timestamp,date
0.00145733,0.00145733,0.00145733,0.00145733,1680208920,2023-03-30T20:42:00
0.0014529,0.0014529,0.0014529,0.0014529,1680208260,2023-03-30T20:31:00
0.00157395,0.00157395,0.00157395,0.00157395,1680192840,2023-03-30T16:14:00
0.00155984,0.00155984,0.00155984,0.00155984,1680163500,2023-03-30T08:05:00
0.00153926,0.00153926,0.00153926,0.00153926,1680147480,2023-03-30T03:38:00
0.00160593,0.00160593,0.00160593,0.00160593,1680079500,2023-03-29T08:45:00
0.00163442,0.00163442,0.00163442,0.00163442,1680071760,2023-03-29T06:36:00
0.0015653,0.0015653,0.0015653,0.0015653,1680034920,2023-03-28T20:22:00
0.00157493,0.00157493,0.00157493,0.00157493,1680019920,2023-03-28T16:12:00
0.00154279,0.00154279,0.00154279,0.00154279,1680012480,2023-03-28T14:08:00
0.00151716,0.00151716,0.00151716,0.00151716,1679959920,2023-03-27T23:32:00
0.00146386,0.00146386,0.00146386,0.00146386,1679959800,2023-03-27T23:30:00
0.00145746,0.00145746,0.00145746,0.00145746,1679942520,2023-03-27T18:42:00
0.00150331,0.00150331,0.00150331,0.00150331,1679938560,2023-03-27T17:36:00
0.00154406,0.00154406,0.00148068,0.00148068,1679937420,2023-03-27T17:17:00
0.00133233,0.00133233,0.00133233,0.00133233,1679929800,2023-03-27T15:10:00
0.00147714,0.00147714,0.00147714,0.00147714,1679920920,2023-03-27T12:42:00
0.00131037,0.00131037,0.00131037,0.00131037,1679917140,2023-03-27T11:39:00
0.0011333,0.0011333,0.0011333,0.0011333,1679914140,2023-03-27T10:49:00
0.0010984,0.0010984,0.0010984,0.0010984,1679911380,2023-03-27T10:03:00
0.00132531,0.00136567,0.00132531,0.00136567,1679910600,2023-03-27T09:50:00
0.0014628,0.0014628,0.0014628,0.0014628,1679906220,2023-03-27T08:37:00
0.00147335,0.00147335,0.00147335,0.00147335,1679866020,2023-03-26T21:27:00
0.00147119,0.00147119,0.00147119,0.00147119,1679863440,2023-03-26T20:44:00
0.00139893,0.00139893,0.00139893,0.00139893,1679856720,2023-03-26T18:52:00
0.0014522,0.0014522,0.0014522,0.0014522,1679855460,2023-03-26T18:31:00
0.00140574,0.00140574,0.00140574,0.00140574,1679848440,2023-03-26T16:34:00
0.00155459,0.00155459,0.00155459,0.00155459,1679848380,2023-03-26T16:33:00
0.00162911,0.00162911,0.00162911,0.00162911,1679846940,2023-03-26T16:09:00
0.00167155,0.00167155,0.00167155,0.00167155,1679790060,2023-03-26T00:21:00
0.00181144,0.00181144,0.00181144,0.00181144,1679589060,2023-03-23T16:31:00
0.00176515,0.00176515,0.00176515,0.00176515,1679549160,2023-03-23T05:26:00
0.0018005,0.0018005,0.0018005,0.0018005,1679549040,2023-03-23T05:24:00
0.00177203,0.00177203,0.00177203,0.00177203,1679504040,2023-03-22T16:54:00
0.00180417,0.00180417,0.00180417,0.00180417,1679494920,2023-03-22T14:22:00
0.0017192,0.0017192,0.0017192,0.0017192,1679455680,2023-03-22T03:28:00
0.00174495,0.00174495,0.00174495,0.00174495,1679424900,2023-03-21T18:55:00
0.0015617,0.0015617,0.0015617,0.0015617,1679401680,2023-03-21T12:28:00
0.00161381,0.00161381,0.00161381,0.00161381,1679387100,2023-03-21T08:25:00
0.00169797,0.00169797,0.00169797,0.00169797,1679380560,2023-03-21T06:36:00
0.00171515,0.00171515,0.00171515,0.00171515,1679349000,2023-03-20T21:50:00
0.00174548,0.00174548,0.00174548,0.00174548,1679348520,2023-03-20T21:42:00
0.00168958,0.00168958,0.00168958,0.00168958,1679341260,2023-03-20T19:41:00
0.00151235,0.00151235,0.00151235,0.00151235,1679339880,2023-03-20T19:18:00
0.00152181,0.00152181,0.00152181,0.00152181,1679327580,2023-03-20T15:53:00
0.00158833,0.00158833,0.00158833,0.00158833,1679319780,2023-03-20T13:43:00
0.00163741,0.00163741,0.00163741,0.00163741,1679248440,2023-03-19T17:54:00
0.0015908,0.0015908,0.0015908,0.0015908,1679236080,2023-03-19T14:28:00
0.00160666,0.00160666,0.00160666,0.00160666,1679219820,2023-03-19T09:57:00
0.00172674,0.00172674,0.00172674,0.00172674,1679174160,2023-03-18T21:16:00
0.00158296,0.00158296,0.00158296,0.00158296,1679173980,2023-03-18T21:13:00
0.0014749,0.0014749,0.0014749,0.0014749,1679171100,2023-03-18T20:25:00
0.0014016,0.0014016,0.0014016,0.0014016,1679170620,2023-03-18T20:17:00
0.00186536,0.00186536,0.00186536,0.00186536,1679163300,2023-03-18T18:15:00
0.00185294,0.00185294,0.00185294,0.00185294,1679151120,2023-03-18T14:52:00
0.00182549,0.00182549,0.00182549,0.00182549,1679145900,2023-03-18T13:25:00
0.00177085,0.00177085,0.00177085,0.00177085,1679118780,2023-03-18T05:53:00
0.00176794,0.00176794,0.00176794,0.00176794,1679093820,2023-03-17T22:57:00
0.00178356,0.00178356,0.00178356,0.00178356,1679077560,2023-03-17T18:26:00
0.00184991,0.00184991,0.00184991,0.00184991,1679074080,2023-03-17T17:28:00
0.00176032,0.00176032,0.00176032,0.00176032,1679071920,2023-03-17T16:52:00
0.00179882,0.00179882,0.00179882,0.00179882,1679063880,2023-03-17T14:38:00
0.00183925,0.00183925,0.00183925,0.00183925,1679056380,2023-03-17T12:33:00
0.00178779,0.00178779,0.00178779,0.00178779,1679053080,2023-03-17T11:38:00
0.00155227,0.00155227,0.00155227,0.00155227,1679051940,2023-03-17T11:19:00
0.00160521,0.00160521,0.00160521,0.00160521,1679050860,2023-03-17T11:01:00
0.00164134,0.00164134,0.00164134,0.00164134,1679050800,2023-03-17T11:00:00
0.00176155,0.00176155,0.00176155,0.00176155,1679025960,2023-03-17T04:06:00
0.00183096,0.00183096,0.00183096,0.00183096,1679025720,2023-03-17T04:02:00
0.00190621,0.00190621,0.00190621,0.00190621,1679016060,2023-03-17T01:21:00
0.00199663,0.00199663,0.00199663,0.00199663,1678988340,2023-03-16T17:39:00
0.00200468,0.00200468,0.00200468,0.00200468,1678983600,2023-03-16T16:20:00
0.00198992,0.00198992,0.00198992,0.00198992,1678972860,2023-03-16T13:21:00
0.00200206,0.00200206,0.00200206,0.00200206,1678963680,2023-03-16T10:48:00
0.00196143,0.00196143,0.00196143,0.00196143,1678936800,2023-03-16T03:20:00
0.00199638,0.00199638,0.00199638,0.00199638,1678933140,2023-03-16T02:19:00
0.00199832,0.00199832,0.00199832,0.00199832,1678881900,2023-03-15T12:05:00
0.00184015,0.00184015,0.00184015,0.00184015,1678828920,2023-03-14T21:22:00
0.00190311,0.00190311,0.00190311,0.00190311,1678827060,2023-03-14T20:51:00
0.00200259,0.00200259,0.00200259,0.00200259,1678821840,2023-03-14T19:24:00
0.00198083,0.00198083,0.00198083,0.00198083,1678806840,2023-03-14T15:14:00
0.00195895,0.00195895,0.00195895,0.00195895,1678766760,2023-03-14T04:06:00
0.00195814,0.00195814,0.00195814,0.00195814,1678763700,2023-03-14T03:15:00
0.00196898,0.00196898,0.00196898,0.00196898,1678763640,2023-03-14T03:14:00
0.00201065,0.00201065,0.00201065,0.00201065,1678727700,2023-03-13T17:15:00
0.00193756,0.00193756,0.00193756,0.00193756,1678701120,2023-03-13T09:52:00
0.00191521,0.00191521,0.00191521,0.00191521,1678672740,2023-03-13T01:59:00
0.00185096,0.00185096,0.00185096,0.00185096,1678634340,2023-03-12T15:19:00
0.00185203,0.00185203,0.00185203,0.00185203,1678629120,2023-03-12T13:52:00
0.00183299,0.00183299,0.00183299,0.00183299,1678613820,2023-03-12T09:37:00
0.00176967,0.00176967,0.00176967,0.00176967,1678611540,2023-03-12T08:59:00
0.00180868,0.00180868,0.00180868,0.00180868,1678610760,2023-03-12T08:46:00
0.00176851,0.00176851,0.00176851,0.00176851,1678564620,2023-03-11T19:57:00
0.00170667,0.00170667,0.00170667,0.00170667,1678552380,2023-03-11T16:33:00
0.00184264,0.00184264,0.00184264,0.00184264,1678467420,2023-03-10T16:57:00
0.00185638,0.00185638,0.00185638,0.00185638,1678461420,2023-03-10T15:17:00
0.00182815,0.00182815,0.00182815,0.00182815,1678446360,2023-03-10T11:06:00
0.0017741,0.0017741,0.0017741,0.0017741,1678433640,2023-03-10T07:34:00
0.00179281,0.00179281,0.00179281,0.00179281,1678433520,2023-03-10T07:32:00
0.00175818,0.00175818,0.00175818,0.00175818,1678432860,2023-03-10T07:21:00
0.0018982,0.0018982,0.0018982,0.0018982,1678408320,2023-03-10T00:32:00
0.00195812,0.00195812,0.00195812,0.00195812,1678408080,2023-03-10T00:28:00
0.00198985,0.00198985,0.00198985,0.00198985,1678400460,2023-03-09T22:21:00
0.00198399,0.00198399,0.00198399,0.00198399,1678385160,2023-03-09T18:06:00
0.00198996,0.00198996,0.00198996,0.00198996,1678381620,2023-03-09T17:07:00
0.00196505,0.00196505,0.00196505,0.00196505,1678376940,2023-03-09T15:49:00
0.00202979,0.00202979,0.00202979,0.00202979,1678374360,2023-03-09T15:06:00
0.00201397,0.00201397,0.00201397,0.00201397,1678334760,2023-03-09T04:06:00
0.00200911,0.00200911,0.00200911,0.00200911,1678308540,2023-03-08T20:49:00
0.00201319,0.00201319,0.00201319,0.00201319,1678281300,2023-03-08T13:15:00
0.00202331,0.00202331,0.00202331,0.00202331,1678268280,2023-03-08T09:38:00
0.00203152,0.00203152,0.00203152,0.00203152,1678265040,2023-03-08T08:44:00
0.00202024,0.00202024,0.00202024,0.00202024,1678261800,2023-03-08T07:50:00
0.00208882,0.00208882,0.00208882,0.00208882,1678261740,2023-03-08T07:49:00
0.00218472,0.00218472,0.00218472,0.00218472,1678250700,2023-03-08T04:45:00
0.00214838,0.00214838,0.00214838,0.00214838,1678226520,2023-03-07T22:02:00
0.00221471,0.00221471,0.00221471,0.00221471,1678216740,2023-03-07T19:19:00
0.00223423,0.00223423,0.00223423,0.00223423,1678215360,2023-03-07T18:56:00
0.00229863,0.00229863,0.00229863,0.00229863,1678195380,2023-03-07T13:23:00
0.00225538,0.00225538,0.00225538,0.00225538,1678187580,2023-03-07T11:13:00
0.00222072,0.00222072,0.00222072,0.00222072,1678185600,2023-03-07T10:40:00
0.00224055,0.00224055,0.00224055,0.00224055,1678154160,2023-03-07T01:56:00
0.00222578,0.00222578,0.00222578,0.00222578,1678139760,2023-03-06T21:56:00
0.00226005,0.00226005,0.00226005,0.00226005,1678104540,2023-03-06T12:09:00
0.00235467,0.00235467,0.00235467,0.00235467,1678031700,2023-03-05T15:55:00
0.00231606,0.00231606,0.00231606,0.00231606,1678026120,2023-03-05T14:22:00
0.00233736,0.00233736,0.00233736,0.00233736,1678021800,2023-03-05T13:10:00
0.00230661,0.00230661,0.00230661,0.00230661,1677978000,2023-03-05T01:00:00
0.00236416,0.00236416,0.00236416,0.00236416,1677952020,2023-03-04T17:47:00
0.00236438,0.00236438,0.00236438,0.00236438,1677947820,2023-03-04T16:37:00
0.0024737,0.0024737,0.0024737,0.0024737,1677944400,2023-03-04T15:40:00
0.00252981,0.00252981,0.00252981,0.00252981,1677927960,2023-03-04T11:06:00
0.00256388,0.00256388,0.00256388,0.00256388,1677923040,2023-03-04T09:44:00
0.00263913,0.00263913,0.00263913,0.00263913,1677906900,2023-03-04T05:15:00
0.00259317,0.00259317,0.00259317,0.00259317,1677883740,2023-03-03T22:49:00
0.00261861,0.00261861,0.00261861,0.00261861,1677847500,2023-03-03T12:45:00
0.00259249,0.00259249,0.00259249,0.00259249,1677830340,2023-03-03T07:59:00
0.00257941,0.00257941,0.00257941,0.00257941,1677828360,2023-03-03T07:26:00
0.00262047,0.00262047,0.00262047,0.00262047,1677814320,2023-03-03T03:32:00
0.00259707,0.00259707,0.00259707,0.00259707,1677810180,2023-03-03T02:23:00
0.00257701,0.00257701,0.00257701,0.00257701,1677810060,2023-03-03T02:21:00
0.00271334,0.00271334,0.00271334,0.00271334,1677800820,2023-03-02T23:47:00
0.00256761,0.00256761,0.00256761,0.00256761,1677799140,2023-03-02T23:19:00
0.00253965,0.00253965,0.00253965,0.00253965,1677795720,2023-03-02T22:22:00
0.00255129,0.00255129,0.00255129,0.00255129,1677788580,2023-03-02T20:23:00
0.00241635,0.00241635,0.00241635,0.00241635,1677788400,2023-03-02T20:20:00
0.00253977,0.00253977,0.00253977,0.00253977,1677787800,2023-03-02T20:10:00
0.0025104,0.0025104,0.0025104,0.0025104,1677787680,2023-03-02T20:08:00
0.00236923,0.00236923,0.00236923,0.00236923,1677785400,2023-03-02T19:30:00
0.00242016,0.00242016,0.00242016,0.00242016,1677783660,2023-03-02T19:01:00
0.00238788,0.00238788,0.00238788,0.00238788,1677782580,2023-03-02T18:43:00
0.00239657,0.00239657,0.00239657,0.00239657,1677782520,2023-03-02T18:42:00
0.00233152,0.00233152,0.00233152,0.00233152,1677782340,2023-03-02T18:39:00
0.00223463,0.00223463,0.00223463,0.00223463,1677781980,2023-03-02T18:33:00
0.00218392,0.00218392,0.00218392,0.00218392,1677781740,2023-03-02T18:29:00
0.00219203,0.00219203,0.00219203,0.00219203,1677780060,2023-03-02T18:01:00
0.00215323,0.00215323,0.00215323,0.00215323,1677779520,2023-03-02T17:52:00
0.00215071,0.00215071,0.00215071,0.00215071,1677778200,2023-03-02T17:30:00
0.00210549,0.00210549,0.00210549,0.00210549,1677771360,2023-03-02T15:36:00
0.00209311,0.00209311,0.00209311,0.00209311,1677771180,2023-03-02T15:33:00
0.00209992,0.00209992,0.00209992,0.00209992,1677770820,2023-03-02T15:27:00
0.00215501,0.00215501,0.00215501,0.00215501,1677753720,2023-03-02T10:42:00
0.00204898,0.00204898,0.00204898,0.00204898,1677740100,2023-03-02T06:55:00
0.00201286,0.00201286,0.00201286,0.00201286,1677736020,2023-03-02T05:47:00
0.00192817,0.00192817,0.00192817,0.00192817,1677669000,2023-03-01T11:10:00
0.00163337,0.00163337,0.00163337,0.00163337,1677668760,2023-03-01T11:06:00
0.00168533,0.00168533,0.00168533,0.00168533,1677662820,2023-03-01T09:27:00
0.00182642,0.00182642,0.00182642,0.00182642,1677608220,2023-02-28T18:17:00
0.00196883,0.00196883,0.00196883,0.00196883,1677587580,2023-02-28T12:33:00
0.00202295,0.00202295,0.00202295,0.00202295,1677579660,2023-02-28T10:21:00
0.0017341,0.0017341,0.0017341,0.0017341,1677544800,2023-02-28T00:40:00
0.00186704,0.00186704,0.00186704,0.00186704,1677530820,2023-02-27T20:47:00
0.00203257,0.00203257,0.00203257,0.00203257,1677439140,2023-02-26T19:19:00
0.00181496,0.00181496,0.00181496,0.00181496,1677430620,2023-02-26T16:57:00
0.00185996,0.00185996,0.00185996,0.00185996,1677428820,2023-02-26T16:27:00
0.00186919,0.00186919,0.00186919,0.00186919,1677349920,2023-02-25T18:32:00
0.00208272,0.00208272,0.00208272,0.00208272,1677341520,2023-02-25T16:12:00
0.00201094,0.00201094,0.00201094,0.00201094,1677272820,2023-02-24T21:07:00
0.00217437,0.00217437,0.00217437,0.00217437,1677266100,2023-02-24T19:15:00
0.00214763,0.00214763,0.00214763,0.00214763,1677265080,2023-02-24T18:58:00
0.00215014,0.00215014,0.00215014,0.00215014,1677189240,2023-02-23T21:54:00
0.00196776,0.00196776,0.00196776,0.00196776,1677188460,2023-02-23T21:41:00
0.00159437,0.00159437,0.00159437,0.00159437,1677182280,2023-02-23T19:58:00
0.00146108,0.00146108,0.00146108,0.00146108,1677175140,2023-02-23T17:59:00
0.00169832,0.00169832,0.00169832,0.00169832,1677139200,2023-02-23T08:00:00
0.00213574,0.00213574,0.00213574,0.00213574,1677139020,2023-02-23T07:57:00
0.00217419,0.00217419,0.00217419,0.00217419,1677123540,2023-02-23T03:39:00
0.00221483,0.00221483,0.00221483,0.00221483,1677120720,2023-02-23T02:52:00
0.00203926,0.00203926,0.00203926,0.00203926,1677120180,2023-02-23T02:43:00
0.00177467,0.00177467,0.00177467,0.00177467,1677118080,2023-02-23T02:08:00
0.00189825,0.00189825,0.00189825,0.00189825,1677116940,2023-02-23T01:49:00
0.0019721,0.0019721,0.0019721,0.0019721,1677086640,2023-02-22T17:24:00
0.00217157,0.00217157,0.00217157,0.00217157,1677075180,2023-02-22T14:13:00
0.00211622,0.00211622,0.00211622,0.00211622,1677062940,2023-02-22T10:49:00
0.00178524,0.00178524,0.00178524,0.00178524,1677019440,2023-02-21T22:44:00
0.0019267,0.0019267,0.0019267,0.0019267,1676967420,2023-02-21T08:17:00
0.00137146,0.00137146,0.00137146,0.00137146,1676962800,2023-02-21T07:00:00
0.00152897,0.00152897,0.00152897,0.00152897,1676962560,2023-02-21T06:56:00
0.00208532,0.00208532,0.00208532,0.00208532,1676915640,2023-02-20T17:54:00
0.00203887,0.00203887,0.00203887,0.00203887,1676866860,2023-02-20T04:21:00
0.00166592,0.00166592,0.00166592,0.00166592,1676866140,2023-02-20T04:09:00
0.00130757,0.00130757,0.00130757,0.00130757,1676865480,2023-02-20T03:58:00
0.0018663,0.0018663,0.0018663,0.0018663,1676857500,2023-02-20T01:45:00
0.00171413,0.00186693,0.00171413,0.00186693,1676852700,2023-02-20T00:25:00
0.00168299,0.00168299,0.00168299,0.00168299,1676810580,2023-02-19T12:43:00
0.00200532,0.00200532,0.00200532,0.00200532,1676809260,2023-02-19T12:21:00
0.00219187,0.00219187,0.00219187,0.00219187,1676803440,2023-02-19T10:44:00
0.00211997,0.00211997,0.00211997,0.00211997,1676796240,2023-02-19T08:44:00
0.00150109,0.00150109,0.00150109,0.00150109,1676751960,2023-02-18T20:26:00
0.00156687,0.00156687,0.00156687,0.00156687,1676751900,2023-02-18T20:25:00
0.0016435,0.0016435,0.0016435,0.0016435,1676711640,2023-02-18T09:14:00
0.00166198,0.00170601,0.00166198,0.00170601,1676710080,2023-02-18T08:48:00
0.00169834,0.00169834,0.00169834,0.00169834,1676676660,2023-02-17T23:31:00
0.00200936,0.00200936,0.00200936,0.00200936,1676675820,2023-02-17T23:17:00
0.00215022,0.00215022,0.00215022,0.00215022,1676675700,2023-02-17T23:15:00
0.00142402,0.00142402,0.00142402,0.00142402,1676664480,2023-02-17T20:08:00
0.00119218,0.00119218,0.00119218,0.00119218,1676663100,2023-02-17T19:45:00
0.00134426,0.00134426,0.00134426,0.00134426,1676662860,2023-02-17T19:41:00
0.00177949,0.00177949,0.00177949,0.00177949,1676662380,2023-02-17T19:33:00
0.00188817,0.00188817,0.00188817,0.00188817,1676639520,2023-02-17T13:12:00
0.00180302,0.00180302,0.00180302,0.00180302,1676625300,2023-02-17T09:15:00
0.00167394,0.00167394,0.00167394,0.00167394,1676544120,2023-02-16T10:42:00
0.00151167,0.00151167,0.00151167,0.00151167,1676533020,2023-02-16T07:37:00
0.00140164,0.00140164,0.00140164,0.00140164,1676530440,2023-02-16T06:54:00
0.00125339,0.00125339,0.00125339,0.00125339,1676530260,2023-02-16T06:51:00
0.00116616,0.00116616,0.00116616,0.00116616,1676529780,2023-02-16T06:43:00
0.00188362,0.00188362,0.00188362,0.00188362,1676524740,2023-02-16T05:19:00
0.00256415,0.00256415,0.00256415,0.00256415,1676515680,2023-02-16T02:48:00
0.00175925,0.00175925,0.00175925,0.00175925,1676460300,2023-02-15T11:25:00
0.00143204,0.00143204,0.00143204,0.00143204,1676441880,2023-02-15T06:18:00
0.00142531,0.00142531,0.00142531,0.00142531,1676441640,2023-02-15T06:14:00
0.00110562,0.00128421,0.00110562,0.00128421,1676441460,2023-02-15T06:11:00
0.00192412,0.00192412,0.00192412,0.00192412,1676336400,2023-02-14T01:00:00
0.00163352,0.00163352,0.00163352,0.00163352,1676285760,2023-02-13T10:56:00
0.00165338,0.00165338,0.00165338,0.00165338,1676271120,2023-02-13T06:52:00
0.00197388,0.00197388,0.00197388,0.00197388,1676244060,2023-02-12T23:21:00
0.00191389,0.00191389,0.00191389,0.00191389,1676243280,2023-02-12T23:08:00
0.0017249,0.0017249,0.0017249,0.0017249,1676239740,2023-02-12T22:09:00
0.00162088,0.00162088,0.00162088,0.00162088,1676219220,2023-02-12T16:27:00
0.0013732,0.0013732,0.0013732,0.0013732,1676218740,2023-02-12T16:19:00
0.00154361,0.00154361,0.00154361,0.00154361,1676218080,2023-02-12T16:08:00
0.00168651,0.00168651,0.00168651,0.00168651,1676205660,2023-02-12T12:41:00
0.00172978,0.00172978,0.00172978,0.00172978,1676194560,2023-02-12T09:36:00
0.00211329,0.00211329,0.00211329,0.00211329,1676175180,2023-02-12T04:13:00
0.00232195,0.00232195,0.00232195,0.00232195,1676173680,2023-02-12T03:48:00
0.0019925,0.0019925,0.0019925,0.0019925,1676163180,2023-02-12T00:53:00
0.00204506,0.00204506,0.00204506,0.00204506,1676123820,2023-02-11T13:57:00
0.00197517,0.00197517,0.00197517,0.00197517,1676116380,2023-02-11T11:53:00
0.0018818,0.00212846,0.0018818,0.00212846,1676107800,2023-02-11T09:30:00
0.00177725,0.00177725,0.00177725,0.00177725,1676106840,2023-02-11T09:14:00
0.0019483,0.0019483,0.0019483,0.0019483,1676106180,2023-02-11T09:03:00
0.0019448,0.00200334,0.0019448,0.00200334,1676106060,2023-02-11T09:01:00
0.00167232,0.00185454,0.00167232,0.00185454,1676105520,2023-02-11T08:52:00
0.00142489,0.00142489,0.00142489,0.00142489,1676097180,2023-02-11T06:33:00
0.00142837,0.00142837,0.00142837,0.00142837,1676093160,2023-02-11T05:26:00
0.00152286,0.00152286,0.00152286,0.00152286,1676086620,2023-02-11T03:37:00
0.00169147,0.00169147,0.00169147,0.00169147,1676050140,2023-02-10T17:29:00
0.00169302,0.00169302,0.00169302,0.00169302,1676035380,2023-02-10T13:23:00
0.0015399,0.0015399,0.0015399,0.0015399,1675993380,2023-02-10T01:43:00
0.00150823,0.00150823,0.00150823,0.00150823,1675976040,2023-02-09T20:54:00
0.00121936,0.00121936,0.00121936,0.00121936,1675973220,2023-02-09T20:07:00
0.0014614,0.0014614,0.0014614,0.0014614,1675973160,2023-02-09T20:06:00
0.00165551,0.00165551,0.00165551,0.00165551,1675944900,2023-02-09T12:15:00
0.00150369,0.00157428,0.00150369,0.00157428,1675942800,2023-02-09T11:40:00
0.0015638,0.0015638,0.0015638,0.0015638,1675879860,2023-02-08T18:11:00
0.00175722,0.00175722,0.00175722,0.00175722,1675747200,2023-02-07T05:20:00
0.00176355,0.00176355,0.00176355,0.00176355,1675722960,2023-02-06T22:36:00
0.00178904,0.00178904,0.00178904,0.00178904,1675710600,2023-02-06T19:10:00
0.00170529,0.00170529,0.00170529,0.00170529,1675671480,2023-02-06T08:18:00
0.0016127,0.0016127,0.0016127,0.0016127,1675667520,2023-02-06T07:12:00
0.0016894,0.0016894,0.0016894,0.0016894,1675635840,2023-02-05T22:24:00
0.00157941,0.00157941,0.00157941,0.00157941,1675616700,2023-02-05T17:05:00
0.00164088,0.00164088,0.00164088,0.00164088,1675616160,2023-02-05T16:56:00
0.00197,0.00197,0.00197,0.00197,1675609500,2023-02-05T15:05:00
0.0021021,0.0021021,0.0021021,0.0021021,1675608240,2023-02-05T14:44:00
0.00189014,0.00189014,0.00189014,0.00189014,1675606920,2023-02-05T14:22:00
0.00159596,0.00159596,0.00159596,0.00159596,1675593780,2023-02-05T10:43:00
0.00142757,0.00142757,0.00142757,0.00142757,1675573680,2023-02-05T05:08:00
0.00132234,0.00132234,0.00132234,0.00132234,1675573260,2023-02-05T05:01:00
0.00131818,0.00131818,0.001092,0.00112831,1675572900,2023-02-05T04:55:00
0.00128685,0.00128685,0.00128685,0.00128685,1675572840,2023-02-05T04:54:00
0.0013945,0.0013945,0.0013945,0.0013945,1675572000,2023-02-05T04:40:00
0.00138507,0.00138507,0.00138507,0.00138507,1675571820,2023-02-05T04:37:00
0.00133574,0.00133574,0.00133574,0.00133574,1675571760,2023-02-05T04:36:00
0.00171512,0.00171512,0.00171512,0.00171512,1675571640,2023-02-05T04:34:00
0.00206862,0.00206862,0.00206862,0.00206862,1675568400,2023-02-05T03:40:00
0.00232548,0.00232548,0.00232548,0.00232548,1675566360,2023-02-05T03:06:00
0.00171,0.00171,0.00171,0.00171,1675538280,2023-02-04T19:18:00
0.0018542,0.0018542,0.0018542,0.0018542,1675535340,2023-02-04T18:29:00
0.00195841,0.00195841,0.00195841,0.00195841,1675512480,2023-02-04T12:08:00
0.00175741,0.00175741,0.00175741,0.00175741,1675484520,2023-02-04T04:22:00
0.00175977,0.00175977,0.00175977,0.00175977,1675471140,2023-02-04T00:39:00
0.00198904,0.00198904,0.00198904,0.00198904,1675444380,2023-02-03T17:13:00
0.00206435,0.00206435,0.00206435,0.00206435,1675440960,2023-02-03T16:16:00
0.00186205,0.00186205,0.00186205,0.00186205,1675440540,2023-02-03T16:09:00
0.00191174,0.00191174,0.00191174,0.00191174,1675434180,2023-02-03T14:23:00
0.00220654,0.00220654,0.00220654,0.00220654,1675431360,2023-02-03T13:36:00
0.00205771,0.00205771,0.00205771,0.00205771,1675414320,2023-02-03T08:52:00
0.00194672,0.00194672,0.00194672,0.00194672,1675350300,2023-02-02T15:05:00
0.00208792,0.00208792,0.00208792,0.00208792,1675348980,2023-02-02T14:43:00
0.00212605,0.00212605,0.00212605,0.00212605,1675346400,2023-02-02T14:00:00
0.00214472,0.00214472,0.00214472,0.00214472,1675321320,2023-02-02T07:02:00
0.00224617,0.00224617,0.00224617,0.00224617,1675316160,2023-02-02T05:36:00
0.00229312,0.00229312,0.00229312,0.00229312,1675308120,2023-02-02T03:22:00
0.00240203,0.00240203,0.00240203,0.00240203,1675308060,2023-02-02T03:21:00
0.00203741,0.00203741,0.00203741,0.00203741,1675287540,2023-02-01T21:39:00
0.00199529,0.00199529,0.00199529,0.00199529,1675287000,2023-02-01T21:30:00
0.0015397,0.0015397,0.0015397,0.0015397,1675280340,2023-02-01T19:39:00
