price_open,price_high,price_low,price_close,timestamp,date
4.83278e-14,4.83278e-14,4.83278e-14,4.83278e-14,1679888520,2023-03-27T03:42:00
4.49178e-14,4.49178e-14,4.49178e-14,4.49178e-14,1677764760,2023-03-02T13:46:00
4.46517e-14,4.46517e-14,4.46517e-14,4.46517e-14,1677530400,2023-02-27T20:40:00
4.57714e-14,4.57714e-14,4.57714e-14,4.57714e-14,1677226320,2023-02-24T08:12:00
4.62722e-14,4.62722e-14,4.62722e-14,4.62722e-14,1677020400,2023-02-21T23:00:00
4.65387e-14,4.65387e-14,4.65387e-14,4.65387e-14,1677020220,2023-02-21T22:57:00
4.78811e-14,4.78811e-14,4.78811e-14,4.78811e-14,1676938380,2023-02-21T00:13:00
4.79121e-14,4.79121e-14,4.79121e-14,4.79121e-14,1676938140,2023-02-21T00:09:00
4.79352e-14,4.79352e-14,4.79352e-14,4.79352e-14,1676937900,2023-02-21T00:05:00
4.79533e-14,4.79533e-14,4.79533e-14,4.79533e-14,1676827320,2023-02-19T17:22:00
4.7331e-14,4.7331e-14,4.7331e-14,4.7331e-14,1676538060,2023-02-16T09:01:00
4.23564e-14,4.23564e-14,4.23564e-14,4.23564e-14,1676351220,2023-02-14T05:07:00
4.15949e-14,4.15949e-14,4.15949e-14,4.15949e-14,1676306100,2023-02-13T16:35:00
4.27844e-14,4.27844e-14,4.27844e-14,4.27844e-14,1676149140,2023-02-11T20:59:00
4.25784e-14,4.25784e-14,4.25784e-14,4.25784e-14,1676125980,2023-02-11T14:33:00
4.60411e-14,4.60411e-14,4.60411e-14,4.60411e-14,1675486320,2023-02-04T04:52:00
4.3964e-14,4.3964e-14,4.3964e-14,4.3964e-14,1675079700,2023-01-30T11:55:00
3.31672e-14,3.31672e-14,3.31672e-14,3.31672e-14,1672384080,2022-12-30T07:08:00
3.52281e-14,3.52281e-14,3.52281e-14,3.52281e-14,1670895600,2022-12-13T01:40:00
3.52605e-14,3.52605e-14,3.52605e-14,3.52605e-14,1670895480,2022-12-13T01:38:00
3.49703e-14,3.49703e-14,3.49703e-14,3.49703e-14,1670845980,2022-12-12T11:53:00
3.55123e-14,3.55123e-14,3.55123e-14,3.55123e-14,1670266560,2022-12-05T18:56:00
3.59719e-14,3.59719e-14,3.59719e-14,3.59719e-14,1670266260,2022-12-05T18:51:00
3.66328e-14,3.66328e-14,3.66232e-14,3.66232e-14,1670046600,2022-12-03T05:50:00
3.66591e-14,3.66591e-14,3.66591e-14,3.66591e-14,1670046480,2022-12-03T05:48:00
3.65842e-14,3.65842e-14,3.65842e-14,3.65842e-14,1669920300,2022-12-01T18:45:00
3.3714e-14,3.3714e-14,3.3714e-14,3.3714e-14,1669682340,2022-11-29T00:39:00
3.38024e-14,3.38024e-14,3.38024e-14,3.38024e-14,1669680660,2022-11-29T00:11:00
3.38512e-14,3.38512e-14,3.38512e-14,3.38512e-14,1669680000,2022-11-29T00:00:00
3.40487e-14,3.40487e-14,3.40487e-14,3.40487e-14,1669679820,2022-11-28T23:57:00
3.51769e-14,3.51769e-14,3.51769e-14,3.51769e-14,1669524660,2022-11-27T04:51:00
3.51231e-14,3.51231e-14,3.51231e-14,3.51231e-14,1669521660,2022-11-27T04:01:00
3.51987e-14,3.51987e-14,3.51987e-14,3.51987e-14,1669521480,2022-11-27T03:58:00
3.49696e-14,3.49696e-14,3.49696e-14,3.49696e-14,1669521360,2022-11-27T03:56:00
3.40693e-14,3.40693e-14,3.40693e-14,3.40693e-14,1668832200,2022-11-19T04:30:00
3.40711e-14,3.40711e-14,3.40711e-14,3.40711e-14,1668832140,2022-11-19T04:29:00
3.4713e-14,3.4713e-14,3.4713e-14,3.4713e-14,1668367440,2022-11-13T19:24:00
4.582e-14,4.582e-14,4.582e-14,4.582e-14,1667735880,2022-11-06T11:58:00
4.54849e-14,4.54849e-14,4.54849e-14,4.54849e-14,1667560380,2022-11-04T11:13:00
4.3949e-14,4.3949e-14,4.3949e-14,4.3949e-14,1667490000,2022-11-03T15:40:00
4.38377e-14,4.38377e-14,4.38377e-14,4.38377e-14,1667465460,2022-11-03T08:51:00
4.3932e-14,4.3932e-14,4.3932e-14,4.3932e-14,1667395440,2022-11-02T13:24:00
4.36222e-14,4.36222e-14,4.36222e-14,4.36222e-14,1667342040,2022-11-01T22:34:00
4.34037e-14,4.34037e-14,4.34037e-14,4.34037e-14,1667326500,2022-11-01T18:15:00
4.30583e-14,4.30583e-14,4.30583e-14,4.30583e-14,1667312040,2022-11-01T14:14:00
4.31133e-14,4.31133e-14,4.31133e-14,4.31133e-14,1667311920,2022-11-01T14:12:00
4.31322e-14,4.31322e-14,4.31322e-14,4.31322e-14,1667311620,2022-11-01T14:07:00
4.31938e-14,4.31938e-14,4.31938e-14,4.31938e-14,1667311140,2022-11-01T13:59:00
4.35467e-14,4.35467e-14,4.35467e-14,4.35467e-14,1667306160,2022-11-01T12:36:00
4.35532e-14,4.35532e-14,4.35532e-14,4.35532e-14,1667305860,2022-11-01T12:31:00
4.36404e-14,4.36404e-14,4.36404e-14,4.36404e-14,1667286000,2022-11-01T07:00:00
4.36198e-14,4.36198e-14,4.36198e-14,4.36198e-14,1667284380,2022-11-01T06:33:00
4.35801e-14,4.35801e-14,4.35801e-14,4.35801e-14,1667283780,2022-11-01T06:23:00
4.35914e-14,4.35914e-14,4.35914e-14,4.35914e-14,1667283660,2022-11-01T06:21:00
4.33025e-14,4.33025e-14,4.33025e-14,4.33025e-14,1667275980,2022-11-01T04:13:00
4.338e-14,4.338e-14,4.338e-14,4.338e-14,1667274120,2022-11-01T03:42:00
4.33878e-14,4.33878e-14,4.33878e-14,4.33878e-14,1667274000,2022-11-01T03:40:00
4.33953e-14,4.33953e-14,4.33953e-14,4.33953e-14,1667273880,2022-11-01T03:38:00
4.34519e-14,4.34519e-14,4.34519e-14,4.34519e-14,1667273340,2022-11-01T03:29:00
4.31488e-14,4.31488e-14,4.31488e-14,4.31488e-14,1667268240,2022-11-01T02:04:00
4.29796e-14,4.29796e-14,4.29796e-14,4.29796e-14,1667263140,2022-11-01T00:39:00
4.40062e-14,4.40062e-14,4.40062e-14,4.40062e-14,1667230500,2022-10-31T15:35:00
4.42628e-14,4.42628e-14,4.42628e-14,4.42628e-14,1667213100,2022-10-31T10:45:00
4.38669e-14,4.38669e-14,4.38669e-14,4.38669e-14,1667209680,2022-10-31T09:48:00
4.29331e-14,4.29331e-14,4.29331e-14,4.29331e-14,1667206080,2022-10-31T08:48:00
4.34084e-14,4.34084e-14,4.34084e-14,4.34084e-14,1667201160,2022-10-31T07:26:00
4.34001e-14,4.34001e-14,4.34001e-14,4.34001e-14,1667200800,2022-10-31T07:20:00
4.34235e-14,4.34235e-14,4.34235e-14,4.34235e-14,1667169300,2022-10-30T22:35:00
4.35726e-14,4.35726e-14,4.35726e-14,4.35726e-14,1667158560,2022-10-30T19:36:00
4.35501e-14,4.35501e-14,4.35501e-14,4.35501e-14,1667150880,2022-10-30T17:28:00
4.37629e-14,4.37629e-14,4.37629e-14,4.37629e-14,1667147100,2022-10-30T16:25:00
4.36695e-14,4.36695e-14,4.36695e-14,4.36695e-14,1667145720,2022-10-30T16:02:00
4.42868e-14,4.42868e-14,4.42868e-14,4.42868e-14,1667105640,2022-10-30T04:54:00
4.42859e-14,4.42859e-14,4.42859e-14,4.42859e-14,1667105580,2022-10-30T04:53:00
4.42687e-14,4.42687e-14,4.42687e-14,4.42687e-14,1667103540,2022-10-30T04:19:00
4.4154e-14,4.4154e-14,4.4154e-14,4.4154e-14,1667083860,2022-10-29T22:51:00
4.41839e-14,4.41839e-14,4.41839e-14,4.41839e-14,1667083740,2022-10-29T22:49:00
4.4403e-14,4.4403e-14,4.4403e-14,4.4403e-14,1667083200,2022-10-29T22:40:00
