price_open,price_high,price_low,price_close,timestamp,date
0.0785685,0.0785685,0.0785685,0.0785685,1657150320,2022-07-06T23:32:00
0.0717568,0.0717568,0.0717568,0.0717568,1656640320,2022-07-01T01:52:00
0.138232,0.138232,0.138232,0.138232,1652313360,2022-05-11T23:56:00
0.16076,0.16076,0.16076,0.16076,1652267220,2022-05-11T11:07:00
0.181356,0.181356,0.181356,0.181356,1651946340,2022-05-07T17:59:00
0.202338,0.202338,0.202338,0.202338,1650681420,2022-04-23T02:37:00
0.200003,0.200003,0.200003,0.200003,1650279120,2022-04-18T10:52:00
0.20105,0.20105,0.20105,0.20105,1650271440,2022-04-18T08:44:00
0.236816,0.236816,0.236816,0.236816,1648732440,2022-03-31T13:14:00
0.216356,0.216356,0.216356,0.216356,1648247460,2022-03-25T22:31:00
0.215891,0.215891,0.215891,0.215891,1648183620,2022-03-25T04:47:00
0.2054,0.2054,0.2054,0.2054,1648033200,2022-03-23T11:00:00
0.205882,0.205882,0.205882,0.205882,1647998640,2022-03-23T01:24:00
0.178558,0.178558,0.178558,0.178558,1647164340,2022-03-13T09:39:00
0.182664,0.182664,0.182664,0.182664,1646539980,2022-03-06T04:13:00
0.209275,0.209275,0.209275,0.209275,1644146640,2022-02-06T11:24:00
0.193038,0.193038,0.193038,0.193038,1643719680,2022-02-01T12:48:00
0.178798,0.178798,0.178798,0.178798,1643629080,2022-01-31T11:38:00
0.174917,0.174917,0.174917,0.174917,1643155140,2022-01-25T23:59:00
0.22601,0.22601,0.22601,0.22601,1642529940,2022-01-18T18:19:00
0.251921,0.251921,0.251921,0.251921,1641438840,2022-01-06T03:14:00
0.276402,0.276402,0.276402,0.276402,1641146100,2022-01-02T17:55:00
0.273762,0.273762,0.273762,0.273762,1641117960,2022-01-02T10:06:00
0.268205,0.268205,0.268205,0.268205,1640934780,2021-12-31T07:13:00
0.269923,0.269923,0.269923,0.269923,1640885400,2021-12-30T17:30:00
0.282001,0.282001,0.282001,0.282001,1640752980,2021-12-29T04:43:00
0.340048,0.340048,0.340048,0.340048,1639854780,2021-12-18T19:13:00
0.412555,0.412555,0.412555,0.412555,1639304520,2021-12-12T10:22:00
0.429579,0.429579,0.429579,0.429579,1639229460,2021-12-11T13:31:00
0.445239,0.445239,0.445239,0.445239,1639137000,2021-12-10T11:50:00
0.449257,0.449257,0.449257,0.449257,1639089120,2021-12-09T22:32:00
0.452755,0.452755,0.452755,0.452755,1639088340,2021-12-09T22:19:00
0.476228,0.476228,0.476228,0.476228,1639037160,2021-12-09T08:06:00
0.480531,0.480531,0.480531,0.480531,1639019280,2021-12-09T03:08:00
0.474343,0.474343,0.474343,0.474343,1638908220,2021-12-07T20:17:00
