price_open,price_high,price_low,price_close,timestamp,date
0.00210417,0.00210417,0.00210417,0.00210417,1680596100,2023-04-04T08:15:00
0.00212967,0.00212967,0.00212967,0.00212967,1680583140,2023-04-04T04:39:00
0.0021787,0.0021787,0.0021787,0.0021787,1680563040,2023-04-03T23:04:00
0.00211163,0.00211163,0.00211163,0.00211163,1680529080,2023-04-03T13:38:00
0.00213127,0.00213127,0.00213127,0.00213127,1680520740,2023-04-03T11:19:00
0.00214159,0.00214159,0.00214159,0.00214159,1680520620,2023-04-03T11:17:00
0.00212698,0.00212698,0.00212698,0.00212698,1680518040,2023-04-03T10:34:00
0.00214437,0.00214437,0.00214437,0.00214437,1680514800,2023-04-03T09:40:00
0.00217928,0.00217928,0.00217928,0.00217928,1680514440,2023-04-03T09:34:00
0.00219785,0.00219785,0.00219785,0.00219785,1680509220,2023-04-03T08:07:00
0.00221589,0.00221589,0.00221589,0.00221589,1680496140,2023-04-03T04:29:00
0.00219403,0.00219403,0.00219403,0.00219403,1680427200,2023-04-02T09:20:00
0.00222962,0.00222962,0.00222962,0.00222962,1680424980,2023-04-02T08:43:00
0.00215766,0.00215766,0.00215766,0.00215766,1680423540,2023-04-02T08:19:00
0.00213779,0.00213779,0.00213779,0.00213779,1680377040,2023-04-01T19:24:00
0.0021639,0.0021639,0.0021639,0.0021639,1680348240,2023-04-01T11:24:00
0.00216023,0.00216023,0.00216023,0.00216023,1680342420,2023-04-01T09:47:00
0.00222796,0.00222796,0.00222796,0.00222796,1680340920,2023-04-01T09:22:00
0.00228062,0.00228062,0.00228062,0.00228062,1680332820,2023-04-01T07:07:00
0.00231192,0.00231192,0.00231192,0.00231192,1680317460,2023-04-01T02:51:00
0.00218877,0.00218877,0.00218877,0.00218877,1680253260,2023-03-31T09:01:00
0.0022038,0.0022038,0.0022038,0.0022038,1680244740,2023-03-31T06:39:00
0.00218024,0.00218024,0.00218024,0.00218024,1680228300,2023-03-31T02:05:00
0.0021561,0.0021561,0.0021561,0.0021561,1680221640,2023-03-31T00:14:00
0.00211314,0.00211314,0.00211314,0.00211314,1680197580,2023-03-30T17:33:00
0.00216063,0.00216063,0.00216063,0.00216063,1680144240,2023-03-30T02:44:00
0.00214079,0.00214079,0.00214079,0.00214079,1680130320,2023-03-29T22:52:00
0.00209212,0.00209212,0.00209212,0.00209212,1680095760,2023-03-29T13:16:00
0.00207456,0.00207456,0.00207456,0.00207456,1680072720,2023-03-29T06:52:00
0.0020237,0.0020237,0.0020237,0.0020237,1680050340,2023-03-29T00:39:00
0.00204229,0.00204229,0.00204229,0.00204229,1680050280,2023-03-29T00:38:00
0.00205948,0.00205948,0.00205948,0.00205948,1680049620,2023-03-29T00:27:00
0.00209637,0.00209637,0.00209637,0.00209637,1680044640,2023-03-28T23:04:00
0.00197621,0.00197621,0.00197621,0.00197621,1679985000,2023-03-28T06:30:00
0.00196843,0.00196843,0.00196843,0.00196843,1679965260,2023-03-28T01:01:00
0.00194692,0.00194692,0.00194692,0.00194692,1679922360,2023-03-27T13:06:00
0.00193604,0.00193604,0.00193604,0.00193604,1679913480,2023-03-27T10:38:00
0.00190696,0.00190696,0.00190696,0.00190696,1679911380,2023-03-27T10:03:00
0.00202337,0.00202337,0.00202337,0.00202337,1679877540,2023-03-27T00:39:00
0.00196058,0.00196058,0.00196058,0.00196058,1679830380,2023-03-26T11:33:00
0.00198699,0.00198699,0.00198699,0.00198699,1679826720,2023-03-26T10:32:00
0.00199304,0.00199304,0.00199304,0.00199304,1679826420,2023-03-26T10:27:00
0.00197182,0.00197182,0.00197182,0.00197182,1679826120,2023-03-26T10:22:00
0.00197996,0.00197996,0.00197996,0.00197996,1679825940,2023-03-26T10:19:00
0.00196265,0.00196265,0.00196265,0.00196265,1679825640,2023-03-26T10:14:00
