price_open,price_high,price_low,price_close,timestamp,date
0.0934123,0.0934123,0.0934123,0.0934123,1663476720,2022-09-18T04:52:00
0.0939973,0.0939973,0.0939973,0.0939973,1663476060,2022-09-18T04:41:00
0.102846,0.102846,0.102846,0.102846,1658555280,2022-07-23T05:48:00
0.256376,0.256376,0.256376,0.256376,1657922340,2022-07-15T21:59:00
0.713367,0.713367,0.713367,0.713367,1657921560,2022-07-15T21:46:00
0.260031,0.260031,0.260031,0.260031,1657919700,2022-07-15T21:15:00
0.183318,0.183318,0.183318,0.183318,1644604860,2022-02-11T18:41:00
0.168051,0.168051,0.168051,0.168051,1644604680,2022-02-11T18:38:00
0.19629,0.19629,0.19629,0.19629,1640040420,2021-12-20T22:47:00
0.258314,0.258314,0.258314,0.258314,1640040360,2021-12-20T22:46:00
0.320706,0.320706,0.320706,0.320706,1640040240,2021-12-20T22:44:00
0.314453,0.314453,0.314453,0.314453,1627287420,2021-07-26T08:17:00
0.341096,0.341096,0.341096,0.341096,1626128340,2021-07-12T22:19:00
0.222111,0.222111,0.222111,0.222111,1625824320,2021-07-09T09:52:00
0.190688,0.190688,0.190688,0.190688,1624783500,2021-06-27T08:45:00
0.301104,0.301104,0.301104,0.301104,1624140720,2021-06-19T22:12:00
0.343619,0.343619,0.343619,0.343619,1624133760,2021-06-19T20:16:00
0.345875,0.345875,0.345875,0.345875,1624133220,2021-06-19T20:07:00
0.302879,0.302879,0.302879,0.302879,1624024560,2021-06-18T13:56:00
0.27655,0.27655,0.27655,0.27655,1624024440,2021-06-18T13:54:00
0.252389,0.252389,0.252389,0.252389,1624023780,2021-06-18T13:43:00
0.23111,0.23111,0.23111,0.23111,1624023720,2021-06-18T13:42:00
0.211707,0.211707,0.211707,0.211707,1624023600,2021-06-18T13:40:00
0.193518,0.193518,0.193518,0.193518,1624023540,2021-06-18T13:39:00
0.17694,0.17694,0.17694,0.17694,1624023480,2021-06-18T13:38:00
0.164159,0.164159,0.164159,0.164159,1623978360,2021-06-18T01:06:00
0.150864,0.150864,0.150864,0.150864,1623978120,2021-06-18T01:02:00
0.124314,0.124314,0.124314,0.124314,1623560400,2021-06-13T05:00:00
0.224398,0.224398,0.224398,0.224398,1620263460,2021-05-06T01:11:00
0.241112,0.241112,0.241112,0.241112,1619848320,2021-05-01T05:52:00
0.395407,0.395407,0.395407,0.395407,1619832360,2021-05-01T01:26:00
0.567619,0.567619,0.567619,0.567619,1619788080,2021-04-30T13:08:00
0.443288,0.443288,0.443288,0.443288,1619750640,2021-04-30T02:44:00
0.398081,0.398081,0.398081,0.398081,1619747700,2021-04-30T01:55:00
0.342532,0.342532,0.342532,0.342532,1619740740,2021-04-29T23:59:00
0.279432,0.279432,0.279432,0.279432,1619731320,2021-04-29T21:22:00
0.249886,0.249886,0.249886,0.249886,1619720280,2021-04-29T18:18:00
0.259868,0.259868,0.259868,0.259868,1619695920,2021-04-29T11:32:00
0.252894,0.252894,0.252894,0.252894,1619692440,2021-04-29T10:34:00
0.260128,0.260128,0.260128,0.260128,1619679720,2021-04-29T07:02:00
0.259433,0.259433,0.259433,0.259433,1619679300,2021-04-29T06:55:00
0.18059,0.18059,0.18059,0.18059,1619676660,2021-04-29T06:11:00
0.110484,0.110484,0.110484,0.110484,1619676240,2021-04-29T06:04:00
0.0856276,0.0856276,0.0856276,0.0856276,1619676120,2021-04-29T06:02:00
0.0640192,0.0640192,0.0640192,0.0640192,1619675940,2021-04-29T05:59:00
0.0455449,0.0455449,0.0455449,0.0455449,1619675820,2021-04-29T05:57:00
0.0301326,0.0301326,0.0301326,0.0301326,1619675760,2021-04-29T05:56:00
0.0179215,0.0179215,0.0179215,0.0179215,1619675640,2021-04-29T05:54:00
0.00874818,0.00874818,0.00874818,0.00874818,1619675580,2021-04-29T05:53:00
0.0110256,0.0110256,0.0110256,0.0110256,1619675220,2021-04-29T05:47:00
0.0156849,0.0156849,0.0156849,0.0156849,1619675040,2021-04-29T05:44:00
0.00717309,0.00717309,0.00717309,0.00717309,1619674860,2021-04-29T05:41:00
0.0307317,0.0307317,0.0307317,0.0307317,1619670960,2021-04-29T04:36:00
0.34118,0.34118,0.34118,0.34118,1619640720,2021-04-28T20:12:00
0.507266,0.507266,0.507266,0.507266,1619630820,2021-04-28T17:27:00
0.482268,0.482268,0.482268,0.482268,1619630700,2021-04-28T17:25:00
0.491186,0.491186,0.491186,0.491186,1619323980,2021-04-25T04:13:00
0.60823,0.60823,0.576137,0.576137,1619151720,2021-04-23T04:22:00
0.689838,0.689838,0.646035,0.646035,1619151660,2021-04-23T04:21:00
0.957547,0.957547,0.957547,0.957547,1619111040,2021-04-22T17:04:00
1.16785,1.16785,1.16785,1.16785,1619067300,2021-04-22T04:55:00
1.17149,1.17149,1.17149,1.17149,1619061840,2021-04-22T03:24:00
1.31994,1.31994,1.31994,1.31994,1619030940,2021-04-21T18:49:00
1.32747,1.32747,1.32747,1.32747,1619030820,2021-04-21T18:47:00
1.20992,1.20992,1.20992,1.20992,1618969500,2021-04-21T01:45:00
1.32822,1.32822,1.32822,1.32822,1618673820,2021-04-17T15:37:00
2.20044,2.20044,2.20044,2.20044,1618590480,2021-04-16T16:28:00
2.17675,2.17675,2.17675,2.17675,1618570800,2021-04-16T11:00:00
1.0746,1.0746,1.0746,1.0746,1618570680,2021-04-16T10:58:00
0.764972,0.764972,0.764972,0.764972,1618570500,2021-04-16T10:55:00
0.645912,0.645912,0.645912,0.645912,1618568100,2021-04-16T10:15:00
0.745328,0.745328,0.745328,0.745328,1618378080,2021-04-14T05:28:00
0.800944,0.800944,0.800944,0.800944,1618208340,2021-04-12T06:19:00
0.756598,0.756598,0.756598,0.756598,1618184640,2021-04-11T23:44:00
0.698208,0.698208,0.698208,0.698208,1618164780,2021-04-11T18:13:00
0.700432,0.700432,0.700432,0.700432,1618143420,2021-04-11T12:17:00
0.691901,0.691901,0.691901,0.691901,1617403440,2021-04-02T22:44:00
0.908669,0.908669,0.908669,0.908669,1617401280,2021-04-02T22:08:00
1.31462,1.31462,1.31462,1.31462,1617254640,2021-04-01T05:24:00
2.73295,2.73295,2.73295,2.73295,1617240480,2021-04-01T01:28:00
4.67256,4.67256,4.67256,4.67256,1617184740,2021-03-31T09:59:00
4.87683,4.87683,4.87683,4.87683,1617182820,2021-03-31T09:27:00
6.31161,6.31161,6.31161,6.31161,1617167580,2021-03-31T05:13:00
6.4073,6.4073,6.4073,6.4073,1617166140,2021-03-31T04:49:00
7.69006,7.69006,7.69006,7.69006,1617155220,2021-03-31T01:47:00
9.07669,9.07669,9.07669,9.07669,1617144420,2021-03-30T22:47:00
10.9955,10.9955,10.9955,10.9955,1617143160,2021-03-30T22:26:00
13.7592,13.7592,13.7592,13.7592,1617143100,2021-03-30T22:25:00
17.173,17.173,17.173,17.173,1617143040,2021-03-30T22:24:00
23.8325,23.8325,23.8325,23.8325,1617141600,2021-03-30T22:00:00
25.1873,25.1873,25.1873,25.1873,1617140220,2021-03-30T21:37:00
27.7201,27.7201,27.7201,27.7201,1617138420,2021-03-30T21:07:00
29.271,29.271,29.271,29.271,1617136740,2021-03-30T20:39:00
28.4942,28.4942,28.4942,28.4942,1617135900,2021-03-30T20:25:00
30.1128,30.1128,30.1128,30.1128,1617134520,2021-03-30T20:02:00
30.4509,30.4509,30.4509,30.4509,1617133740,2021-03-30T19:49:00
28.2377,28.2377,28.2377,28.2377,1617133080,2021-03-30T19:38:00
32.8378,32.8378,32.8378,32.8378,1617131760,2021-03-30T19:16:00
40.0095,40.0095,36.3129,36.3129,1617131700,2021-03-30T19:15:00
52.4563,52.4563,52.4563,52.4563,1617131580,2021-03-30T19:13:00
59.1963,59.1963,59.1963,59.1963,1617131520,2021-03-30T19:12:00
84.3672,84.3672,84.3672,84.3672,1617131340,2021-03-30T19:09:00
95.1069,95.1069,95.1069,95.1069,1617130980,2021-03-30T19:03:00
101.889,101.889,101.889,101.889,1617130920,2021-03-30T19:02:00
103.717,103.717,103.717,103.717,1617128640,2021-03-30T18:24:00
102.776,102.776,102.776,102.776,1617125460,2021-03-30T17:31:00
104.071,104.071,104.071,104.071,1617125220,2021-03-30T17:27:00
104.113,104.113,104.113,104.113,1617122160,2021-03-30T16:36:00
101.84,101.84,101.84,101.84,1617120960,2021-03-30T16:16:00
100.329,100.329,100.329,100.329,1617120720,2021-03-30T16:12:00
97.6677,97.6677,97.6677,97.6677,1617119280,2021-03-30T15:48:00
103.54,103.54,103.54,103.54,1617119160,2021-03-30T15:46:00
120.26,120.26,115.606,115.606,1617118860,2021-03-30T15:41:00
104.06,104.06,104.06,104.06,1617117240,2021-03-30T15:14:00
103.923,103.923,103.923,103.923,1617114240,2021-03-30T14:24:00
104.513,104.513,104.513,104.513,1617111300,2021-03-30T13:35:00
101.71,101.71,101.71,101.71,1617110940,2021-03-30T13:29:00
102.346,102.346,102.346,102.346,1617110880,2021-03-30T13:28:00
106.76,106.76,106.76,106.76,1617110400,2021-03-30T13:20:00
106.791,106.791,106.791,106.791,1617110280,2021-03-30T13:18:00
109.295,109.295,109.295,109.295,1617110040,2021-03-30T13:14:00
108.181,108.181,108.181,108.181,1617108060,2021-03-30T12:41:00
108.473,108.473,108.473,108.473,1617106740,2021-03-30T12:19:00
108.547,108.547,108.547,108.547,1617102900,2021-03-30T11:15:00
108.572,108.572,108.572,108.572,1617102180,2021-03-30T11:03:00
109.223,109.223,109.223,109.223,1617100740,2021-03-30T10:39:00
108.943,108.943,108.943,108.943,1617099840,2021-03-30T10:24:00
105.779,105.779,105.779,105.779,1617096600,2021-03-30T09:30:00
105.588,105.588,105.588,105.588,1617096000,2021-03-30T09:20:00
106.155,106.155,106.155,106.155,1617089520,2021-03-30T07:32:00
105.86,105.86,105.86,105.86,1617084180,2021-03-30T06:03:00
105.109,105.109,105.109,105.109,1617083940,2021-03-30T05:59:00
103.674,103.674,103.674,103.674,1617083700,2021-03-30T05:55:00
104.436,104.436,104.436,104.436,1617083040,2021-03-30T05:44:00
105.221,105.221,105.221,105.221,1617082680,2021-03-30T05:38:00
105.076,105.076,105.076,105.076,1617081240,2021-03-30T05:14:00
104.089,104.089,104.089,104.089,1617074340,2021-03-30T03:19:00
102.809,102.809,102.809,102.809,1617072780,2021-03-30T02:53:00
102.679,102.679,102.679,102.679,1617066540,2021-03-30T01:09:00
103.378,103.378,103.378,103.378,1617065340,2021-03-30T00:49:00
104.057,104.057,104.057,104.057,1617065160,2021-03-30T00:46:00
104.222,104.222,104.222,104.222,1617064080,2021-03-30T00:28:00
102.501,102.501,102.501,102.501,1617063540,2021-03-30T00:19:00
102.953,102.953,102.953,102.953,1617063240,2021-03-30T00:14:00
102.011,102.011,102.011,102.011,1617062880,2021-03-30T00:08:00
102.17,102.17,102.17,102.17,1617059520,2021-03-29T23:12:00
102.763,102.763,102.763,102.763,1617057960,2021-03-29T22:46:00
104.22,104.22,104.22,104.22,1617056700,2021-03-29T22:25:00
105.634,105.634,105.634,105.634,1617056340,2021-03-29T22:19:00
106.003,106.003,106.003,106.003,1617054540,2021-03-29T21:49:00
106.601,106.601,106.601,106.601,1617053820,2021-03-29T21:37:00
106.582,106.582,106.582,106.582,1617052980,2021-03-29T21:23:00
109.417,109.417,108.415,108.415,1617052920,2021-03-29T21:22:00
110.066,110.066,110.066,110.066,1617051900,2021-03-29T21:05:00
109.846,109.846,109.846,109.846,1617049980,2021-03-29T20:33:00
107.724,107.724,107.724,107.724,1617049440,2021-03-29T20:24:00
108.685,108.685,108.685,108.685,1617046560,2021-03-29T19:36:00
109.456,109.456,109.456,109.456,1617033120,2021-03-29T15:52:00
109.908,109.908,109.908,109.908,1617029280,2021-03-29T14:48:00
110.419,110.419,110.419,110.419,1617029160,2021-03-29T14:46:00
109.484,109.484,109.484,109.484,1617020280,2021-03-29T12:18:00
108.801,108.801,108.801,108.801,1617016080,2021-03-29T11:08:00
107.891,107.891,107.891,107.891,1617010860,2021-03-29T09:41:00
107.85,107.85,107.85,107.85,1617008700,2021-03-29T09:05:00
104.004,104.004,104.004,104.004,1617004980,2021-03-29T08:03:00
103.774,103.774,103.774,103.774,1617004860,2021-03-29T08:01:00
106.32,106.32,106.32,106.32,1617004080,2021-03-29T07:48:00
106.51,106.51,106.51,106.51,1617003180,2021-03-29T07:33:00
105.214,105.214,105.214,105.214,1616998560,2021-03-29T06:16:00
105.294,106.221,105.294,106.221,1616993280,2021-03-29T04:48:00
105.893,105.893,105.409,105.409,1616992260,2021-03-29T04:31:00
107.003,107.003,107.003,107.003,1616989620,2021-03-29T03:47:00
106.806,106.806,106.806,106.806,1616987700,2021-03-29T03:15:00
106.832,106.832,106.832,106.832,1616987460,2021-03-29T03:11:00
108.404,108.404,108.404,108.404,1616985660,2021-03-29T02:41:00
108.97,108.97,108.97,108.97,1616980080,2021-03-29T01:08:00
109.646,109.646,109.646,109.646,1616979720,2021-03-29T01:02:00
108.955,108.955,108.955,108.955,1616977620,2021-03-29T00:27:00
106.619,106.619,106.619,106.619,1616977260,2021-03-29T00:21:00
104.488,104.488,104.488,104.488,1616977140,2021-03-29T00:19:00
105.292,105.292,105.292,105.292,1616976900,2021-03-29T00:15:00
108.393,108.393,107.656,107.656,1616976360,2021-03-29T00:06:00
109.617,109.617,109.617,109.617,1616975100,2021-03-28T23:45:00
109.89,109.89,109.89,109.89,1616974320,2021-03-28T23:32:00
110.996,110.996,110.996,110.996,1616969460,2021-03-28T22:11:00
109.146,109.146,109.146,109.146,1616969340,2021-03-28T22:09:00
107.954,107.954,107.954,107.954,1616969280,2021-03-28T22:08:00
111.974,111.974,111.974,111.974,1616968860,2021-03-28T22:01:00
117.498,117.498,117.498,117.498,1616967120,2021-03-28T21:32:00
113.218,113.218,113.218,113.218,1616967000,2021-03-28T21:30:00
113.911,113.911,113.911,113.911,1616963820,2021-03-28T20:37:00
114.483,114.483,114.483,114.483,1616962620,2021-03-28T20:17:00
117.335,117.335,117.335,117.335,1616947740,2021-03-28T16:09:00
117.823,117.823,117.823,117.823,1616946120,2021-03-28T15:42:00
119.565,119.565,119.565,119.565,1616945220,2021-03-28T15:27:00
117.49,117.49,117.49,117.49,1616941740,2021-03-28T14:29:00
118.492,118.492,118.492,118.492,1616941560,2021-03-28T14:26:00
118.689,118.689,118.689,118.689,1616941380,2021-03-28T14:23:00
118.251,118.251,118.251,118.251,1616941200,2021-03-28T14:20:00
120.108,120.108,120.108,120.108,1616928480,2021-03-28T10:48:00
120.191,120.191,120.191,120.191,1616927400,2021-03-28T10:30:00
122.882,122.882,122.882,122.882,1616926440,2021-03-28T10:14:00
127.176,127.176,127.176,127.176,1616924760,2021-03-28T09:46:00
129.809,129.809,129.809,129.809,1616921400,2021-03-28T08:50:00
129.834,129.834,129.834,129.834,1616920500,2021-03-28T08:35:00
129.7,129.7,129.7,129.7,1616917260,2021-03-28T07:41:00
129.988,129.988,129.988,129.988,1616914740,2021-03-28T06:59:00
129.861,129.861,129.861,129.861,1616914440,2021-03-28T06:54:00
130.637,130.637,130.637,130.637,1616913480,2021-03-28T06:38:00
131.659,131.659,131.659,131.659,1616909400,2021-03-28T05:30:00
131.587,131.587,131.587,131.587,1616908620,2021-03-28T05:17:00
132.217,132.217,132.217,132.217,1616908080,2021-03-28T05:08:00
132.666,132.666,132.666,132.666,1616907900,2021-03-28T05:05:00
131.194,131.194,131.194,131.194,1616903340,2021-03-28T03:49:00
131.639,131.639,131.639,131.639,1616898240,2021-03-28T02:24:00
132.992,132.992,132.992,132.992,1616897340,2021-03-28T02:09:00
131.683,131.683,131.683,131.683,1616896680,2021-03-28T01:58:00
133.21,133.21,133.21,133.21,1616896620,2021-03-28T01:57:00
133.165,133.165,133.165,133.165,1616896560,2021-03-28T01:56:00
132.545,132.545,132.545,132.545,1616889300,2021-03-27T23:55:00
135.38,135.38,135.38,135.38,1616889120,2021-03-27T23:52:00
137.287,137.287,137.287,137.287,1616885580,2021-03-27T22:53:00
138.045,138.045,138.045,138.045,1616885520,2021-03-27T22:52:00
136.19,136.19,136.19,136.19,1616881500,2021-03-27T21:45:00
131.574,132.864,131.574,132.864,1616874900,2021-03-27T19:55:00
135.466,135.466,135.466,135.466,1616874780,2021-03-27T19:53:00
140.288,140.594,140.288,140.594,1616874060,2021-03-27T19:41:00
140.403,140.403,140.403,140.403,1616873880,2021-03-27T19:38:00
141.619,141.619,141.205,141.205,1616873700,2021-03-27T19:35:00
142.983,142.983,142.983,142.983,1616872380,2021-03-27T19:13:00
141.495,141.495,141.495,141.495,1616861820,2021-03-27T16:17:00
140.821,140.821,140.821,140.821,1616861340,2021-03-27T16:09:00
140.546,140.546,140.546,140.546,1616858820,2021-03-27T15:27:00
139.5,139.5,139.5,139.5,1616856540,2021-03-27T14:49:00
139.977,139.977,139.977,139.977,1616852640,2021-03-27T13:44:00
139.912,139.912,139.912,139.912,1616851260,2021-03-27T13:21:00
144.138,144.138,144.138,144.138,1616850660,2021-03-27T13:11:00
150.025,150.025,150.025,150.025,1616845680,2021-03-27T11:48:00
151.861,151.861,151.861,151.861,1616845620,2021-03-27T11:47:00
153.264,153.264,153.264,153.264,1616842200,2021-03-27T10:50:00
154.01,154.01,154.01,154.01,1616838300,2021-03-27T09:45:00
154.593,154.593,154.593,154.593,1616836500,2021-03-27T09:15:00
156.022,156.022,156.022,156.022,1616835000,2021-03-27T08:50:00
154.541,154.541,154.541,154.541,1616834820,2021-03-27T08:47:00
155.012,155.012,155.012,155.012,1616834220,2021-03-27T08:37:00
155.841,155.841,155.841,155.841,1616833920,2021-03-27T08:32:00
156.401,156.401,156.401,156.401,1616832900,2021-03-27T08:15:00
156.199,156.199,156.199,156.199,1616832660,2021-03-27T08:11:00
156.75,156.75,156.75,156.75,1616830740,2021-03-27T07:39:00
155.54,155.54,155.54,155.54,1616830560,2021-03-27T07:36:00
156.436,156.436,156.436,156.436,1616829840,2021-03-27T07:24:00
156.2,156.2,156.2,156.2,1616829180,2021-03-27T07:13:00
157.975,157.975,157.975,157.975,1616827260,2021-03-27T06:41:00
157.79,160.361,157.79,160.361,1616825640,2021-03-27T06:14:00
159.442,159.442,159.442,159.442,1616824320,2021-03-27T05:52:00
157.863,157.863,157.863,157.863,1616824080,2021-03-27T05:48:00
158.263,158.263,158.263,158.263,1616822940,2021-03-27T05:29:00
157.092,157.092,157.092,157.092,1616821680,2021-03-27T05:08:00
156.15,156.15,156.15,156.15,1616821440,2021-03-27T05:04:00
157.197,157.197,156.437,156.437,1616821320,2021-03-27T05:02:00
155.243,155.243,155.243,155.243,1616820540,2021-03-27T04:49:00
156.405,156.405,156.405,156.405,1616820300,2021-03-27T04:45:00
155.401,155.401,155.401,155.401,1616819340,2021-03-27T04:29:00
153.181,153.181,153.181,153.181,1616818860,2021-03-27T04:21:00
152.956,152.956,152.956,152.956,1616818260,2021-03-27T04:11:00
153.213,153.213,153.213,153.213,1616817480,2021-03-27T03:58:00
153.753,153.753,153.753,153.753,1616816340,2021-03-27T03:39:00
154.601,154.601,154.601,154.601,1616815200,2021-03-27T03:20:00
154.229,154.229,154.229,154.229,1616814660,2021-03-27T03:11:00
153.546,153.546,153.546,153.546,1616813820,2021-03-27T02:57:00
155.087,155.087,155.087,155.087,1616812620,2021-03-27T02:37:00
156.123,156.123,156.123,156.123,1616812320,2021-03-27T02:32:00
155.001,155.001,155.001,155.001,1616812260,2021-03-27T02:31:00
155.271,155.271,155.271,155.271,1616812200,2021-03-27T02:30:00
153.717,153.717,153.717,153.717,1616809080,2021-03-27T01:38:00
155.169,155.169,155.169,155.169,1616808660,2021-03-27T01:31:00
157.608,157.608,157.608,157.608,1616808300,2021-03-27T01:25:00
157.883,157.883,157.883,157.883,1616805240,2021-03-27T00:34:00
153.871,153.871,153.871,153.871,1616796780,2021-03-26T22:13:00
152.532,152.532,152.532,152.532,1616794920,2021-03-26T21:42:00
152.727,152.727,152.727,152.727,1616794440,2021-03-26T21:34:00
154.156,154.156,154.156,154.156,1616792940,2021-03-26T21:09:00
160.665,160.665,160.665,160.665,1616792580,2021-03-26T21:03:00
164.457,164.457,164.457,164.457,1616790180,2021-03-26T20:23:00
162.766,162.766,162.766,162.766,1616787840,2021-03-26T19:44:00
163.463,163.463,163.463,163.463,1616786940,2021-03-26T19:29:00
163.094,163.094,163.094,163.094,1616785500,2021-03-26T19:05:00
162.768,162.768,162.768,162.768,1616784540,2021-03-26T18:49:00
163.083,163.083,163.083,163.083,1616784060,2021-03-26T18:41:00
163.994,163.994,163.994,163.994,1616783280,2021-03-26T18:28:00
165.817,165.817,165.817,165.817,1616779920,2021-03-26T17:32:00
165.948,165.948,165.948,165.948,1616777340,2021-03-26T16:49:00
169.202,169.202,169.202,169.202,1616777280,2021-03-26T16:48:00
172.882,172.882,172.882,172.882,1616776860,2021-03-26T16:41:00
168.637,168.637,168.637,168.637,1616772720,2021-03-26T15:32:00
164.018,164.018,164.018,164.018,1616771640,2021-03-26T15:14:00
166.109,166.109,166.109,166.109,1616770320,2021-03-26T14:52:00
167.106,167.106,167.106,167.106,1616769780,2021-03-26T14:43:00
167.889,167.889,167.889,167.889,1616769360,2021-03-26T14:36:00
168.865,168.865,167.606,167.606,1616768280,2021-03-26T14:18:00
171.266,171.266,171.266,171.266,1616767800,2021-03-26T14:10:00
172.443,172.443,172.443,172.443,1616767740,2021-03-26T14:09:00
172.408,172.408,172.408,172.408,1616767440,2021-03-26T14:04:00
175.823,175.823,175.823,175.823,1616767320,2021-03-26T14:02:00
185.72,185.72,184.051,184.051,1616767260,2021-03-26T14:01:00
186.77,186.77,186.77,186.77,1616766180,2021-03-26T13:43:00
187.478,187.478,187.478,187.478,1616765580,2021-03-26T13:33:00
187.888,187.888,187.888,187.888,1616765220,2021-03-26T13:27:00
188.142,188.142,188.142,188.142,1616764980,2021-03-26T13:23:00
187.858,187.858,187.858,187.858,1616764560,2021-03-26T13:16:00
189.513,189.513,189.513,189.513,1616764500,2021-03-26T13:15:00
190.593,190.593,190.593,190.593,1616763960,2021-03-26T13:06:00
190.919,190.919,190.919,190.919,1616763840,2021-03-26T13:04:00
184.103,184.103,184.103,184.103,1616762100,2021-03-26T12:35:00
176.537,176.537,176.537,176.537,1616761380,2021-03-26T12:23:00
177.557,177.557,177.557,177.557,1616761140,2021-03-26T12:19:00
175.301,175.301,175.301,175.301,1616760660,2021-03-26T12:11:00
176.457,176.457,176.457,176.457,1616759100,2021-03-26T11:45:00
172.822,172.822,172.822,172.822,1616759040,2021-03-26T11:44:00
167.513,167.513,167.513,167.513,1616758680,2021-03-26T11:38:00
168.139,168.139,168.139,168.139,1616758620,2021-03-26T11:37:00
165.892,165.892,165.892,165.892,1616758500,2021-03-26T11:35:00
169.444,169.444,169.444,169.444,1616756160,2021-03-26T10:56:00
164.344,164.344,164.344,164.344,1616756100,2021-03-26T10:55:00
155.549,155.549,155.549,155.549,1616754240,2021-03-26T10:24:00
156.194,156.194,156.194,156.194,1616754180,2021-03-26T10:23:00
154.97,154.97,154.97,154.97,1616753520,2021-03-26T10:12:00
155.317,155.317,155.317,155.317,1616751900,2021-03-26T09:45:00
156.396,156.396,156.396,156.396,1616748540,2021-03-26T08:49:00
157.92,157.92,157.92,157.92,1616747940,2021-03-26T08:39:00
157.801,157.801,157.801,157.801,1616747340,2021-03-26T08:29:00
158.475,158.475,158.475,158.475,1616746560,2021-03-26T08:16:00
157.318,157.318,157.318,157.318,1616745360,2021-03-26T07:56:00
156.738,156.738,156.738,156.738,1616744220,2021-03-26T07:37:00
156.51,156.51,156.51,156.51,1616742540,2021-03-26T07:09:00
155.651,155.651,155.651,155.651,1616740560,2021-03-26T06:36:00
154.866,154.866,154.866,154.866,1616739420,2021-03-26T06:17:00
151.461,151.461,151.461,151.461,1616737080,2021-03-26T05:38:00
149.674,149.674,149.674,149.674,1616736840,2021-03-26T05:34:00
148.895,148.895,148.895,148.895,1616734260,2021-03-26T04:51:00
148.341,148.341,148.341,148.341,1616733900,2021-03-26T04:45:00
149.641,149.641,149.641,149.641,1616733300,2021-03-26T04:35:00
151.044,151.044,151.044,151.044,1616732400,2021-03-26T04:20:00
145.016,145.016,145.016,145.016,1616732280,2021-03-26T04:18:00
143.553,143.553,143.553,143.553,1616732220,2021-03-26T04:17:00
140.999,140.999,140.999,140.999,1616732160,2021-03-26T04:16:00
144.149,144.149,144.149,144.149,1616732040,2021-03-26T04:14:00
151.871,151.871,151.871,151.871,1616731920,2021-03-26T04:12:00
153.79,153.79,153.79,153.79,1616731380,2021-03-26T04:03:00
161.548,161.548,161.548,161.548,1616730960,2021-03-26T03:56:00
172.533,172.533,172.533,172.533,1616730660,2021-03-26T03:51:00
172.735,172.735,172.735,172.735,1616730060,2021-03-26T03:41:00
173.991,173.991,173.991,173.991,1616727180,2021-03-26T02:53:00
176.797,176.797,176.797,176.797,1616725200,2021-03-26T02:20:00
168.123,168.123,168.123,168.123,1616724780,2021-03-26T02:13:00
158.547,158.547,158.547,158.547,1616721960,2021-03-26T01:26:00
160.775,160.775,160.775,160.775,1616721300,2021-03-26T01:15:00
159.205,159.205,159.205,159.205,1616720940,2021-03-26T01:09:00
153.22,153.22,153.22,153.22,1616720700,2021-03-26T01:05:00
146.414,146.414,146.414,146.414,1616720460,2021-03-26T01:01:00
147.152,147.152,147.152,147.152,1616719680,2021-03-26T00:48:00
143.732,143.732,143.732,143.732,1616715480,2021-03-25T23:38:00
144.631,144.631,144.631,144.631,1616714760,2021-03-25T23:26:00
144.373,144.373,144.373,144.373,1616713140,2021-03-25T22:59:00
146.331,146.331,146.331,146.331,1616712960,2021-03-25T22:56:00
147.259,147.259,147.259,147.259,1616710980,2021-03-25T22:23:00
146.358,146.358,146.358,146.358,1616709900,2021-03-25T22:05:00
145.606,145.606,145.606,145.606,1616708880,2021-03-25T21:48:00
145.387,145.387,145.387,145.387,1616707860,2021-03-25T21:31:00
145.716,145.716,145.716,145.716,1616707800,2021-03-25T21:30:00
146.214,146.214,146.214,146.214,1616707560,2021-03-25T21:26:00
147.728,147.728,147.728,147.728,1616703240,2021-03-25T20:14:00
147.867,147.867,147.867,147.867,1616702940,2021-03-25T20:09:00
147.976,147.976,147.976,147.976,1616702820,2021-03-25T20:07:00
147.064,147.064,147.064,147.064,1616701500,2021-03-25T19:45:00
147.544,147.544,147.544,147.544,1616700840,2021-03-25T19:34:00
148.2,148.2,148.2,148.2,1616700780,2021-03-25T19:33:00
147.604,147.604,147.604,147.604,1616698260,2021-03-25T18:51:00
147.359,147.359,147.359,147.359,1616695920,2021-03-25T18:12:00
145.438,145.438,145.438,145.438,1616691900,2021-03-25T17:05:00
144.232,144.232,144.232,144.232,1616690340,2021-03-25T16:39:00
143.735,143.735,143.735,143.735,1616690220,2021-03-25T16:37:00
151.593,151.593,151.593,151.593,1616690160,2021-03-25T16:36:00
160.323,160.323,160.323,160.323,1616689980,2021-03-25T16:33:00
163.49,163.49,163.49,163.49,1616687520,2021-03-25T15:52:00
160.783,160.783,160.783,160.783,1616687280,2021-03-25T15:48:00
164.065,164.065,161.566,161.566,1616686860,2021-03-25T15:41:00
163.979,163.979,163.979,163.979,1616685840,2021-03-25T15:24:00
