price_open,price_high,price_low,price_close,timestamp,date
0.000155624,0.000155624,0.000155624,0.000155624,1675637280,2023-02-05T22:48:00
0.000145024,0.000145024,0.000145024,0.000145024,1675126740,2023-01-31T00:59:00
0.000140441,0.000140441,0.000140441,0.000140441,1674082080,2023-01-18T22:48:00
0.000148021,0.000148021,0.000148021,0.000148021,1673537880,2023-01-12T15:38:00
0.000167091,0.000167091,0.000167091,0.000167091,1673371920,2023-01-10T17:32:00
0.000186038,0.000186038,0.000186038,0.000186038,1673305080,2023-01-09T22:58:00
0.000176565,0.000176565,0.000176565,0.000176565,1672401960,2022-12-30T12:06:00
0.000160538,0.000160538,0.000160538,0.000160538,1671456000,2022-12-19T13:20:00
0.00017886,0.00017886,0.00017886,0.00017886,1671415380,2022-12-19T02:03:00
0.000235518,0.000235518,0.000235518,0.000235518,1671001080,2022-12-14T06:58:00
0.000231256,0.000231256,0.000231256,0.000231256,1670303280,2022-12-06T05:08:00
0.000197824,0.000197824,0.000197824,0.000197824,1670165160,2022-12-04T14:46:00
0.000211855,0.000211855,0.000211855,0.000211855,1670137620,2022-12-04T07:07:00
0.000204654,0.000204654,0.000204654,0.000204654,1669722600,2022-11-29T11:50:00
0.000221176,0.000221176,0.000221176,0.000221176,1669713780,2022-11-29T09:23:00
0.000240076,0.000240076,0.000240076,0.000240076,1669396140,2022-11-25T17:09:00
0.000243458,0.000243458,0.000243458,0.000243458,1669307160,2022-11-24T16:26:00
0.000235717,0.000235717,0.000235717,0.000235717,1669234500,2022-11-23T20:15:00
0.000230747,0.000230747,0.000230747,0.000230747,1669119180,2022-11-22T12:13:00
0.000232962,0.000232962,0.000232962,0.000232962,1669118580,2022-11-22T12:03:00
0.000220657,0.000220657,0.000220657,0.000220657,1669110000,2022-11-22T09:40:00
0.000224414,0.000224414,0.000224414,0.000224414,1668864780,2022-11-19T13:33:00
0.000187072,0.000187072,0.000187072,0.000187072,1668861600,2022-11-19T12:40:00
0.000196503,0.000196503,0.000196503,0.000196503,1668861000,2022-11-19T12:30:00
0.000253619,0.000253619,0.000253619,0.000253619,1668860520,2022-11-19T12:22:00
0.000309242,0.000309242,0.000309242,0.000309242,1668637260,2022-11-16T22:21:00
0.000379482,0.000379482,0.000379482,0.000379482,1668412740,2022-11-14T07:59:00
0.00040847,0.00040847,0.00040847,0.00040847,1668253260,2022-11-12T11:41:00
0.000500737,0.000500737,0.000500737,0.000500737,1667757960,2022-11-06T18:06:00
0.000458426,0.000458426,0.000458426,0.000458426,1667212200,2022-10-31T10:30:00
0.000433766,0.000433766,0.000433766,0.000433766,1667161680,2022-10-30T20:28:00
0.000440009,0.000440009,0.000440009,0.000440009,1667059020,2022-10-29T15:57:00
0.000408735,0.000408735,0.000408735,0.000408735,1666885140,2022-10-27T15:39:00
0.000422696,0.000422696,0.000422696,0.000422696,1666885080,2022-10-27T15:38:00
0.000374273,0.000374273,0.000374273,0.000374273,1666588620,2022-10-24T05:17:00
0.000376558,0.000376558,0.000376558,0.000376558,1666558800,2022-10-23T21:00:00
0.000349943,0.000349943,0.000349943,0.000349943,1666555920,2022-10-23T20:12:00
0.000326761,0.000326761,0.000326761,0.000326761,1666449360,2022-10-22T14:36:00
0.000315205,0.000315205,0.000315205,0.000315205,1666237080,2022-10-20T03:38:00
0.00027343,0.00027343,0.00027343,0.00027343,1666183320,2022-10-19T12:42:00
0.000264766,0.000264766,0.000264766,0.000264766,1666153800,2022-10-19T04:30:00
0.000306396,0.000306396,0.000306396,0.000306396,1666114200,2022-10-18T17:30:00
0.000301263,0.000301263,0.000301263,0.000301263,1666113360,2022-10-18T17:16:00
0.000317411,0.000317411,0.000317411,0.000317411,1666113300,2022-10-18T17:15:00
0.000465236,0.000465236,0.000465236,0.000465236,1665952500,2022-10-16T20:35:00
0.000522091,0.000522091,0.000522091,0.000522091,1665947040,2022-10-16T19:04:00
0.000445764,0.000445764,0.000445764,0.000445764,1665946680,2022-10-16T18:58:00
