price_open,price_high,price_low,price_close,timestamp,date
1.14276e-09,1.14276e-09,1.14276e-09,1.14276e-09,1678429140,2023-03-10T06:19:00
1.32515e-09,1.32515e-09,1.32515e-09,1.32515e-09,1676371260,2023-02-14T10:41:00
1.46429e-09,1.46429e-09,1.46429e-09,1.46429e-09,1676115600,2023-02-11T11:40:00
1.60413e-09,1.60413e-09,1.60413e-09,1.60413e-09,1674316320,2023-01-21T15:52:00
1.35613e-09,1.35613e-09,1.35613e-09,1.35613e-09,1673533200,2023-01-12T14:20:00
1.40592e-09,1.40592e-09,1.40592e-09,1.40592e-09,1673512620,2023-01-12T08:37:00
1.28457e-09,1.28457e-09,1.28457e-09,1.28457e-09,1672191240,2022-12-28T01:34:00
1.35389e-09,1.35389e-09,1.35389e-09,1.35389e-09,1671938580,2022-12-25T03:23:00
1.46797e-09,1.46797e-09,1.46797e-09,1.46797e-09,1670371320,2022-12-07T00:02:00
1.47326e-09,1.47326e-09,1.47326e-09,1.47326e-09,1670016300,2022-12-02T21:25:00
1.43187e-09,1.43187e-09,1.43187e-09,1.43187e-09,1670012280,2022-12-02T20:18:00
1.39836e-09,1.39836e-09,1.39836e-09,1.39836e-09,1670010600,2022-12-02T19:50:00
1.37464e-09,1.37464e-09,1.37464e-09,1.37464e-09,1670008980,2022-12-02T19:23:00
1.30232e-09,1.30232e-09,1.30232e-09,1.30232e-09,1669757940,2022-11-29T21:39:00
1.27637e-09,1.27637e-09,1.27637e-09,1.27637e-09,1669659840,2022-11-28T18:24:00
1.31326e-09,1.31326e-09,1.31326e-09,1.31326e-09,1669501020,2022-11-26T22:17:00
1.23131e-09,1.23131e-09,1.23131e-09,1.23131e-09,1669033800,2022-11-21T12:30:00
1.84752e-09,1.84752e-09,1.84752e-09,1.84752e-09,1667159760,2022-10-30T19:56:00
1.99761e-09,1.99761e-09,1.99761e-09,1.99761e-09,1667120820,2022-10-30T09:07:00
1.81795e-09,1.81795e-09,1.81795e-09,1.81795e-09,1667101620,2022-10-30T03:47:00
1.79988e-09,1.79988e-09,1.79988e-09,1.79988e-09,1667061900,2022-10-29T16:45:00
1.70913e-09,1.70913e-09,1.70913e-09,1.70913e-09,1666918620,2022-10-28T00:57:00
1.83626e-09,1.83626e-09,1.83626e-09,1.83626e-09,1666820820,2022-10-26T21:47:00
1.70215e-09,1.70215e-09,1.70215e-09,1.70215e-09,1665564900,2022-10-12T08:55:00
1.88222e-09,1.88222e-09,1.88222e-09,1.88222e-09,1665535140,2022-10-12T00:39:00
2.0163e-09,2.0163e-09,2.0163e-09,2.0163e-09,1664620560,2022-10-01T10:36:00
2.08945e-09,2.08945e-09,2.08945e-09,2.08945e-09,1664578260,2022-09-30T22:51:00
2.06367e-09,2.06367e-09,2.06367e-09,2.06367e-09,1664373000,2022-09-28T13:50:00
2.05357e-09,2.05357e-09,2.05357e-09,2.05357e-09,1664372760,2022-09-28T13:46:00
2.09513e-09,2.09513e-09,2.09513e-09,2.09513e-09,1663891980,2022-09-23T00:13:00
2.17785e-09,2.17785e-09,2.17785e-09,2.17785e-09,1663658880,2022-09-20T07:28:00
2.18284e-09,2.18284e-09,2.18284e-09,2.18284e-09,1663622700,2022-09-19T21:25:00
2.1006e-09,2.1006e-09,2.1006e-09,2.1006e-09,1663612800,2022-09-19T18:40:00
2.30513e-09,2.30513e-09,2.30513e-09,2.30513e-09,1663438260,2022-09-17T18:11:00
2.35276e-09,2.35276e-09,2.35276e-09,2.35276e-09,1663375140,2022-09-17T00:39:00
2.67187e-09,2.67187e-09,2.67187e-09,2.67187e-09,1663148640,2022-09-14T09:44:00
2.60325e-09,2.60325e-09,2.60325e-09,2.60325e-09,1663138980,2022-09-14T07:03:00
2.5352e-09,2.5352e-09,2.5352e-09,2.5352e-09,1662659640,2022-09-08T17:54:00
2.48438e-09,2.48438e-09,2.48438e-09,2.48438e-09,1662233640,2022-09-03T19:34:00
2.61405e-09,2.61405e-09,2.61405e-09,2.61405e-09,1662228660,2022-09-03T18:11:00
2.55718e-09,2.55718e-09,2.55718e-09,2.55718e-09,1661812320,2022-08-29T22:32:00
2.61367e-09,2.61367e-09,2.61367e-09,2.61367e-09,1661059500,2022-08-21T05:25:00
2.90632e-09,2.90632e-09,2.90632e-09,2.90632e-09,1661012160,2022-08-20T16:16:00
3.36369e-09,3.36369e-09,3.36369e-09,3.36369e-09,1660929720,2022-08-19T17:22:00
3.09496e-09,3.09496e-09,3.09496e-09,3.09496e-09,1660782060,2022-08-18T00:21:00
3.45387e-09,3.45387e-09,3.45387e-09,3.45387e-09,1660371900,2022-08-13T06:25:00
3.61785e-09,3.61785e-09,3.61785e-09,3.61785e-09,1660283100,2022-08-12T05:45:00
3.64114e-09,3.64114e-09,3.64114e-09,3.64114e-09,1660252500,2022-08-11T21:15:00
2.98056e-09,2.98056e-09,2.98056e-09,2.98056e-09,1659818460,2022-08-06T20:41:00
3.07087e-09,3.07087e-09,3.07087e-09,3.07087e-09,1659753960,2022-08-06T02:46:00
2.74843e-09,2.74843e-09,2.74843e-09,2.74843e-09,1659706800,2022-08-05T13:40:00
2.69681e-09,2.69681e-09,2.69681e-09,2.69681e-09,1659575220,2022-08-04T01:07:00
2.70657e-09,2.70657e-09,2.70657e-09,2.70657e-09,1659542880,2022-08-03T16:08:00
2.59653e-09,2.59653e-09,2.59653e-09,2.59653e-09,1659413700,2022-08-02T04:15:00
2.84914e-09,2.84914e-09,2.84914e-09,2.84914e-09,1659231720,2022-07-31T01:42:00
