price_open,price_high,price_low,price_close,timestamp,date
0.0133668,0.0133668,0.0133668,0.0133668,1680578280,2023-04-04T03:18:00
0.0134507,0.0134507,0.0134507,0.0134507,1680566520,2023-04-04T00:02:00
0.0132456,0.0132456,0.0132456,0.0132456,1680499320,2023-04-03T05:22:00
0.0133275,0.0133275,0.0133275,0.0133275,1680474600,2023-04-02T22:30:00
0.0132083,0.0132083,0.0132083,0.0132083,1680464700,2023-04-02T19:45:00
0.0133737,0.0133737,0.0133737,0.0133737,1680458100,2023-04-02T17:55:00
0.013239,0.013239,0.013239,0.013239,1680456300,2023-04-02T17:25:00
0.0131453,0.0131453,0.0131453,0.0131453,1680453360,2023-04-02T16:36:00
0.0132547,0.0132547,0.0132547,0.0132547,1680451920,2023-04-02T16:12:00
0.0133625,0.0133625,0.0133625,0.0133625,1680451680,2023-04-02T16:08:00
0.0136057,0.0136057,0.0136057,0.0136057,1680437760,2023-04-02T12:16:00
0.0135287,0.0135287,0.0135287,0.0135287,1680428460,2023-04-02T09:41:00
0.013417,0.013417,0.013417,0.013417,1680392880,2023-04-01T23:48:00
0.0133605,0.0133605,0.0133605,0.0133605,1680391140,2023-04-01T23:19:00
0.0135131,0.0135131,0.0135131,0.0135131,1680385980,2023-04-01T21:53:00
0.0138392,0.0138392,0.0138392,0.0138392,1680385860,2023-04-01T21:51:00
0.0140428,0.0140428,0.0140428,0.0140428,1680377580,2023-04-01T19:33:00
0.0140753,0.0140753,0.0140753,0.0140753,1680375360,2023-04-01T18:56:00
0.0142531,0.0142531,0.0142531,0.0142531,1680374760,2023-04-01T18:46:00
0.0141101,0.0141101,0.0141101,0.0141101,1680343140,2023-04-01T09:59:00
0.0142678,0.0142678,0.0140208,0.0140208,1680343020,2023-04-01T09:57:00
0.0141291,0.0141291,0.0141291,0.0141291,1680342960,2023-04-01T09:56:00
0.0138212,0.0138212,0.0138212,0.0138212,1680342720,2023-04-01T09:52:00
0.01377,0.0139641,0.0136024,0.0139641,1680342480,2023-04-01T09:48:00
0.0139193,0.014076,0.0139193,0.014076,1680342420,2023-04-01T09:47:00
0.0135558,0.0135558,0.0135558,0.0135558,1680325020,2023-04-01T04:57:00
