price_open,price_high,price_low,price_close,timestamp,date
0.3824,0.389321,0.3824,0.389321,1680571800,2023-04-04T01:30:00
0.394165,0.394165,0.394165,0.394165,1680566760,2023-04-04T00:06:00
0.391042,0.391042,0.391042,0.391042,1680553500,2023-04-03T20:25:00
0.393186,0.393186,0.393186,0.393186,1680553440,2023-04-03T20:24:00
0.392514,0.392514,0.392514,0.392514,1680553140,2023-04-03T20:19:00
0.393175,0.393175,0.393175,0.393175,1680544920,2023-04-03T18:02:00
0.394533,0.394533,0.394533,0.394533,1680542640,2023-04-03T17:24:00
0.393458,0.393458,0.393458,0.393458,1680542580,2023-04-03T17:23:00
0.394924,0.394924,0.394924,0.394924,1680515580,2023-04-03T09:53:00
0.392491,0.392491,0.392491,0.392491,1680509220,2023-04-03T08:07:00
0.391069,0.391069,0.391069,0.391069,1680505320,2023-04-03T07:02:00
0.3944,0.3944,0.3944,0.3944,1680478920,2023-04-02T23:42:00
0.392677,0.392677,0.392677,0.392677,1680476340,2023-04-02T22:59:00
0.39328,0.39328,0.39328,0.39328,1680476100,2023-04-02T22:55:00
0.392796,0.392796,0.392796,0.392796,1680474540,2023-04-02T22:29:00
0.397279,0.397279,0.397279,0.397279,1680457560,2023-04-02T17:46:00
0.397276,0.397276,0.397276,0.397276,1680454320,2023-04-02T16:52:00
0.395709,0.395709,0.395709,0.395709,1680454200,2023-04-02T16:50:00
0.396382,0.396382,0.396382,0.396382,1680448920,2023-04-02T15:22:00
0.399363,0.399363,0.399363,0.399363,1680447720,2023-04-02T15:02:00
0.401768,0.401768,0.401768,0.401768,1680442260,2023-04-02T13:31:00
0.403284,0.403284,0.403284,0.403284,1680439440,2023-04-02T12:44:00
0.411647,0.411647,0.411647,0.411647,1680366180,2023-04-01T16:23:00
0.407914,0.407914,0.407914,0.407914,1680360480,2023-04-01T14:48:00
0.410432,0.410432,0.410432,0.410432,1680357000,2023-04-01T13:50:00
0.410563,0.410563,0.410563,0.410563,1680351420,2023-04-01T12:17:00
0.410422,0.411349,0.410422,0.411349,1680340500,2023-04-01T09:15:00
0.408789,0.408789,0.408789,0.408789,1680337860,2023-04-01T08:31:00
0.40929,0.40929,0.40929,0.40929,1680337680,2023-04-01T08:28:00
0.410205,0.410205,0.410205,0.410205,1680331920,2023-04-01T06:52:00
0.412748,0.412748,0.412748,0.412748,1680322320,2023-04-01T04:12:00
0.411796,0.411796,0.411796,0.411796,1680322260,2023-04-01T04:11:00
0.412285,0.412285,0.412285,0.412285,1680320340,2023-04-01T03:39:00
0.410857,0.410857,0.410857,0.410857,1680319860,2023-04-01T03:31:00
0.409075,0.409075,0.409075,0.409075,1680304920,2023-03-31T23:22:00
0.406307,0.406307,0.406307,0.406307,1680299460,2023-03-31T21:51:00
0.407925,0.407925,0.407925,0.407925,1680273300,2023-03-31T14:35:00
0.407241,0.407241,0.407241,0.407241,1680270900,2023-03-31T13:55:00
0.406475,0.406475,0.406475,0.406475,1680270720,2023-03-31T13:52:00
0.404767,0.404767,0.404767,0.404767,1680270600,2023-03-31T13:50:00
0.404088,0.404088,0.404088,0.404088,1680270420,2023-03-31T13:47:00
0.400884,0.400884,0.400884,0.400884,1680269520,2023-03-31T13:32:00
0.399652,0.399652,0.399652,0.399652,1680269160,2023-03-31T13:26:00
0.398437,0.398437,0.398437,0.398437,1680249660,2023-03-31T08:01:00
0.398055,0.398055,0.398055,0.398055,1680249180,2023-03-31T07:53:00
0.399991,0.399991,0.399991,0.399991,1680224100,2023-03-31T00:55:00
0.400546,0.400546,0.399087,0.399087,1680221460,2023-03-31T00:11:00
0.393148,0.393148,0.393148,0.393148,1680208500,2023-03-30T20:35:00
0.400316,0.400316,0.400316,0.400316,1680204480,2023-03-30T19:28:00
0.398158,0.398158,0.398158,0.398158,1680204300,2023-03-30T19:25:00
0.397872,0.397872,0.397872,0.397872,1680193920,2023-03-30T16:32:00
0.3991,0.3991,0.3991,0.3991,1680193680,2023-03-30T16:28:00
0.403347,0.403347,0.403347,0.403347,1680184620,2023-03-30T13:57:00
0.403127,0.403127,0.403127,0.403127,1680179100,2023-03-30T12:25:00
0.405391,0.405391,0.405391,0.405391,1680172800,2023-03-30T10:40:00
0.407833,0.407833,0.407833,0.407833,1680163440,2023-03-30T08:04:00
0.408857,0.408857,0.408857,0.408857,1680161760,2023-03-30T07:36:00
0.408594,0.408594,0.408594,0.408594,1680161280,2023-03-30T07:28:00
0.410103,0.410103,0.410103,0.410103,1680150660,2023-03-30T04:31:00
0.408697,0.408697,0.408697,0.408697,1680149400,2023-03-30T04:10:00
0.410111,0.410111,0.410111,0.410111,1680148800,2023-03-30T04:00:00
0.409186,0.409186,0.409186,0.409186,1680145860,2023-03-30T03:11:00
0.409089,0.409089,0.409089,0.409089,1680139380,2023-03-30T01:23:00
0.409887,0.409887,0.409887,0.409887,1680137580,2023-03-30T00:53:00
0.41153,0.41153,0.41153,0.41153,1680137340,2023-03-30T00:49:00
0.412082,0.412082,0.412082,0.412082,1680127320,2023-03-29T22:02:00
0.412705,0.412705,0.412705,0.412705,1680119460,2023-03-29T19:51:00
0.409551,0.409551,0.409551,0.409551,1680115020,2023-03-29T18:37:00
0.407127,0.407127,0.407127,0.407127,1680104460,2023-03-29T15:41:00
0.409337,0.409337,0.409337,0.409337,1680089640,2023-03-29T11:34:00
0.405956,0.405956,0.405956,0.405956,1680075420,2023-03-29T07:37:00
0.407926,0.407926,0.407926,0.407926,1680075180,2023-03-29T07:33:00
0.403126,0.403126,0.403126,0.403126,1680064320,2023-03-29T04:32:00
0.401741,0.401741,0.401741,0.401741,1680048720,2023-03-29T00:12:00
0.399023,0.399023,0.399023,0.399023,1680029820,2023-03-28T18:57:00
0.393233,0.393233,0.393233,0.393233,1680028080,2023-03-28T18:28:00
0.394976,0.394976,0.394976,0.394976,1680019920,2023-03-28T16:12:00
0.394033,0.394033,0.394033,0.394033,1680010800,2023-03-28T13:40:00
0.394332,0.394332,0.394332,0.394332,1680007620,2023-03-28T12:47:00
0.397428,0.397428,0.397428,0.397428,1680004200,2023-03-28T11:50:00
0.394264,0.394264,0.394264,0.394264,1680001920,2023-03-28T11:12:00
0.395687,0.395687,0.395687,0.395687,1680001440,2023-03-28T11:04:00
0.394745,0.394745,0.394745,0.394745,1680000360,2023-03-28T10:46:00
0.39817,0.39817,0.39817,0.39817,1679995500,2023-03-28T09:25:00
0.39701,0.39701,0.39701,0.39701,1679994660,2023-03-28T09:11:00
0.400608,0.400608,0.400608,0.400608,1679986560,2023-03-28T06:56:00
0.398291,0.398291,0.398291,0.398291,1679967420,2023-03-28T01:37:00
0.401008,0.401008,0.401008,0.401008,1679964960,2023-03-28T00:56:00
0.402966,0.402966,0.402966,0.402966,1679963940,2023-03-28T00:39:00
0.40147,0.40147,0.40147,0.40147,1679963820,2023-03-28T00:37:00
0.398208,0.399665,0.398208,0.399665,1679959440,2023-03-27T23:24:00
0.396241,0.396241,0.396241,0.396241,1679952300,2023-03-27T21:25:00
0.394731,0.394731,0.394731,0.394731,1679946300,2023-03-27T19:45:00
0.396563,0.396563,0.396563,0.396563,1679939160,2023-03-27T17:46:00
0.396994,0.396994,0.396994,0.396994,1679932020,2023-03-27T15:47:00
0.395043,0.395043,0.395043,0.395043,1679929380,2023-03-27T15:03:00
0.399477,0.399477,0.399477,0.399477,1679929200,2023-03-27T15:00:00
0.405704,0.405704,0.405704,0.405704,1679928480,2023-03-27T14:48:00
0.406202,0.406202,0.406202,0.406202,1679927700,2023-03-27T14:35:00
0.409113,0.409113,0.409113,0.409113,1679912040,2023-03-27T10:14:00
0.409607,0.409607,0.409607,0.409607,1679910420,2023-03-27T09:47:00
0.410613,0.410613,0.410613,0.410613,1679909460,2023-03-27T09:31:00
0.411171,0.411171,0.411171,0.411171,1679907600,2023-03-27T09:00:00
0.408417,0.408417,0.408417,0.408417,1679905020,2023-03-27T08:17:00
0.407211,0.407211,0.407211,0.407211,1679903640,2023-03-27T07:54:00
0.407893,0.407893,0.407893,0.407893,1679896740,2023-03-27T05:59:00
0.412562,0.412562,0.412186,0.412186,1679888160,2023-03-27T03:36:00
0.416293,0.416293,0.416293,0.416293,1679886780,2023-03-27T03:13:00
0.417598,0.417598,0.417598,0.417598,1679869680,2023-03-26T22:28:00
0.417885,0.417885,0.417885,0.417885,1679861160,2023-03-26T20:06:00
0.419106,0.419106,0.419106,0.419106,1679853780,2023-03-26T18:03:00
0.41668,0.41668,0.41668,0.41668,1679848080,2023-03-26T16:28:00
0.418424,0.418424,0.418424,0.418424,1679843280,2023-03-26T15:08:00
0.42178,0.42178,0.42178,0.42178,1679838660,2023-03-26T13:51:00
0.420398,0.420398,0.420398,0.420398,1679836980,2023-03-26T13:23:00
0.422159,0.422159,0.422159,0.422159,1679834880,2023-03-26T12:48:00
0.419523,0.42127,0.419523,0.42127,1679834460,2023-03-26T12:41:00
0.418638,0.418638,0.418638,0.418638,1679833620,2023-03-26T12:27:00
0.415597,0.415597,0.415597,0.415597,1679830920,2023-03-26T11:42:00
0.417349,0.417349,0.417349,0.417349,1679829900,2023-03-26T11:25:00
0.417957,0.417957,0.417957,0.417957,1679828580,2023-03-26T11:03:00
0.417194,0.417194,0.417194,0.417194,1679828520,2023-03-26T11:02:00
0.418675,0.418675,0.418675,0.418675,1679820180,2023-03-26T08:43:00
0.416158,0.416158,0.416158,0.416158,1679820000,2023-03-26T08:40:00
0.412317,0.412317,0.412317,0.412317,1679816040,2023-03-26T07:34:00
0.413168,0.413168,0.413168,0.413168,1679814720,2023-03-26T07:12:00
0.413918,0.413918,0.413918,0.413918,1679810340,2023-03-26T05:59:00
0.41535,0.41535,0.41535,0.41535,1679809500,2023-03-26T05:45:00
0.416842,0.416842,0.416842,0.416842,1679804700,2023-03-26T04:25:00
0.415273,0.415273,0.415273,0.415273,1679801760,2023-03-26T03:36:00
0.414274,0.414274,0.414274,0.414274,1679795280,2023-03-26T01:48:00
0.412469,0.412469,0.412469,0.412469,1679791620,2023-03-26T00:47:00
0.411435,0.411435,0.411435,0.411435,1679791560,2023-03-26T00:46:00
0.411319,0.411319,0.411319,0.411319,1679790600,2023-03-26T00:30:00
0.413851,0.413851,0.413851,0.413851,1679789700,2023-03-26T00:15:00
0.415572,0.415572,0.415572,0.415572,1679788440,2023-03-25T23:54:00
0.411127,0.411127,0.411127,0.411127,1679777520,2023-03-25T20:52:00
0.410843,0.410843,0.410843,0.410843,1679774580,2023-03-25T20:03:00
0.417142,0.417142,0.417142,0.417142,1679765460,2023-03-25T17:31:00
0.416004,0.416004,0.416004,0.416004,1679764740,2023-03-25T17:19:00
0.419375,0.419375,0.419375,0.419375,1679761200,2023-03-25T16:20:00
0.41655,0.41655,0.41655,0.41655,1679757780,2023-03-25T15:23:00
0.416186,0.416186,0.416186,0.416186,1679740200,2023-03-25T10:30:00
0.413529,0.413529,0.413529,0.413529,1679738940,2023-03-25T10:09:00
0.412619,0.412619,0.412619,0.412619,1679738880,2023-03-25T10:08:00
0.413334,0.413334,0.413334,0.413334,1679711280,2023-03-25T02:28:00
