price_open,price_high,price_low,price_close,timestamp,date
1.2544e-07,1.2544e-07,1.2544e-07,1.2544e-07,1680218280,2023-03-30T23:18:00
1.24314e-07,1.24314e-07,1.24314e-07,1.24314e-07,1679912820,2023-03-27T10:27:00
1.27279e-07,1.27279e-07,1.27279e-07,1.27279e-07,1679464260,2023-03-22T05:51:00
1.26343e-07,1.26343e-07,1.26343e-07,1.26343e-07,1679314140,2023-03-20T12:09:00
1.24252e-07,1.24252e-07,1.24252e-07,1.24252e-07,1679284740,2023-03-20T03:59:00
1.27619e-07,1.27619e-07,1.27619e-07,1.27619e-07,1679258700,2023-03-19T20:45:00
1.18237e-07,1.18237e-07,1.18237e-07,1.18237e-07,1679008860,2023-03-16T23:21:00
1.13841e-07,1.13841e-07,1.13841e-07,1.13841e-07,1678671780,2023-03-13T01:43:00
1.02001e-07,1.02001e-07,1.02001e-07,1.02001e-07,1678408080,2023-03-10T00:28:00
1.06676e-07,1.06676e-07,1.06676e-07,1.06676e-07,1678392120,2023-03-09T20:02:00
1.16584e-07,1.16584e-07,1.16584e-07,1.16584e-07,1677239880,2023-02-24T11:58:00
1.16482e-07,1.16482e-07,1.16482e-07,1.16482e-07,1677190740,2023-02-23T22:19:00
1.1992e-07,1.1992e-07,1.1992e-07,1.1992e-07,1676676060,2023-02-17T23:21:00
1.18062e-07,1.18062e-07,1.18062e-07,1.18062e-07,1676530920,2023-02-16T07:02:00
1.16259e-07,1.16259e-07,1.16259e-07,1.16259e-07,1676498940,2023-02-15T22:09:00
1.16181e-07,1.16181e-07,1.16181e-07,1.16181e-07,1676498460,2023-02-15T22:01:00
1.17228e-07,1.17228e-07,1.17228e-07,1.17228e-07,1675598220,2023-02-05T11:57:00
1.1901e-07,1.1901e-07,1.1901e-07,1.1901e-07,1675270980,2023-02-01T17:03:00
1.19625e-07,1.19625e-07,1.19625e-07,1.19625e-07,1675270080,2023-02-01T16:48:00
1.10062e-07,1.10062e-07,1.10062e-07,1.10062e-07,1674942960,2023-01-28T21:56:00
1.10006e-07,1.10006e-07,1.10006e-07,1.10006e-07,1674940020,2023-01-28T21:07:00
1.14624e-07,1.14624e-07,1.14624e-07,1.14624e-07,1674453540,2023-01-23T05:59:00
1.1429e-07,1.1429e-07,1.1429e-07,1.1429e-07,1674372240,2023-01-22T07:24:00
